index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-05-31 16:00:00-04:00,117.26,117.26,117.26,117.26,1960470.0,29.0,117.26,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,119.58,119.58,119.58,119.58,422818.0,38.0,119.579998,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,122.57,122.57,122.57,122.57,702669.0,54.0,122.56996,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,124.66,124.66,124.66,124.66,227774.0,38.0,124.660001,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,125.25,125.38,125.25,125.38,228659.0,43.0,125.379627,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,119.71,119.71,119.71,119.71,859380.0,57.0,119.71,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,121.13,121.13,121.13,121.13,241765.0,39.0,121.13,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,124.36,124.36,124.34,124.34,374208.0,40.0,124.340036,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,126.91,126.91,126.91,126.91,388387.0,44.0,126.91,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,125.96,125.96,125.95,125.95,310602.0,45.0,125.950054,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,127.06,127.06,127.06,127.06,333223.0,50.0,127.06,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,130.98,130.98,130.98,130.98,443620.0,49.0,130.980001,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,130.1,130.1,130.1,130.1,1103298.0,69.0,130.09992,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,129.97,129.97,129.97,129.97,589374.0,54.0,129.970004,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,127.86,127.86,127.86,127.86,416915.0,49.0,127.86,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,126.49,126.52,126.49,126.52,374295.0,73.0,126.519961,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,126.75,126.75,126.75,126.75,1108816.0,21.0,126.749999,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,124.62,124.62,124.62,124.62,286392.0,61.0,124.62,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,123.5,123.5,123.5,123.5,316491.0,43.0,123.5,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,126.42,126.42,126.42,126.42,262847.0,43.0,126.42,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,127.94,127.94,127.94,127.94,331760.0,43.0,127.94,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,128.51,128.51,128.38,128.38,456984.0,30.0,128.509943,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,128.07,128.07,128.07,128.07,339846.0,42.0,128.07243,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,127.7,127.7,127.7,127.7,295968.0,57.0,127.7,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,126.71,126.71,126.71,126.71,304228.0,39.0,126.71,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,130.62,130.72,130.62,130.72,375007.0,54.0,130.620222,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,131.23,131.23,131.23,131.23,239711.0,45.0,131.229997,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,133.71,133.71,133.67,133.67,307503.0,35.0,133.670022,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,133.98,133.98,133.98,133.98,260667.0,45.0,133.98,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,137.32,137.32,137.32,137.32,352189.0,42.0,137.319996,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,137.45,137.45,137.45,137.45,321874.0,32.0,137.45,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,137.93,137.93,137.93,137.93,336088.0,44.0,137.930001,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,133.63,133.63,133.63,133.63,292719.0,47.0,133.63,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,130.71,130.71,130.65,130.65,500719.0,55.0,130.650014,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,130.6,130.6,130.6,130.6,2325598.0,55.0,130.6,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,127.72,127.72,127.72,127.72,827488.0,38.0,127.720001,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,129.96,129.96,129.96,129.96,456525.0,55.0,129.96,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,130.69,130.69,130.69,130.69,212699.0,60.0,130.69,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,129.36,129.36,129.36,129.36,451286.0,44.0,129.36,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,132.36,132.38,132.36,132.38,412090.0,46.0,132.379916,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,124.56,124.56,124.56,124.56,786163.0,48.0,124.56,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,122.0,122.0,122.0,122.0,426101.0,47.0,122.0,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,123.81,123.81,123.81,123.81,592315.0,46.0,123.810008,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,122.05,122.07,122.05,122.07,269629.0,42.0,122.069977,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,120.36,120.36,120.33,120.33,334749.0,52.0,120.330018,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,120.97,120.97,120.97,120.97,452455.0,41.0,120.97,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,110.19,110.19,110.0,110.19,526925.0,26.0,110.189964,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,110.96,110.96,110.96,110.96,268897.0,17.0,110.96,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,113.27,113.27,113.27,113.27,275404.0,30.0,113.27,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,111.7,111.7,111.69,111.69,480963.0,38.0,111.689986,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,115.76,115.76,115.76,115.76,449012.0,36.0,115.76,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,114.52,114.52,114.51,114.51,312801.0,37.0,114.510003,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,111.16,111.16,111.16,111.16,355764.0,19.0,111.16,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,107.81,107.81,107.81,107.81,637875.0,19.0,107.810004,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,106.05,106.05,106.05,106.05,752498.0,39.0,106.049999,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,104.68,104.68,104.68,104.68,522180.0,27.0,104.680003,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,106.98,106.98,106.98,106.98,432929.0,27.0,106.98,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,104.38,104.38,104.38,104.38,341068.0,29.0,104.380001,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,100.98,100.98,100.98,100.98,731449.0,42.0,100.980001,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,100.76,100.76,100.76,100.76,383709.0,49.0,100.760004,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,99.315,99.315,99.29,99.29,529534.0,42.0,99.290005,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,100.58,100.58,100.58,100.58,1512808.0,60.0,100.58,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,103.45,103.57,103.42,103.42,543237.0,68.0,103.420257,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,100.98,100.98,100.98,100.98,584570.0,27.0,100.98,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,101.895,101.895,101.895,101.895,323470.0,33.0,101.895,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,100.33,100.33,100.33,100.33,610247.0,67.0,100.33,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,106.88,106.88,106.88,106.88,616011.0,59.0,106.88,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,104.865,104.91,104.86,104.91,597703.0,43.0,104.909963,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,104.35,104.35,104.35,104.35,420992.0,60.0,104.350015,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,107.29,107.29,107.29,107.29,715536.0,44.0,107.29,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,104.86,104.86,104.86,104.86,550092.0,51.0,104.86,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,105.24,105.24,105.22,105.22,343675.0,40.0,105.220019,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,101.58,101.58,101.55,101.55,871952.0,40.0,101.550014,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,96.34,96.35,96.0,96.1,1773250.0,78.0,96.349404,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,95.295,95.295,95.2722,95.2722,496987.0,61.0,95.294421,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,94.16,94.16,94.16,94.16,675742.0,46.0,94.16,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,92.63,92.63,92.63,92.63,364070.0,32.0,92.63,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,89.08,89.08,89.08,89.08,983437.0,46.0,89.08,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,87.5,87.5,87.5,87.5,695022.0,45.0,87.504316,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,86.06,86.06,86.06,86.06,494041.0,45.0,86.06,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,88.62,88.62,88.62,88.62,508165.0,53.0,88.620181,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,92.09,92.09,92.09,92.09,520583.0,50.0,92.09,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,95.46,95.46,94.0,94.0,514100.0,36.0,95.459716,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,93.31,93.31,93.3,93.3,731261.0,58.0,93.300008,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,94.55,94.55,94.55,94.55,399818.0,49.0,94.55,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,90.96,90.96,90.07,90.07,643734.0,60.0,90.938709,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,87.7,87.7,87.7,87.7,1121341.0,49.0,87.7,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,83.99,84.0,83.99,84.0,627380.0,66.0,83.999995,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,83.19,83.22,83.19,83.22,1447153.0,59.0,83.219895,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,83.09,83.09,83.09,83.09,934172.0,56.0,83.09,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,85.19,85.21,85.19,85.21,1165755.0,64.0,85.209997,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,78.97,78.98,78.58,78.58,642073.0,50.0,78.969941,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,75.49,75.49,75.49,75.49,816127.0,56.0,75.49,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,76.19,76.2,76.19,76.2,1318613.0,72.0,76.192106,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,78.95,78.95,78.95,78.95,762209.0,52.0,78.95,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,80.49,80.49,80.49,80.49,909016.0,64.0,80.49,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,84.14,84.14,84.12,84.12,613362.0,57.0,84.120069,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,86.04,86.04,86.04,86.04,585020.0,55.0,86.04,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,85.97,85.97,85.97,85.97,589144.0,56.0,85.97,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,86.02,86.02,86.02,86.02,511671.0,58.0,86.02,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,86.33,86.35,86.33,86.35,527315.0,56.0,86.35003,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,84.35,84.39,84.35,84.35,455103.0,52.0,84.350018,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,81.09,81.09,81.09,81.09,592991.0,57.0,81.09,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,89.35,89.35,89.29,89.29,1158871.0,89.0,89.290021,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,84.91,84.91,84.91,84.91,780771.0,62.0,84.909998,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,88.81,88.83,88.81,88.83,508659.0,64.0,88.829984,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,94.13,94.13,94.13,94.13,495830.0,59.0,94.13,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,93.7,93.7,93.67,93.67,520077.0,63.0,93.670042,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,97.46,97.46,97.46,97.46,540972.0,52.0,97.46,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,94.84,94.84,94.84,94.84,876880.0,58.0,94.84,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,95.19,95.19,95.19,95.19,427753.0,52.0,95.190001,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,92.76,92.76,92.76,92.76,693923.0,67.0,92.759995,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,92.4,92.4,92.4,92.4,745253.0,36.0,92.4,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,94.05,94.05,94.05,94.05,640174.0,64.0,94.05,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,98.35,98.35,98.35,98.35,428846.0,58.0,98.35,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,101.38,101.85,101.38,101.85,708654.0,59.0,101.38033,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,102.12,102.13,102.11,102.11,781355.0,64.0,102.110012,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,104.77,104.77,104.77,104.77,546381.0,54.0,104.77,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,104.97,104.97,104.97,104.97,572987.0,65.0,104.97,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,108.96,108.96,108.142,108.142,579368.0,62.0,108.948772,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,108.96,108.96,108.96,108.96,255135.0,48.0,108.96,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,110.8,111.0011,110.8,111.0011,319923.0,43.0,110.805662,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,113.98,113.98,113.98,113.98,395934.0,67.0,113.98,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,112.2,112.2,112.2,112.2,834974.0,63.0,112.2,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,116.18,116.18,116.18,116.18,601914.0,50.0,116.18,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,115.535,115.55,115.52,115.52,1432006.0,53.0,115.520021,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,116.62,116.62,116.62,116.62,359366.0,38.0,116.62,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,118.24,118.24,118.24,118.24,673201.0,46.0,118.24,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,117.2,117.2,117.2,117.2,567595.0,59.0,117.2,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,117.94,117.94,117.94,117.94,290897.0,43.0,117.94,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,118.89,118.89,118.89,118.89,714991.0,51.0,118.89,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,116.97,116.97,116.97,116.97,438570.0,52.0,116.97,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,117.9,117.9,117.9,117.9,1008832.0,60.0,117.9,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,119.16,119.16,119.16,119.16,439506.0,53.0,119.16,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,122.29,122.29,122.29,122.29,383498.0,33.0,122.28999,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,123.1,123.1,123.1,123.1,563300.0,55.0,123.1,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,122.59,122.59,122.59,122.59,1436291.0,57.0,122.59,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,123.35,123.35,123.35,123.35,802841.0,69.0,123.349998,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,123.29,123.29,123.29,123.29,662723.0,49.0,123.29,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,116.645,116.645,116.64,116.64,503803.0,55.0,116.640001,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,122.8,122.8,122.8,122.8,695451.0,44.0,122.8,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,122.17,122.17,122.17,122.17,290652.0,39.0,122.170004,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,123.58,123.58,123.55,123.55,360143.0,34.0,123.550017,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,123.73,123.76,123.73,123.73,799356.0,62.0,123.730006,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,124.16,124.16,124.16,124.16,194975.0,18.0,124.16,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,124.09,124.09,124.09,124.09,379055.0,35.0,124.09,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,123.09,123.09,123.09,123.09,377763.0,57.0,123.09,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,120.27,120.27,120.27,120.27,412564.0,51.0,120.27,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,121.83,121.83,121.83,121.83,497758.0,44.0,121.83,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,123.98,123.98,123.98,123.98,345840.0,52.0,123.98,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,129.63,129.63,129.63,129.63,645702.0,55.0,129.63,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,129.7,129.7,129.7,129.7,499646.0,53.0,129.7,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,128.0,128.0,128.0,128.0,402272.0,60.0,127.999986,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,128.91,128.93,128.91,128.93,284315.0,63.0,128.929929,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,125.0,125.0,125.0,125.0,478839.0,48.0,124.999999,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,124.46,124.46,124.46,124.46,548084.0,62.0,124.46,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,125.45,125.45,125.45,125.45,248228.0,33.0,125.449998,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,127.45,127.45,127.45,127.45,595942.0,70.0,127.45,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,127.27,127.29,127.13,127.29,559020.0,65.0,127.289696,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,129.29,129.29,129.29,129.29,741374.0,72.0,129.289999,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,127.12,127.12,127.12,127.12,216018.0,71.0,127.119991,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,127.42,127.42,127.42,127.42,263856.0,62.0,127.42,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,126.505,126.505,126.505,126.505,202431.0,66.0,126.504999,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,121.95,121.96,121.95,121.96,456558.0,78.0,121.959995,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,124.25,124.25,124.25,124.25,391020.0,57.0,124.249993,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,120.79,120.79,120.79,120.79,546100.0,76.0,120.790013,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,121.36,121.63,121.35,121.63,381597.0,68.0,121.351314,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,122.6,122.6,122.6,122.6,551598.0,43.0,122.6,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,120.93,120.96,120.93,120.96,356824.0,45.0,120.959973,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,121.21,121.23,121.21,121.23,531102.0,67.0,121.229991,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,124.97,124.97,124.92,124.92,286083.0,70.0,124.920063,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,126.61,126.61,126.61,126.61,451205.0,65.0,126.609993,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,127.05,127.05,125.16,125.16,395579.0,62.0,127.045632,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
