index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-10-21 16:00:00-04:00,370.65,370.65,370.65,370.65,98153.0,15.0,370.65,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,370.04,370.04,370.04,370.04,68032.0,21.0,370.03999,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,374.21,374.21,374.21,374.21,66538.0,25.0,374.21,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,376.47,376.47,376.47,376.47,68661.0,22.0,376.47,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,370.14,370.14,370.14,370.14,88969.0,37.0,370.14,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,374.99,374.99,374.99,374.99,75712.0,24.0,374.989988,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,379.58,379.58,379.58,379.58,115492.0,42.0,379.58,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,376.44,376.44,376.44,376.44,106333.0,25.0,376.44,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,384.17,384.17,384.17,384.17,128970.0,24.0,384.170007,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,384.86,384.86,384.615,384.86,119665.0,26.0,384.859795,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,409.91,409.97,409.91,409.97,121549.0,25.0,409.969949,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,406.69,406.69,406.69,406.69,111308.0,25.0,406.69,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,406.25,406.25,406.25,406.25,58654.0,27.0,406.249959,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,405.87,405.97,405.87,405.97,64024.0,16.0,405.969828,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,392.66,392.66,392.66,392.66,81005.0,22.0,392.66,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,385.41,385.41,385.41,385.41,71948.0,19.0,385.41,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,391.82,391.82,391.82,391.82,84037.0,21.0,391.82,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,394.43,394.43,394.43,394.43,74438.0,28.0,394.43,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,400.4,400.4,400.4,400.4,92714.0,20.0,400.400003,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,399.36,399.36,399.36,399.36,52347.0,21.0,399.36,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,398.62,398.62,398.62,398.62,65514.0,23.0,398.62,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,402.52,402.52,402.52,402.52,120558.0,16.0,402.52,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,396.98,396.98,396.98,396.98,165604.0,24.0,396.98,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,392.21,392.21,392.21,392.21,96240.0,25.0,392.210032,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,390.05,390.05,390.05,390.05,60898.0,13.0,390.05,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,397.72,397.72,397.72,397.72,140591.0,15.0,397.719974,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,391.48,391.48,391.48,391.48,413879.0,20.0,391.480172,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,380.14,380.14,380.14,380.14,103080.0,21.0,380.139966,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,395.09,395.09,394.83,394.83,141486.0,28.0,395.089294,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,385.38,385.38,385.38,385.38,166238.0,19.0,385.380046,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,394.43,394.43,394.43,394.43,95898.0,20.0,394.43,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,403.6,403.6,403.6,403.6,117317.0,34.0,403.6,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,404.61,404.61,404.61,404.61,96925.0,26.0,404.61,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,394.27,394.27,394.27,394.27,122647.0,25.0,394.27,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,398.45,398.45,398.45,398.45,109792.0,25.0,398.45,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,404.6,404.6,404.6,404.6,151324.0,29.0,404.600001,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,394.15,394.15,393.36,393.65,124759.0,11.0,394.148966,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,405.42,405.42,405.42,405.42,112412.0,8.0,405.42,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,398.14,398.14,398.14,398.14,121148.0,17.0,398.139959,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,396.86,396.86,396.86,396.86,587850.0,13.0,396.859994,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,385.93,385.93,385.93,385.93,160350.0,26.0,385.929997,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,396.46,396.46,396.46,396.46,119721.0,18.0,396.459991,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,400.64,400.64,400.64,400.64,64612.0,21.0,400.64,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,403.59,403.59,403.59,403.59,82843.0,17.0,403.59,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,411.22,411.22,411.22,411.22,66182.0,12.0,411.22,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,409.92,409.92,409.92,409.92,78565.0,17.0,409.92,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,407.06,407.06,407.06,407.06,55349.0,18.0,407.06,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,405.68,405.68,405.68,405.68,41917.0,12.0,405.68,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,401.12,401.12,401.12,401.12,87823.0,12.0,401.120273,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,395.49,395.49,395.49,395.49,123619.0,30.0,395.49,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,391.1,391.1,391.1,391.1,94878.0,28.0,391.1,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,376.94,376.94,376.94,376.94,91980.0,31.0,376.939818,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,368.88,368.88,368.88,368.88,107991.0,29.0,368.879914,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,362.08,362.08,362.08,362.08,131417.0,21.0,362.08,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,363.18,363.18,363.18,363.18,83815.0,26.0,363.18,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,369.34,369.34,369.34,369.34,111646.0,26.0,369.338259,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,370.15,370.15,370.15,370.15,104812.0,30.0,370.15,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,352.08,352.08,352.08,352.08,104186.0,20.0,352.08,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,348.54,348.54,348.54,348.54,119744.0,29.0,348.540533,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,337.54,337.54,337.54,337.54,160830.0,29.0,337.54,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,337.1,337.1,337.1,337.1,105702.0,22.0,337.1,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,333.32,333.32,333.32,333.32,99114.0,21.0,333.32,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,325.74,325.74,325.74,325.74,189121.0,30.0,325.74,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,334.77,334.77,334.77,334.77,213047.0,30.0,334.77,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,321.61,321.61,321.61,321.61,143341.0,26.0,321.61,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,318.07,318.07,318.07,318.07,91324.0,23.0,318.069966,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,309.62,309.62,309.62,309.62,128418.0,31.0,309.619878,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,322.77,322.77,322.77,322.77,157426.0,24.0,322.77,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,340.01,340.01,340.01,340.01,177158.0,23.0,340.01,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,337.37,337.37,337.37,337.37,110868.0,23.0,337.369997,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,338.17,338.17,338.17,338.17,113686.0,21.0,338.17,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,325.08,325.305,325.08,325.08,147950.0,34.0,325.080538,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,326.61,326.79,326.61,326.79,102357.0,29.0,326.789648,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,329.73,329.73,329.73,329.73,98529.0,9.0,329.730017,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,330.09,330.09,330.09,330.09,77756.0,25.0,330.09,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,341.47,341.47,341.47,341.47,82431.0,14.0,341.470025,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,333.01,333.01,333.01,333.01,117664.0,34.0,333.010236,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,319.02,319.02,319.02,319.02,149291.0,10.0,319.02,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,317.12,317.12,317.12,317.12,83395.0,10.0,317.12,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,325.22,325.22,325.22,325.22,99462.0,7.0,325.22,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,323.6,323.6,323.6,323.6,104543.0,15.0,323.600144,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,310.79,310.79,310.79,310.79,116373.0,18.0,310.790084,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,299.57,299.57,299.57,299.57,129290.0,20.0,299.57,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,302.99,302.99,302.99,302.99,205446.0,21.0,302.990001,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,297.03,297.08,296.73,296.73,184406.0,23.0,296.730357,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,316.49,316.49,316.49,316.49,232904.0,26.0,316.490005,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,324.355,324.38,323.9,324.38,195638.0,26.0,324.378386,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,324.19,324.19,324.19,324.19,290344.0,24.0,324.19007,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,318.23,318.23,318.23,318.23,168206.0,28.0,318.230021,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,323.25,323.25,323.25,323.25,104569.0,27.0,323.25,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,316.24,316.24,316.24,316.24,118859.0,20.0,316.24,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,311.37,311.37,311.37,311.37,99897.0,25.0,311.37,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,305.87,305.87,305.87,305.87,163761.0,22.0,305.870016,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,298.95,298.95,298.95,298.95,108057.0,18.0,298.95,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,312.33,312.33,312.33,312.33,150570.0,21.0,312.33,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,303.56,303.56,303.56,303.56,118758.0,23.0,303.56,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,293.62,293.62,293.62,293.62,130214.0,13.0,293.62,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,289.94,289.94,289.94,289.94,167247.0,27.0,289.94,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,298.09,298.09,298.09,298.09,181021.0,15.0,298.09,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,310.92,310.92,310.92,310.92,171017.0,28.0,310.92,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,309.63,309.63,309.25,309.34,121199.0,44.0,309.626936,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,318.6,318.6,318.53,318.53,561885.0,24.0,318.599981,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,310.76,310.76,310.65,310.65,179270.0,33.0,310.650061,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,317.39,317.39,317.39,317.39,138313.0,35.0,317.389892,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,306.43,306.43,306.43,306.43,137728.0,30.0,306.43,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,310.96,310.96,310.96,310.96,122703.0,31.0,310.960043,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,308.97,308.97,308.97,308.97,101866.0,20.0,308.970081,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,318.4,318.4,318.4,318.4,157593.0,17.0,318.4,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,327.65,327.65,327.65,327.65,149465.0,37.0,327.65,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,320.31,320.31,320.31,320.31,113860.0,29.0,320.309988,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,317.8,317.8,317.35,317.65,230295.0,44.0,317.650216,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,316.49,316.49,316.49,316.49,133525.0,18.0,316.49,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,323.21,323.21,323.21,323.21,112358.0,36.0,323.209996,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,319.06,319.06,319.06,319.06,185603.0,45.0,319.06,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,311.55,311.55,311.55,311.55,114595.0,33.0,311.549893,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,311.11,311.11,311.11,311.11,64776.0,23.0,311.11,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,303.05,303.05,303.05,303.05,54862.0,10.0,303.05,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,294.7,294.7,294.7,294.7,100369.0,24.0,294.7,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,291.16,291.16,291.16,291.16,107210.0,27.0,291.16,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,295.8,295.8,295.8,295.8,107227.0,20.0,295.8,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,282.33,282.33,282.33,282.33,136066.0,23.0,282.33,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,281.66,281.66,281.66,281.66,92092.0,17.0,281.66,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,291.46,291.46,291.46,291.46,176415.0,18.0,291.459688,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,291.25,291.25,291.25,291.25,88769.0,27.0,291.25,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,284.19,284.19,284.19,284.19,88372.0,19.0,284.19,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,276.52,276.52,276.52,276.52,156473.0,21.0,276.52,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,282.16,282.16,282.16,282.16,78518.0,24.0,282.16,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,270.76,270.76,270.61,270.61,191201.0,37.0,270.611386,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,269.43,269.43,269.43,269.43,103042.0,25.0,269.43,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,287.31,287.31,287.31,287.31,124308.0,18.0,287.31,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,275.69,275.69,275.69,275.69,219542.0,28.0,275.69,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,279.93,279.93,279.93,279.93,112298.0,25.0,279.93,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,279.91,279.91,279.91,279.91,122579.0,16.0,279.910037,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,288.71,288.71,288.71,288.71,158104.0,29.0,288.71,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,272.67,272.67,272.67,272.67,249766.0,17.0,272.67,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,261.59,261.59,261.58,261.59,163487.0,42.0,261.590065,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,249.32,249.32,249.17,249.17,184043.0,30.0,249.170126,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,250.64,250.64,250.64,250.64,167514.0,25.0,250.64,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,238.75,238.75,238.75,238.75,154643.0,20.0,238.75,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,240.54,240.54,240.54,240.54,113082.0,33.0,240.54,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,254.57,254.57,254.57,254.57,72053.0,36.0,254.571038,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,247.85,247.85,247.85,247.85,76735.0,20.0,247.85,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,252.94,252.94,252.94,252.94,205431.0,29.0,252.94,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,242.27,242.27,242.27,242.27,209903.0,30.0,242.27,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,248.0,248.0,248.0,248.0,182934.0,23.0,247.999949,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,252.15,252.15,252.15,252.15,146954.0,16.0,252.15,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,254.43,254.43,254.43,254.43,97403.0,22.0,254.43,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,248.22,248.22,248.22,248.22,140812.0,27.0,248.22,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,247.36,247.36,247.36,247.36,115566.0,35.0,247.36,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,252.95,252.95,252.95,252.95,152552.0,27.0,252.949996,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,264.62,264.62,264.62,264.62,155477.0,17.0,264.62,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,260.36,260.36,260.36,260.36,273711.0,21.0,260.36,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,254.92,254.92,254.92,254.92,141126.0,47.0,254.919995,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,266.75,266.75,266.75,266.75,97694.0,27.0,266.749995,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,259.04,259.04,259.04,259.04,82979.0,20.0,259.04,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,258.92,258.92,258.92,258.92,119778.0,23.0,258.92,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,263.26,263.26,263.26,263.26,218300.0,30.0,263.259996,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,258.83,258.83,258.83,258.83,121776.0,31.0,258.83,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,250.81,250.81,250.81,250.81,100416.0,30.0,250.81,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,241.87,241.87,241.87,241.87,160714.0,31.0,241.869996,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,230.57,230.57,230.57,230.57,111763.0,36.0,230.57,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,229.76,229.76,229.76,229.76,180837.0,38.0,229.76,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,238.75,238.75,238.75,238.75,145554.0,41.0,238.75,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,227.71,227.71,227.7,227.7,216128.0,23.0,227.70001,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,232.6,232.6,232.6,232.6,579357.0,32.0,232.6,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,235.35,235.35,235.33,235.33,413933.0,39.0,235.330025,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,235.58,235.58,235.58,235.58,186098.0,21.0,235.58,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,246.54,246.54,246.54,246.54,143981.0,20.0,246.540007,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,256.95,256.95,256.95,256.95,211405.0,4.0,256.95,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,250.8,250.8,250.8,250.8,149258.0,27.0,250.800004,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,240.14,240.14,240.14,240.14,173393.0,23.0,240.139944,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,241.46,241.46,241.46,241.46,109174.0,28.0,241.46,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,239.29,239.29,239.29,239.29,199619.0,22.0,239.29,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
