index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-05-23 16:00:00-04:00,167.82,167.82,167.82,167.82,495954.0,36.0,167.82,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,166.55,166.93,166.55,166.93,305422.0,48.0,166.55,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,170.44,170.44,170.44,170.44,481735.0,42.0,170.44,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,170.54,170.54,170.54,170.54,323975.0,51.0,170.54,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,167.88,167.88,167.88,167.88,318256.0,42.0,167.88,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,166.59,166.59,166.59,166.59,665008.0,46.0,166.59,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,169.92,169.92,169.92,169.92,509923.0,45.0,169.92,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,175.96,175.96,175.96,175.96,503616.0,52.0,175.96,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,175.96,175.96,175.96,175.96,266971.0,49.0,175.96,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,179.61,179.61,179.61,179.61,205222.0,46.0,179.61,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,175.99,175.99,175.99,175.99,262498.0,49.0,175.99,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,177.17,177.21,177.17,177.21,331968.0,59.0,177.21,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,177.73,177.73,177.73,177.73,279781.0,50.0,177.73,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,179.65,179.65,179.65,179.65,499770.0,33.0,179.65,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,180.12,180.12,180.12,180.12,146375.0,38.0,180.12,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,180.2,180.2,180.17,180.17,384303.0,75.0,180.17,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,175.42,175.42,175.42,175.42,412132.0,56.0,175.42,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,175.15,175.15,175.1,175.1,2160348.0,80.0,175.1,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,172.55,172.55,172.55,172.55,407081.0,56.0,172.55,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,174.86,174.86,174.86,174.86,461734.0,52.0,174.86,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,174.43,174.43,174.43,174.43,176073.0,59.0,174.43,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,170.23,170.23,170.23,170.23,720647.0,16.0,170.23,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,170.3,170.3,170.29,170.29,469989.0,66.0,170.29,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,176.05,176.05,176.05,176.05,209890.0,58.0,176.05,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,176.39,176.39,176.39,176.39,177861.0,52.0,176.39,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,180.02,180.02,179.98,179.98,179366.0,60.0,179.98,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,182.38,182.38,182.38,182.38,314186.0,26.0,182.38,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,180.82,180.82,180.82,180.82,240344.0,79.0,180.82,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,180.74,180.74,180.74,180.74,253994.0,40.0,180.74,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,184.34,184.34,184.34,184.34,316333.0,53.0,184.34,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,189.58,189.58,189.58,189.58,297333.0,63.0,189.58,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,189.9,189.9,189.9,189.9,222976.0,54.0,189.9,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,188.66,188.66,188.66,188.66,287564.0,32.0,188.66,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,190.11,190.11,190.11,190.11,145421.0,55.0,190.11,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,188.04,188.04,188.04,188.04,190801.0,49.0,188.04,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,189.93,189.93,189.93,189.93,175747.0,57.0,189.93,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,192.28,192.28,192.28,192.28,276342.0,56.0,192.28,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,188.85,188.85,188.85,188.85,197024.0,45.0,188.85,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,190.11,190.11,190.11,190.11,206268.0,57.0,190.11,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,193.51,193.51,193.51,193.51,1646186.0,53.0,193.51,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,192.88,192.88,192.88,192.88,173275.0,42.0,192.88,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,193.38,193.44,193.38,193.44,394759.0,53.0,193.44,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,192.35,192.35,192.35,192.35,208106.0,52.0,192.35,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,194.49,194.49,194.35,194.35,267488.0,44.0,194.35,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,198.19,198.19,198.19,198.19,307804.0,46.0,198.19,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,200.58,200.58,200.37,200.37,743774.0,42.0,200.37,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,203.28,203.28,203.28,203.28,238340.0,46.0,203.28,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,202.06,202.06,202.06,202.06,279908.0,50.0,202.06,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,199.42,199.42,199.42,199.42,298679.0,65.0,199.42,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,201.52,201.53,201.52,201.53,448933.0,65.0,201.53,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,203.26,203.26,203.24,203.24,210899.0,52.0,203.24,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,204.99,204.99,204.99,204.99,263421.0,36.0,204.99,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,204.71,204.71,204.65,204.65,376344.0,41.0,204.65,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,206.93,206.93,206.9,206.9,311525.0,73.0,206.9,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,207.09,207.09,207.02,207.02,233829.0,47.0,207.02,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,205.4,205.4,205.37,205.37,284000.0,58.0,205.37,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,204.53,204.53,204.53,204.53,266561.0,47.0,204.53,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,205.55,205.55,205.52,205.52,183030.0,37.0,205.52,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,201.38,201.39,201.38,201.39,232122.0,31.0,201.39,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,201.15,201.15,201.15,201.15,219493.0,28.0,201.15,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,198.88,198.88,198.88,198.88,276361.0,33.0,198.88,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,202.98,203.01,202.98,203.01,308862.0,33.0,203.01,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,202.31,202.31,202.31,202.31,256220.0,36.0,202.31,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,197.87,197.87,197.87,197.87,279501.0,37.0,197.87,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,198.86,198.86,198.86,198.86,239301.0,35.0,198.86,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,201.62,201.62,201.59,201.59,158334.0,35.0,201.59,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,205.2,205.2,205.2,205.2,254264.0,49.0,205.2,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,204.4,204.4,204.4,204.4,206477.0,66.0,204.4,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,202.48,202.57,202.48,202.57,481537.0,32.0,202.57,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,204.87,204.87,204.87,204.87,198863.0,63.0,204.87,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,200.1,200.1,200.1,200.1,378523.0,90.0,200.1,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,201.51,201.51,201.48,201.48,303207.0,64.0,201.48,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,198.94,198.94,198.94,198.94,317444.0,39.0,198.94,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,204.5,204.77,204.5,204.77,270201.0,85.0,204.5,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,203.26,203.26,203.21,203.21,262231.0,61.0,203.21,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,202.88,202.88,202.86,202.86,255994.0,62.0,202.86,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,199.3,199.3,199.3,199.3,259234.0,47.0,199.3,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,203.32,203.32,203.26,203.26,307526.0,47.0,203.26,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,202.22,202.22,202.22,202.22,1867544.0,71.0,202.22,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,199.75,199.75,199.75,199.75,218253.0,71.0,199.75,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,197.62,197.62,197.62,197.62,279735.0,66.0,197.62,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,198.93,198.93,198.93,198.93,218534.0,75.0,198.93,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,194.23,194.27,194.23,194.27,295254.0,74.0,194.27,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,193.46,193.46,193.46,193.46,203882.0,55.0,193.46,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,192.04,192.04,192.04,192.04,196701.0,53.0,192.04,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,190.9,190.9,190.87,190.87,294197.0,70.0,190.87,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,192.98,192.98,192.98,192.98,296922.0,39.0,192.98,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,198.67,198.67,198.63,198.63,234347.0,55.0,198.63,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,195.68,195.68,195.65,195.65,362231.0,64.0,195.65,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,192.85,192.85,192.85,192.85,268891.0,66.0,192.85,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,189.51,189.51,189.51,189.51,210891.0,47.0,189.51,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,193.92,193.92,193.92,193.92,399917.0,65.0,193.92,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,193.87,193.87,193.87,193.87,211731.0,67.0,193.87,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,195.07,195.07,195.07,195.07,246264.0,60.0,195.07,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,193.53,193.53,193.53,193.53,234556.0,73.0,193.53,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,197.54,197.54,197.54,197.54,232308.0,56.0,197.54,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,197.35,197.35,197.35,197.35,206474.0,67.0,197.35,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,196.88,196.88,196.88,196.88,263900.0,50.0,196.88,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,192.04,192.04,192.04,192.04,245487.0,64.0,192.04,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,196.13,196.13,196.13,196.13,203426.0,51.0,196.13,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,196.6,196.6,196.6,196.6,172223.0,66.0,196.6,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,193.5,193.5,193.5,193.5,257030.0,49.0,193.5,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,191.42,191.42,191.42,191.42,275975.0,43.0,191.42,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,187.1,187.1,187.1,187.1,336099.0,72.0,187.1,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,187.77,187.77,187.77,187.77,262008.0,67.0,187.77,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,189.25,189.26,189.25,189.26,238169.0,78.0,189.26,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,187.56,187.9,187.56,187.56,341595.0,85.0,187.56,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,185.59,185.59,185.59,185.59,193382.0,53.0,185.59,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,184.41,184.41,184.41,184.41,226005.0,62.0,184.41,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,187.22,187.22,187.22,187.22,276862.0,73.0,187.22,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,187.69,187.69,187.69,187.69,243196.0,61.0,187.69,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,187.93,187.93,187.93,187.93,366233.0,61.0,187.93,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,184.84,184.84,184.84,184.84,285532.0,87.0,184.84,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,190.34,190.41,190.34,190.41,289369.0,57.0,190.41,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,190.3,190.3,190.27,190.27,346488.0,70.0,190.27,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,193.61,193.61,193.6,193.6,334073.0,59.0,193.6,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,191.69,191.69,191.69,191.69,257366.0,64.0,191.69,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,193.49,193.49,193.49,193.49,407229.0,70.0,193.49,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,196.69,196.7,196.69,196.69,289476.0,69.0,196.69,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,196.84,196.84,196.79,196.79,221931.0,76.0,196.79,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,201.42,201.42,201.42,201.42,407345.0,49.0,201.42,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,200.29,200.29,199.77,200.24,281683.0,85.0,200.24,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,202.78,202.78,202.74,202.74,307397.0,70.0,202.74,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,204.82,204.82,204.82,204.82,200132.0,56.0,204.82,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,206.0,206.0,206.0,206.0,344484.0,71.0,206.0,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,206.77,206.82,206.75,206.75,155873.0,46.0,206.75,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,209.5,209.5,209.5,209.5,279703.0,60.0,209.5,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,207.07,207.07,207.07,207.07,463286.0,51.0,207.07,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,204.22,204.22,204.22,204.22,213046.0,46.0,204.22,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,202.05,202.05,202.05,202.05,167751.0,51.0,202.05,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,202.27,202.27,202.27,202.27,487327.0,29.0,202.27,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,208.83,208.83,208.83,208.83,207390.0,54.0,208.83,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,209.15,209.16,209.15,209.16,232502.0,42.0,209.16,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,202.28,202.28,202.28,202.28,294925.0,59.0,202.28,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,204.34,204.34,204.34,204.34,210245.0,45.0,204.34,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,207.59,207.59,207.59,207.59,287203.0,47.0,207.59,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,208.91,208.95,208.91,208.95,285188.0,56.0,208.95,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,216.02,216.02,216.02,216.02,286906.0,52.0,216.02,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,216.41,216.41,216.41,216.41,221707.0,52.0,216.41,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,217.61,217.61,217.61,217.61,177396.0,31.0,217.61,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,219.62,219.62,219.62,219.62,310138.0,65.0,219.62,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,220.67,220.67,220.67,220.67,1272153.0,72.0,220.67,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,221.65,221.65,221.65,221.65,440891.0,64.0,221.65,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,220.92,220.92,220.92,220.92,451786.0,66.0,220.92,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,216.26,216.26,216.26,216.26,294191.0,44.0,216.26,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,221.37,221.37,221.37,221.37,312177.0,33.0,221.37,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,222.15,222.15,222.15,222.15,260935.0,31.0,222.15,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,222.97,222.97,222.97,222.97,295175.0,24.0,222.97,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,223.96,224.15,223.96,223.96,389049.0,50.0,223.96,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,223.6,223.6,223.6,223.6,226785.0,41.0,223.6,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,225.03,225.03,225.03,225.03,542356.0,27.0,225.03,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,221.37,221.37,221.37,221.37,332299.0,48.0,221.37,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,218.57,218.57,218.57,218.57,261663.0,64.0,218.57,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,219.56,219.56,219.55,219.55,355667.0,52.0,219.55,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,221.95,221.95,221.95,221.95,207783.0,48.0,221.95,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,227.74,227.74,227.74,227.74,422394.0,48.0,227.74,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,226.02,226.02,226.0,226.0,261778.0,65.0,226.0,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,226.29,226.29,226.29,226.29,311076.0,49.0,226.29,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,226.5,226.55,226.5,226.5,263584.0,46.0,226.5,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,225.02,225.02,225.02,225.02,136626.0,51.0,225.02,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,225.86,225.86,225.86,225.86,261262.0,65.0,225.86,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,227.21,227.21,227.21,227.21,372302.0,48.0,227.21,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,232.18,232.18,232.18,232.18,423678.0,72.0,232.18,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,233.17,233.17,233.17,233.17,296894.0,60.0,233.17,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,236.87,236.87,236.87,236.87,360847.0,89.0,236.87,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,236.56,236.59,236.56,236.59,204966.0,76.0,236.59,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,237.36,237.36,237.36,237.36,211332.0,58.0,237.36,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,242.04,242.04,242.0,242.0,222425.0,74.0,242.0,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,241.08,241.08,241.08,241.08,187270.0,52.0,241.08,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,241.61,241.61,241.61,241.61,217188.0,52.0,241.61,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,242.67,242.67,242.67,242.67,177613.0,70.0,242.67,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,239.22,239.39,239.22,239.22,406327.0,66.0,239.22,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,243.15,243.15,243.15,243.15,259409.0,70.0,243.15,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,244.6,244.6,244.6,244.6,266932.0,67.0,244.6,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
