index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-09-20 16:00:00-04:00,599.08,599.08,599.01,599.01,104948.0,24.0,599.010165,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,607.22,607.22,607.22,607.22,65198.0,19.0,607.22,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,620.26,620.26,620.26,620.26,64720.0,20.0,620.26,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,626.33,626.33,626.33,626.33,73055.0,22.0,626.33,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,625.54,625.54,625.54,625.54,67536.0,17.0,625.54,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,623.68,623.68,623.68,623.68,79415.0,26.0,623.68,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,613.06,613.06,613.06,613.06,110585.0,22.0,613.060013,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,626.0,626.0,626.0,626.0,69206.0,26.0,626.0,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,611.06,611.06,611.06,611.06,165171.0,24.0,611.06,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,604.44,604.44,604.44,604.44,76796.0,30.0,604.439951,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,598.28,598.28,598.28,598.28,216830.0,21.0,598.28,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,607.62,607.62,605.81,607.62,219076.0,33.0,607.615153,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,612.93,612.93,612.93,612.93,68568.0,26.0,612.930008,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,611.82,611.82,611.82,611.82,73678.0,29.0,611.82,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,610.25,610.25,610.25,610.25,140202.0,16.0,610.25,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,605.22,605.22,605.22,605.22,58537.0,19.0,605.220002,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,608.92,608.92,608.92,608.92,58169.0,20.0,608.92,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,612.34,612.34,612.34,612.34,57427.0,23.0,612.34,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,625.13,625.13,625.13,625.13,78920.0,25.0,625.129936,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,628.99,628.99,628.99,628.99,144009.0,19.0,628.99,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,638.33,638.33,638.33,638.33,87803.0,16.0,638.330222,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,638.24,638.24,638.24,638.24,87636.0,22.0,638.24,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,644.41,644.41,644.41,644.41,83509.0,15.0,644.41,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,663.25,663.25,663.25,663.25,70976.0,15.0,663.250465,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,663.57,663.57,663.57,663.57,55996.0,15.0,663.57,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,661.34,661.34,661.34,661.34,89018.0,28.0,661.34,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,658.35,658.35,658.35,658.35,72008.0,24.0,658.349997,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,650.95,651.07,650.95,650.95,92400.0,34.0,650.949634,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,624.8,624.8,624.8,624.8,129218.0,26.0,624.800009,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,622.32,622.32,622.32,622.32,192486.0,45.0,622.319988,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,619.73,619.73,619.73,619.73,140125.0,21.0,619.730019,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,621.1,621.1,621.1,621.1,224723.0,25.0,621.1,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,621.57,621.57,621.57,621.57,130046.0,13.0,621.57,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,633.87,633.87,633.87,633.87,97280.0,19.0,633.87,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,638.08,638.08,638.08,638.08,75542.0,38.0,638.080008,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,635.16,635.16,635.16,635.16,52309.0,12.0,635.16,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,643.67,643.67,643.45,643.45,76312.0,20.0,643.450824,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,647.97,647.97,647.97,647.97,119034.0,10.0,647.97,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,645.09,645.09,645.09,645.09,64325.0,29.0,645.09,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,648.98,648.98,648.98,648.98,68057.0,25.0,648.98024,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,649.76,649.76,649.76,649.76,55381.0,21.0,649.76,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,652.0,652.0,652.0,652.0,107474.0,16.0,652.0,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,640.97,640.97,640.97,640.97,79795.0,14.0,640.970027,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,645.95,645.95,645.95,645.95,66597.0,22.0,645.95,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,636.17,636.17,636.17,636.17,110619.0,23.0,636.169963,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,640.17,640.17,640.17,640.17,233697.0,20.0,640.170122,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,651.505,651.505,651.31,651.31,89005.0,27.0,651.310211,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,646.25,646.51,646.25,646.51,81137.0,20.0,646.509648,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,644.15,644.15,644.15,644.15,91796.0,10.0,644.15,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,638.16,638.16,638.16,638.16,355816.0,29.0,638.160568,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,636.74,636.74,636.74,636.74,90201.0,37.0,636.739546,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,657.35,657.35,657.35,657.35,213306.0,27.0,657.35005,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,659.18,659.18,659.18,659.18,106776.0,25.0,659.18,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,661.43,661.43,661.43,661.43,151311.0,31.0,661.429981,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,672.79,672.79,672.79,672.79,157016.0,50.0,672.790009,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,674.72,674.72,674.72,674.72,88723.0,29.0,674.72,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,672.0,672.0,672.0,672.0,89129.0,27.0,672.000001,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,682.37,682.37,682.37,682.37,76509.0,36.0,682.369984,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,671.76,671.76,671.76,671.76,114466.0,34.0,671.760003,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,667.36,667.36,667.36,667.36,154828.0,16.0,667.36,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,687.22,687.22,687.21,687.21,135091.0,30.0,687.210019,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,687.47,687.47,687.47,687.47,123209.0,9.0,687.47,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,676.07,676.07,676.07,676.07,878727.0,14.0,676.07,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,672.59,672.59,672.59,672.59,107375.0,43.0,672.59,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,674.72,674.72,674.72,674.72,123477.0,17.0,674.72,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,681.45,681.45,681.45,681.45,139924.0,10.0,681.45,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,679.42,679.42,679.42,679.42,93051.0,15.0,679.42,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,692.44,692.44,692.44,692.44,79201.0,23.0,692.44,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,696.87,696.87,696.87,696.87,61781.0,18.0,696.870025,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,708.14,708.14,708.14,708.14,72345.0,16.0,708.14,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,701.77,701.77,701.77,701.77,45822.0,24.0,701.77,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,706.23,706.23,706.23,706.23,308124.0,6.0,706.23,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,695.94,695.94,695.94,695.94,119456.0,15.0,695.94,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,698.86,698.86,698.86,698.86,149079.0,24.0,698.86,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,685.33,685.33,685.33,685.33,59253.0,36.0,685.328838,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,700.22,700.22,700.22,700.22,91839.0,25.0,700.22,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,682.25,682.25,682.25,682.25,117950.0,25.0,682.25,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,675.08,675.08,675.08,675.08,102837.0,26.0,675.08,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,681.78,681.845,681.6,681.6,85745.0,29.0,681.600496,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,683.6,683.6,683.171,683.171,92355.0,24.0,683.588387,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,687.74,687.74,687.74,687.74,76165.0,15.0,687.74,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,678.87,678.87,678.87,678.87,178319.0,20.0,678.869998,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,665.67,665.67,665.67,665.67,167350.0,43.0,665.670151,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,659.59,659.59,659.59,659.59,86002.0,18.0,659.589999,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,648.06,648.06,648.06,648.06,81045.0,21.0,648.06,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,635.92,636.81,635.92,635.92,193945.0,34.0,635.920574,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,657.77,657.77,657.77,657.77,120985.0,26.0,657.77,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,646.37,646.37,646.37,646.37,171583.0,25.0,646.37,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,630.82,630.82,630.82,630.82,124300.0,26.0,630.82,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,634.67,634.67,634.67,634.67,80426.0,18.0,634.67,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,643.52,643.52,643.52,643.52,143083.0,23.0,643.52,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,651.75,651.75,651.75,651.75,276890.0,55.0,651.749972,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,656.99,656.99,656.99,656.99,122397.0,35.0,656.989998,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,672.42,672.42,672.42,672.42,225724.0,33.0,672.42,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,660.48,660.48,659.42,660.48,190373.0,34.0,660.479049,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,646.43,646.43,646.43,646.43,83772.0,22.0,646.43,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,634.03,634.03,634.03,634.03,118539.0,15.0,634.03,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,637.13,637.13,637.13,637.13,97987.0,22.0,637.13,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,639.68,640.22,639.68,640.22,111612.0,17.0,640.219447,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,658.45,658.45,658.45,658.45,184264.0,33.0,658.450758,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,668.28,668.28,668.28,668.28,120579.0,11.0,668.28,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,661.04,661.04,661.04,661.04,129065.0,19.0,661.039995,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,674.76,674.76,674.76,674.76,178718.0,14.0,674.76,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,678.44,678.44,678.44,678.44,91777.0,10.0,678.44,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,674.94,674.94,674.94,674.94,193807.0,21.0,674.939992,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,676.96,676.96,676.96,676.96,123963.0,22.0,676.96,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,652.21,652.21,652.21,652.21,117237.0,20.0,652.210026,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,631.75,631.75,631.75,631.75,106229.0,28.0,631.75,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,637.16,637.16,637.16,637.16,148353.0,20.0,637.16,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,654.71,654.71,654.71,654.71,75176.0,28.0,654.71,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,649.24,649.24,649.24,649.24,294292.0,15.0,649.24,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,656.52,656.52,656.52,656.52,153211.0,37.0,656.520002,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,675.87,675.87,675.87,675.87,89186.0,24.0,675.87,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,684.19,684.19,684.19,684.19,240407.0,18.0,684.189876,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,674.09,674.09,674.09,674.09,105430.0,28.0,674.088004,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,660.43,660.43,660.43,660.43,131412.0,24.0,660.43,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,655.17,655.17,655.17,655.17,82391.0,27.0,655.17,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,674.7,674.7,674.7,674.7,127885.0,23.0,674.7,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,675.58,675.58,675.58,675.58,179333.0,30.0,675.58,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,675.11,675.11,675.11,675.11,141028.0,12.0,675.11,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,674.82,674.82,674.82,674.82,99256.0,25.0,674.82,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,695.84,695.84,695.84,695.84,211178.0,36.0,695.84,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,700.86,700.86,700.86,700.86,133537.0,28.0,700.860462,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,701.32,701.32,701.32,701.32,114135.0,28.0,701.32,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,689.98,689.98,689.98,689.98,469870.0,21.0,689.979993,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,685.47,685.47,685.47,685.47,98573.0,25.0,685.469994,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,687.28,687.28,687.0,687.0,143931.0,17.0,687.000263,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,688.25,688.25,688.25,688.25,145819.0,22.0,688.25,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,700.24,700.24,700.24,700.24,104344.0,22.0,700.24,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,703.36,703.36,703.36,703.36,128135.0,18.0,703.360429,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,686.55,686.55,686.55,686.55,153868.0,20.0,686.55,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,702.52,702.52,702.52,702.52,136187.0,26.0,702.519962,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,696.53,696.53,696.53,696.53,104079.0,32.0,696.53,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,684.86,684.96,684.86,684.96,269247.0,24.0,684.959962,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,667.43,667.43,667.43,667.43,127045.0,32.0,667.430299,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,686.85,686.85,686.85,686.85,81348.0,14.0,686.85,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,690.49,690.49,690.49,690.49,104793.0,41.0,690.49,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,701.14,701.14,701.14,701.14,88851.0,21.0,701.14,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,726.83,726.83,726.83,726.83,108990.0,30.0,726.829932,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,736.47,736.47,736.47,736.47,82958.0,22.0,736.47,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,723.94,723.94,723.94,723.94,87824.0,19.0,723.94,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,717.55,717.55,717.55,717.55,74590.0,18.0,717.55,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,724.1,724.1,724.1,724.1,102310.0,21.0,724.1,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,713.88,713.88,713.88,713.88,174516.0,22.0,713.879998,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,721.62,721.62,721.62,721.62,70277.0,14.0,721.62,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,730.29,730.29,730.29,730.29,132074.0,26.0,730.290364,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,743.86,743.86,743.86,743.86,85384.0,25.0,743.85951,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,728.15,728.15,728.15,728.15,108499.0,31.0,728.15,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,707.77,707.77,707.77,707.77,159763.0,33.0,707.77,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,713.42,713.42,713.42,713.42,74093.0,25.0,713.420002,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,714.25,714.25,714.25,714.25,127876.0,29.0,714.25,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,713.29,713.29,713.29,713.29,48941.0,33.0,713.29,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,623.28,623.28,623.28,623.28,159853.0,8.0,623.28,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,606.55,606.55,606.55,606.55,322220.0,11.0,606.55,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,610.65,610.65,610.65,610.65,131034.0,29.0,610.65,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,603.49,603.49,603.49,603.49,96391.0,27.0,603.49,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,628.08,628.08,628.08,628.08,175554.0,32.0,628.08,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,603.55,603.55,603.55,603.55,184955.0,16.0,603.55,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,608.4,608.4,608.4,608.4,109902.0,23.0,608.4,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,610.12,610.12,610.07,610.07,97586.0,31.0,610.070106,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,611.81,611.81,611.81,611.81,118301.0,25.0,611.81,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,607.53,607.53,607.53,607.53,239243.0,24.0,607.53,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,622.34,622.34,622.34,622.34,78865.0,21.0,622.34,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,635.62,635.62,635.62,635.62,128421.0,28.0,635.619957,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,638.83,638.83,638.83,638.83,151618.0,26.0,638.83,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,648.73,648.73,648.34,648.34,112853.0,32.0,648.333411,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,599.87,599.87,599.87,599.87,91201.0,20.0,599.869972,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,601.53,601.53,601.53,601.53,159776.0,36.0,601.530019,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,572.57,572.57,572.57,572.57,599067.0,22.0,572.57,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,579.11,579.11,579.11,579.11,130364.0,44.0,579.11,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,608.18,608.18,608.18,608.18,124839.0,30.0,608.180052,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,615.79,615.79,615.79,615.79,84033.0,35.0,615.79,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,639.15,639.15,639.15,639.15,105534.0,29.0,639.15,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
