index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-11-16 16:00:00-05:00,642.75,642.75,642.75,642.75,133168.0,13.0,642.75,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,641.83,641.83,641.83,641.83,137847.0,20.0,641.83,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,648.51,648.51,648.51,648.51,131068.0,25.0,648.51,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,652.68,652.68,652.68,652.68,112115.0,16.0,652.68,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,643.64,643.64,643.64,643.64,147680.0,23.0,643.64,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,649.32,649.32,649.32,649.32,132179.0,32.0,649.320009,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,648.18,648.18,648.18,648.18,221859.0,16.0,648.18,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,654.4,654.4,654.4,654.4,116695.0,17.0,654.4,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,636.98,636.98,636.53,636.53,718419.0,28.0,636.530063,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,630.59,630.59,630.59,630.59,292269.0,33.0,630.590016,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,634.0,634.0,634.0,634.0,133921.0,29.0,634.0,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,635.16,635.16,635.16,635.16,215566.0,29.0,635.16,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,625.0,625.0,625.0,625.0,137360.0,30.0,625.0,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,635.09,635.09,635.09,635.09,148094.0,35.0,635.09,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,654.03,654.04,654.03,654.04,175363.0,19.0,654.039994,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,665.72,665.72,665.72,665.72,166948.0,34.0,665.720077,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,669.52,669.52,669.52,669.52,163260.0,35.0,669.519997,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,660.15,660.15,660.15,660.15,199489.0,31.0,660.15,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,670.97,670.97,670.97,670.97,124937.0,25.0,670.97,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,657.93,657.93,657.93,657.93,170708.0,27.0,657.93,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,631.74,631.74,631.74,631.74,221825.0,22.0,631.740406,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,619.28,619.28,619.28,619.28,927932.0,13.0,619.28,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,603.14,603.14,603.14,603.14,145266.0,40.0,603.140185,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,606.81,606.81,606.81,606.81,138711.0,37.0,606.810065,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,617.48,617.48,617.48,617.48,236153.0,37.0,617.479999,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,625.38,625.38,625.38,625.38,141931.0,14.0,625.38,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,634.77,634.77,634.77,634.77,115366.0,22.0,634.76994,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,638.46,638.46,638.46,638.46,67009.0,22.0,638.46019,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,647.28,647.28,647.28,647.28,145785.0,16.0,647.280003,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,642.51,642.51,642.51,642.51,81921.0,9.0,642.51,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,631.53,631.53,631.52,631.52,155613.0,13.0,631.520006,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,627.1,627.1,627.1,627.1,164090.0,19.0,627.099999,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,616.82,616.82,616.82,616.82,261220.0,26.0,616.82,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,595.12,595.12,595.12,595.12,111949.0,29.0,595.12,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,598.44,598.44,598.44,598.44,110515.0,25.0,598.44,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,603.73,603.73,603.73,603.73,170250.0,24.0,603.73,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,621.27,621.27,621.27,621.27,133823.0,20.0,621.27,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,626.09,626.09,626.09,626.09,107285.0,39.0,626.090109,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,631.44,631.44,631.44,631.44,191723.0,32.0,631.44,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,616.11,616.11,616.11,616.11,119821.0,28.0,616.110013,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,615.24,615.24,615.24,615.24,133923.0,22.0,615.24,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,611.22,612.98,611.22,612.98,272528.0,48.0,611.224284,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,618.11,618.11,618.11,618.11,116676.0,37.0,618.110003,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,614.38,614.38,614.38,614.38,300650.0,25.0,614.379977,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,621.4,621.4,621.4,621.4,271387.0,38.0,621.399609,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,621.48,621.48,621.48,621.48,223530.0,33.0,621.48,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,603.46,603.46,603.19,603.19,326156.0,34.0,603.190177,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,605.25,605.25,605.25,605.25,138205.0,21.0,605.25,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,608.72,608.72,608.72,608.72,165517.0,16.0,608.719992,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,624.92,624.92,624.92,624.92,182647.0,23.0,624.919997,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,608.59,608.59,608.59,608.59,232743.0,41.0,608.591285,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,613.36,613.36,613.36,613.36,263987.0,24.0,613.359971,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,622.85,622.85,622.85,622.85,162510.0,29.0,622.849996,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,620.69,620.69,620.69,620.69,358301.0,13.0,620.690008,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,622.96,622.96,622.96,622.96,145302.0,25.0,622.960454,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,622.36,622.36,622.36,622.36,147260.0,17.0,622.36,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,617.94,617.94,617.94,617.94,108260.0,17.0,617.94,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,619.77,619.77,619.77,619.77,105110.0,16.0,619.769988,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,618.22,618.36,618.22,618.22,156550.0,18.0,618.21977,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,638.41,638.41,638.41,638.41,160815.0,9.0,638.41,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,623.53,623.53,623.53,623.53,156865.0,9.0,623.53,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,630.15,630.15,630.15,630.15,109287.0,17.0,630.15,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,630.9,630.9,630.9,630.9,78871.0,13.0,630.9,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,626.73,626.73,626.72,626.72,197236.0,17.0,626.720008,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,615.13,615.13,615.13,615.13,169759.0,30.0,615.130049,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,602.89,602.89,602.89,602.89,208072.0,36.0,602.890235,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,609.59,609.59,608.98,608.98,156591.0,27.0,608.98125,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,609.78,611.11,609.78,611.11,190474.0,23.0,609.780784,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,618.59,618.66,618.58,618.66,113983.0,35.0,618.658759,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,618.36,618.36,618.36,618.36,305163.0,13.0,618.36,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,607.03,607.03,607.03,607.03,256966.0,36.0,607.030003,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,616.87,616.87,616.87,616.87,119127.0,21.0,616.87,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,611.15,611.15,611.15,611.15,215517.0,12.0,611.15,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,620.41,620.41,620.41,620.41,156823.0,22.0,620.41,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,618.59,618.59,618.59,618.59,171500.0,24.0,618.590001,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,614.74,614.74,614.74,614.74,153232.0,32.0,614.7397,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,623.43,623.43,623.43,623.43,263132.0,16.0,623.429988,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,630.36,630.36,630.36,630.36,128276.0,27.0,630.359978,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,642.58,642.58,642.58,642.58,159496.0,18.0,642.579969,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,656.41,656.41,656.41,656.41,199876.0,37.0,656.410167,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,665.93,665.93,665.93,665.93,214185.0,37.0,665.93004,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,677.98,677.98,677.98,677.98,207343.0,19.0,677.98,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,685.23,685.23,685.23,685.23,183275.0,19.0,685.23002,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,685.94,685.94,685.94,685.94,856276.0,17.0,685.940016,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,693.2,693.2,693.2,693.2,197163.0,38.0,693.200126,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,692.64,692.64,692.64,692.64,159974.0,28.0,692.640081,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,669.22,669.22,669.22,669.22,225359.0,37.0,669.22,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,679.76,679.76,679.76,679.76,113914.0,35.0,679.76,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,680.03,680.03,680.03,680.03,116107.0,14.0,680.030041,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,693.4,693.4,693.4,693.4,264446.0,24.0,693.4,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,698.43,698.43,698.43,698.43,153465.0,23.0,698.43,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,692.38,692.38,692.38,692.38,240535.0,29.0,692.38,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,698.42,698.42,698.42,698.42,328392.0,35.0,698.420035,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,694.83,694.83,694.83,694.83,175614.0,32.0,694.829713,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,698.41,698.41,698.41,698.41,229350.0,29.0,698.410049,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,691.47,691.47,691.47,691.47,195475.0,35.0,691.47002,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,708.36,708.36,708.36,708.36,198236.0,33.0,708.359917,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,721.8,721.8,721.8,721.8,88843.0,27.0,721.8,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,738.84,738.84,738.84,738.84,110063.0,44.0,738.840082,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,722.39,722.39,722.37,722.37,191355.0,32.0,722.370015,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,715.79,715.79,715.79,715.79,110252.0,30.0,715.79,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,731.89,731.89,731.89,731.89,196701.0,27.0,731.889942,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,733.02,733.02,733.02,733.02,650018.0,31.0,733.02,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,723.2,723.2,723.2,723.2,69336.0,17.0,723.200402,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,716.22,716.22,716.22,716.22,267115.0,34.0,716.21985,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,719.62,719.62,719.62,719.62,111970.0,36.0,719.619993,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,706.11,706.11,706.11,706.11,252047.0,19.0,706.11,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,688.08,688.08,688.08,688.08,155512.0,42.0,688.08,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,690.53,690.54,690.33,690.33,141153.0,31.0,690.331134,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,674.82,674.82,674.82,674.82,177989.0,21.0,674.82,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,673.0,673.51,672.99,673.51,68502.0,24.0,673.507904,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,675.58,675.58,675.58,675.58,163024.0,26.0,675.579964,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,659.11,659.11,659.11,659.11,353812.0,28.0,659.110122,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,652.02,652.02,652.02,652.02,230208.0,31.0,652.020002,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,660.49,660.49,660.49,660.49,179929.0,24.0,660.49,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,660.86,660.86,660.86,660.86,239928.0,28.0,660.859811,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,639.39,639.39,639.37,639.37,300112.0,27.0,639.370043,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,623.05,623.05,623.05,623.05,171860.0,22.0,623.05,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,600.19,600.19,599.77,599.77,134102.0,36.0,599.77029,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,615.09,615.09,615.09,615.09,195187.0,59.0,615.08999,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,613.05,613.05,613.05,613.05,201205.0,41.0,613.05,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,633.96,633.96,633.96,633.96,154907.0,60.0,633.959997,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,645.52,645.52,645.52,645.52,156404.0,24.0,645.520001,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,655.01,655.25,655.01,655.01,130126.0,34.0,655.010407,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,667.56,667.56,667.56,667.56,144175.0,36.0,667.56,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,659.2,659.2,659.2,659.2,121654.0,28.0,659.2,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,657.45,657.45,657.15,657.15,110232.0,45.0,657.150855,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,661.14,661.14,661.14,661.14,160526.0,30.0,661.14,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,681.91,681.91,681.91,681.91,161185.0,38.0,681.910301,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,686.02,686.02,686.02,686.02,138030.0,33.0,686.020103,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,690.88,690.88,690.88,690.88,169307.0,52.0,690.879991,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,683.44,683.44,683.44,683.44,250556.0,29.0,683.439964,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,692.8,692.8,692.8,692.8,245986.0,24.0,692.800038,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,664.81,664.81,664.74,664.74,1193066.0,38.0,664.740011,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,658.92,658.92,658.92,658.92,242832.0,27.0,658.92,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,630.7,630.7,630.7,630.7,194754.0,94.0,630.699948,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,630.35,630.35,630.35,630.35,80681.0,19.0,630.35,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,609.03,609.03,609.03,609.03,115469.0,27.0,609.03,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,613.98,613.98,613.98,613.98,160000.0,23.0,613.979928,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,607.76,607.76,607.76,607.76,188182.0,17.0,607.76,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,575.39,575.48,575.39,575.48,245870.0,40.0,575.479927,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,571.81,571.81,571.81,571.81,179542.0,16.0,571.809999,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,549.3,549.3,549.3,549.3,240215.0,21.0,549.3,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,548.35,548.35,548.35,548.35,259769.0,32.0,548.35,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,561.19,561.19,561.19,561.19,191921.0,23.0,561.19,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,556.75,556.75,556.75,556.75,263206.0,25.0,556.75,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,580.95,580.95,580.95,580.95,1189471.0,37.0,580.95,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,587.67,587.67,587.67,587.67,230534.0,34.0,587.67,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,586.84,586.84,586.84,586.84,168148.0,18.0,586.84,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,607.39,607.39,607.39,607.39,148007.0,21.0,607.39,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,612.49,612.49,612.49,612.49,221805.0,5.0,612.489994,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,602.4,602.4,602.4,602.4,236811.0,41.0,602.400018,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,594.42,594.42,594.42,594.42,166933.0,26.0,594.420288,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,597.62,597.62,597.62,597.62,164147.0,36.0,597.620091,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,591.13,591.13,591.13,591.13,273493.0,18.0,591.13,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,595.4,595.4,595.4,595.4,150663.0,33.0,595.399412,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,596.56,596.56,596.56,596.56,121628.0,19.0,596.56,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,594.9,594.9,594.9,594.9,181876.0,28.0,594.900004,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,607.45,607.45,607.45,607.45,162368.0,46.0,607.449952,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,621.57,621.57,621.57,621.57,160254.0,47.0,621.569912,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,614.46,614.46,614.46,614.46,232957.0,18.0,614.460025,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,610.09,610.09,610.09,610.09,118683.0,29.0,610.089976,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,602.02,602.02,602.02,602.02,106878.0,26.0,602.02,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,598.88,598.88,598.86,598.86,148740.0,19.0,598.859978,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,607.54,607.54,607.54,607.54,240376.0,85.0,607.53904,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,586.7,586.7,586.7,586.7,190447.0,31.0,586.699896,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-19 16:00:00-04:00,595.73,596.1,595.73,595.73,226904.0,24.0,595.730163,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
2022-07-20 16:00:00-04:00,594.59,594.59,594.59,594.59,179006.0,38.0,594.59,2022-07-20 16:00:00-04:00,2022-07-20,16:00:00,960,16
2022-07-21 16:00:00-04:00,592.18,593.75,591.21,592.44,125227.0,56.0,592.43975,2022-07-21 16:00:00-04:00,2022-07-21,16:00:00,960,16
2022-07-22 16:00:00-04:00,586.11,586.11,586.11,586.11,123447.0,46.0,586.110103,2022-07-22 16:00:00-04:00,2022-07-22,16:00:00,960,16
2022-07-25 16:00:00-04:00,587.28,587.28,587.28,587.28,97958.0,27.0,587.279958,2022-07-25 16:00:00-04:00,2022-07-25,16:00:00,960,16
2022-07-26 16:00:00-04:00,582.56,582.56,582.56,582.56,124858.0,37.0,582.560053,2022-07-26 16:00:00-04:00,2022-07-26,16:00:00,960,16
2022-07-27 16:00:00-04:00,587.91,587.91,587.91,587.91,236004.0,29.0,587.91,2022-07-27 16:00:00-04:00,2022-07-27,16:00:00,960,16
