index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-06-02 16:00:00-04:00,127.12,127.12,127.12,127.12,628562.0,46.0,127.12,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,126.47,126.47,126.47,126.47,428047.0,50.0,126.47,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,126.59,126.59,126.59,126.59,351133.0,44.0,126.59,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,125.7,125.7,125.7,125.7,528252.0,39.0,125.7,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,126.53,126.56,126.53,126.56,282720.0,41.0,126.56,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,125.4,125.4,125.4,125.4,278255.0,39.0,125.4,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,125.25,125.25,125.22,125.22,604139.0,52.0,125.22,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,126.77,126.77,126.77,126.77,290067.0,49.0,126.77,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,127.35,127.35,127.35,127.35,353135.0,68.0,127.35,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,128.41,128.43,128.41,128.43,394717.0,51.0,128.43,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,128.11,128.11,128.11,128.11,1059597.0,70.0,128.11,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,125.86,125.86,125.86,125.86,316799.0,51.0,125.86,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,124.03,124.03,124.03,124.03,627097.0,45.0,124.03,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,124.91,124.94,124.91,124.91,281491.0,61.0,124.91,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,124.71,124.71,124.71,124.71,692267.0,12.0,124.71,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,126.12,126.12,126.12,126.12,244233.0,53.0,126.12,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,130.81,130.81,130.81,130.81,427201.0,50.0,130.81,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,130.1,130.1,130.1,130.1,472267.0,55.0,130.1,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,129.89,129.89,129.89,129.89,304389.0,42.0,129.89,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,129.14,129.14,129.14,129.14,482397.0,72.0,129.14,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,129.33,129.33,129.33,129.33,315267.0,47.0,129.33,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,130.14,130.14,130.14,130.14,359674.0,58.0,130.14,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,128.64,128.64,128.64,128.64,439049.0,50.0,128.64,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,130.01,130.01,129.98,129.98,608317.0,69.0,129.98,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,136.74,136.74,136.74,136.74,425332.0,74.0,136.74,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,134.86,134.89,134.63,134.63,403875.0,72.0,134.88,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,136.12,136.12,136.12,136.12,383234.0,61.0,136.12,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,136.75,136.75,136.75,136.75,226991.0,49.0,136.75,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,137.65,137.65,137.65,137.65,298919.0,58.0,137.65,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,138.23,138.27,138.22,138.27,280658.0,46.0,138.27,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,136.25,136.25,136.25,136.25,375802.0,57.0,136.25,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,136.54,136.54,136.54,136.54,336480.0,57.0,136.54,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,136.47,136.47,136.47,136.47,1855523.0,65.0,136.47,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,137.17,137.17,137.17,137.17,172741.0,40.0,137.17,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,138.92,138.97,138.92,138.97,248257.0,61.0,138.97,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,138.28,138.28,138.23,138.23,333793.0,54.0,138.23,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,136.89,136.92,136.89,136.92,250795.0,47.0,136.92,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,137.25,137.26,137.25,137.26,273164.0,46.0,137.26,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,135.76,135.76,135.76,135.76,770858.0,51.0,135.76,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,135.53,135.53,135.53,135.53,283038.0,37.0,135.53,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,125.77,125.77,125.77,125.77,549984.0,81.0,125.77,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,123.3,123.31,123.3,123.31,419175.0,57.0,123.3,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,122.06,122.06,122.06,122.06,308881.0,71.0,122.06,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,123.51,123.51,123.51,123.51,297258.0,55.0,123.51,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,122.08,122.08,122.08,122.08,434483.0,52.0,122.08,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,121.39,121.39,121.39,121.39,618010.0,35.0,121.39,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,121.72,121.74,121.72,121.74,299409.0,45.0,121.74,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,121.67,121.67,121.67,121.67,254203.0,31.0,121.67,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,122.27,122.27,122.24,122.24,391084.0,44.0,122.24,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,120.9,120.9,120.9,120.9,312399.0,54.0,120.9,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,120.13,120.16,120.13,120.16,278587.0,28.0,120.16,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,118.25,118.25,118.25,118.25,347566.0,21.0,118.25,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,117.85,117.85,117.85,117.85,307471.0,40.0,117.85,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,118.09,118.09,118.09,118.09,286136.0,29.0,118.09,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,119.01,119.01,119.01,119.01,233729.0,30.0,119.01,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,120.8,120.8,120.8,120.8,364210.0,32.0,120.8,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,119.39,119.54,119.39,119.39,282489.0,36.0,119.39,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,119.17,119.17,119.17,119.17,338480.0,57.0,119.17,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,120.0,120.0,120.0,120.0,233129.0,32.0,120.0,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,120.63,120.63,120.63,120.63,348837.0,53.0,120.63,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,120.22,120.22,120.22,120.22,292708.0,44.0,120.22,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,119.62,119.65,119.62,119.65,1239694.0,44.0,119.65,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,120.2,120.21,120.2,120.21,332926.0,51.0,120.21,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,121.17,121.17,121.17,121.17,262908.0,76.0,121.17,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,120.57,120.57,120.57,120.57,508842.0,67.0,120.57,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,120.61,120.61,120.61,120.61,418877.0,53.0,120.61,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,121.47,121.47,121.42,121.42,349805.0,73.0,121.42,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,122.19,122.19,122.19,122.19,365542.0,64.0,122.19,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,121.09,121.09,121.09,121.09,330400.0,50.0,121.09,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,121.3,121.35,121.3,121.35,1631261.0,67.0,121.35,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,122.7,122.7,122.7,122.7,1511629.0,58.0,122.7,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,120.11,120.13,120.11,120.13,2666720.0,55.0,120.13,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,120.27,120.27,120.27,120.27,1429539.0,65.0,120.27,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,120.67,120.67,120.67,120.67,1252979.0,57.0,120.67,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,120.12,120.12,120.12,120.12,255398.0,52.0,120.12,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,118.44,118.47,118.44,118.47,309952.0,72.0,118.47,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,118.67,118.67,118.67,118.67,329803.0,41.0,118.67,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,119.38,119.38,119.38,119.38,155345.0,38.0,119.38,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,118.03,118.03,118.03,118.03,268614.0,64.0,118.03,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,117.65,117.65,117.65,117.65,214927.0,55.0,117.65,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,118.85,118.85,118.85,118.85,290959.0,48.0,118.85,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,120.07,120.07,120.07,120.07,406381.0,52.0,120.07,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,119.82,119.82,119.82,119.82,239389.0,67.0,119.82,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,119.22,119.22,119.22,119.22,282781.0,50.0,119.22,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,120.37,120.39,120.37,120.39,351825.0,56.0,120.39,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,120.46,120.46,120.46,120.46,265481.0,51.0,120.46,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,122.65,122.65,122.62,122.62,364030.0,56.0,122.62,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,124.25,124.25,124.25,124.25,306593.0,50.0,124.25,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,127.73,127.73,127.46,127.46,620929.0,94.0,127.73,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,129.33,129.33,129.33,129.33,394882.0,71.0,129.33,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,131.22,131.22,131.21,131.21,442851.0,74.0,131.21,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,130.96,130.96,130.93,130.93,345901.0,72.0,130.93,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,130.78,130.78,130.78,130.78,541708.0,63.0,130.78,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,130.67,130.67,130.67,130.67,515191.0,77.0,130.67,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,129.9,129.9,129.9,129.9,279015.0,53.0,129.9,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,127.86,127.9,127.86,127.88,404054.0,68.0,127.88,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,127.09,127.09,127.09,127.09,430342.0,66.0,127.09,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,125.99,125.99,125.99,125.99,217377.0,54.0,125.99,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,127.32,127.32,127.31,127.31,326749.0,57.0,127.31,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,125.37,125.37,125.37,125.37,298387.0,62.0,125.37,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,123.3,123.3,123.3,123.3,463211.0,43.0,123.3,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,122.3,122.3,122.29,122.29,327231.0,57.0,122.29,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,120.97,120.98,120.97,120.98,418509.0,73.0,120.98,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,123.45,123.45,123.45,123.45,579283.0,87.0,123.45,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,123.44,123.44,123.44,123.44,515345.0,67.0,123.44,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,127.93,128.03,127.73,128.03,425772.0,71.0,127.93,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,129.23,129.23,129.16,129.23,500472.0,64.0,129.23,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,128.91,128.91,128.91,128.91,350092.0,53.0,128.91,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,129.37,129.37,129.37,129.37,365111.0,57.0,129.37,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,130.34,130.38,130.34,130.38,280979.0,76.0,130.38,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,130.94,130.94,130.94,130.94,436893.0,49.0,130.94,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,132.41,132.41,132.41,132.41,469874.0,46.0,132.41,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,132.32,132.32,132.32,132.32,240883.0,64.0,132.32,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,134.08,134.08,134.07,134.07,469028.0,66.0,134.07,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,134.06,134.06,134.06,134.06,458501.0,71.0,134.06,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,133.02,133.03,133.02,133.03,515504.0,73.0,133.03,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,133.29,133.33,133.29,133.33,1227039.0,90.0,133.33,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,135.08,135.08,135.08,135.08,484992.0,49.0,135.08,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,135.69,135.69,135.69,135.69,317654.0,58.0,135.69,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,135.75,135.75,135.75,135.75,205006.0,46.0,135.75,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,136.74,137.62,136.74,137.62,202888.0,55.0,136.74,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,136.19,136.19,136.19,136.19,304397.0,55.0,136.19,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,137.12,137.12,137.12,137.12,268690.0,48.0,137.12,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,137.82,137.82,137.82,137.82,995112.0,50.0,137.82,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,137.57,137.57,137.57,137.57,823140.0,46.0,137.57,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,137.63,137.63,137.63,137.63,529176.0,53.0,137.63,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,137.23,137.23,137.23,137.23,314249.0,48.0,137.23,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,136.95,136.95,136.95,136.95,406653.0,51.0,136.95,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,135.37,135.5,135.37,135.37,762537.0,56.0,135.37,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,136.95,136.95,136.95,136.95,375470.0,61.0,136.95,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,138.37,138.37,138.37,138.37,699540.0,78.0,138.37,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,140.14,140.14,140.14,140.14,348367.0,53.0,140.14,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,142.16,142.16,142.16,142.16,509375.0,39.0,142.16,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,140.66,140.66,140.66,140.66,729505.0,61.0,140.66,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,138.61,138.64,138.61,138.64,2150059.0,50.0,138.64,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,137.9,137.9,137.9,137.9,610811.0,46.0,137.9,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,138.36,138.36,138.36,138.36,714306.0,55.0,138.36,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,136.4,136.4,136.4,136.4,369309.0,47.0,136.4,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,137.69,137.69,137.69,137.69,302279.0,32.0,137.69,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,137.48,137.48,137.48,137.48,208530.0,40.0,137.48,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,137.06,137.1,137.06,137.1,239703.0,34.0,137.1,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,136.52,136.52,136.52,136.52,279823.0,50.0,136.52,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,136.57,136.57,136.57,136.57,129792.0,22.0,136.57,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,136.62,136.62,136.62,136.62,319466.0,29.0,136.62,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,135.6,135.6,135.6,135.6,494455.0,50.0,135.6,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,135.53,135.53,135.53,135.53,441878.0,59.0,135.53,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,135.79,135.79,135.79,135.79,414253.0,40.0,135.79,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,135.43,135.43,135.43,135.43,311174.0,62.0,135.43,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,136.27,136.27,136.27,136.27,458258.0,47.0,136.27,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,137.53,137.53,137.53,137.53,369010.0,53.0,137.53,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,137.43,137.44,137.43,137.44,284882.0,58.0,137.44,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,137.55,137.55,137.55,137.55,319932.0,46.0,137.55,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,137.73,137.73,137.73,137.73,214144.0,37.0,137.73,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,136.96,136.96,136.96,136.96,281735.0,71.0,136.96,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,136.43,136.43,136.43,136.43,192502.0,67.0,136.43,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,137.84,137.84,137.84,137.84,343982.0,63.0,137.84,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,137.53,137.53,137.53,137.53,356710.0,62.0,137.53,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,137.38,137.38,137.38,137.38,425602.0,86.0,137.38,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,138.98,138.98,138.98,138.98,192762.0,62.0,138.98,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,137.67,137.67,137.67,137.67,297373.0,63.0,137.67,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,138.75,138.75,138.75,138.75,254358.0,52.0,138.75,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,139.23,139.23,139.23,139.23,440851.0,59.0,139.23,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,138.39,138.39,138.39,138.39,230342.0,57.0,138.39,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,137.36,137.36,137.36,137.36,293395.0,63.0,137.36,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,137.39,137.47,137.39,137.39,588550.0,87.0,137.39,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,137.75,137.75,137.73,137.73,592939.0,37.0,137.73,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,136.41,136.45,136.41,136.45,392785.0,61.0,136.45,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,134.76,134.76,134.76,134.76,652117.0,75.0,134.76,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,135.08,135.08,135.08,135.08,293632.0,86.0,135.08,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,136.56,136.58,136.56,136.56,367304.0,64.0,136.56,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,138.68,138.68,138.66,138.66,338724.0,62.0,138.66,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,140.42,140.42,140.42,140.42,277267.0,74.0,140.42,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,137.36,137.36,137.36,137.36,420284.0,58.0,137.36,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,138.81,138.81,138.81,138.81,407697.0,66.0,138.81,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
