index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-05-12 16:00:00-04:00,35.3,35.3,35.2,35.28,588208.0,52.0,35.299631,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,37.67,37.69,37.66,37.6899,653659.0,23.0,37.670093,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,37.92,37.92,37.92,37.92,568347.0,21.0,37.920003,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,37.34,37.34,37.3,37.3,644822.0,34.0,37.339919,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,35.8,35.89,35.8,35.89,1122165.0,41.0,35.800034,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,35.06,35.06,35.06,35.06,1367974.0,31.0,35.06,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,35.99,35.99,35.99,35.99,324487.0,23.0,35.990016,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,35.04,35.04,35.04,35.04,1391661.0,27.0,35.04,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,33.88,33.96,33.88,33.96,498903.0,32.0,33.880168,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,32.435,32.44,32.435,32.44,1317878.0,39.0,32.440002,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,33.1,33.11,33.1,33.11,736166.0,33.0,33.100003,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,32.1,32.15,32.1,32.1,877980.0,43.0,32.100041,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,32.6,32.615,32.6,32.6,481008.0,24.0,32.600009,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,34.555,34.56,34.53,34.55,1149114.0,48.0,34.530086,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,35.43,35.43,35.43,35.43,376442.0,37.0,35.430056,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,36.29,36.29,36.29,36.29,293148.0,18.0,36.289999,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,37.75,37.75,37.75,37.75,887984.0,42.0,37.750001,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,36.95,36.95,36.95,36.95,474597.0,22.0,36.950001,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,37.25,37.25,37.24,37.24,231739.0,29.0,37.240013,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,36.58,36.58,36.58,36.58,591487.0,26.0,36.58,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,36.7,36.7,36.7,36.7,1213802.0,30.0,36.700006,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,38.0,38.0,37.99,37.99,495414.0,38.0,37.990004,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,38.64,38.64,38.64,38.64,529055.0,34.0,38.640005,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,39.96,40.06,39.96,40.06,915124.0,36.0,39.960036,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,39.85,39.85,39.85,39.85,726938.0,31.0,39.841081,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,37.15,37.19,37.15,37.17,559703.0,63.0,37.17002,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,36.59,36.59,36.59,36.59,394716.0,30.0,36.590004,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,36.59,36.59,36.59,36.59,519955.0,27.0,36.59,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,34.85,34.87,34.85,34.87,1619147.0,11.0,34.87,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,34.97,35.0,34.97,34.97,402183.0,27.0,34.970035,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,35.75,35.75,35.75,35.75,362046.0,41.0,35.749985,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,34.79,34.82,34.79,34.82,324850.0,50.0,34.790195,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,34.02,34.02,34.0,34.02,1296998.0,32.0,34.019999,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,34.13,34.14,34.12,34.12,563434.0,62.0,34.129998,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,35.2,35.25,35.2,35.2,367751.0,37.0,35.20009,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,34.08,34.08,34.08,34.08,390216.0,30.0,34.079998,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,35.76,35.76,35.76,35.76,619338.0,44.0,35.760005,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,35.95,35.95,35.95,35.95,297296.0,28.0,35.950005,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,36.02,36.05,36.02,36.02,319949.0,34.0,36.020038,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,37.41,37.41,37.41,37.41,509922.0,37.0,37.409998,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,39.34,39.36,39.34,39.36,493543.0,33.0,39.359978,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,38.14,38.14,38.14,38.14,309235.0,36.0,38.140008,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,37.78,37.78,37.77,37.77,730057.0,44.0,37.779986,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,36.06,36.06,36.06,36.06,549049.0,26.0,36.06,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,36.41,36.41,36.41,36.41,290295.0,26.0,36.410002,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,36.67,36.67,36.67,36.67,1651899.0,48.0,36.67,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,37.07,37.07,37.07,37.07,2344582.0,32.0,37.07,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,38.36,38.36,38.36,38.36,488538.0,35.0,38.359999,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,38.53,38.55,38.53,38.55,822254.0,38.0,38.530021,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,39.13,39.13,39.09,39.12,377787.0,30.0,39.129974,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,37.98,37.98,37.9699,37.9699,355996.0,24.0,37.979989,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,40.53,40.59,40.53,40.59,619707.0,78.0,40.530263,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,41.31,41.34,41.31,41.33,489952.0,39.0,41.310026,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,40.04,40.05,40.04,40.05,350082.0,30.0,40.040014,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,38.25,38.25,38.25,38.25,510666.0,22.0,38.250001,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,39.56,39.56,39.56,39.56,314530.0,26.0,39.559992,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,39.09,39.22,39.09,39.22,213672.0,41.0,39.090366,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,38.91,38.91,38.91,38.91,1239074.0,25.0,38.91,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,38.01,38.05,38.01,38.01,424966.0,33.0,38.049864,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,37.67,37.67,37.67,37.67,259059.0,40.0,37.670259,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,38.49,38.49,38.49,38.49,312735.0,22.0,38.489999,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,36.46,36.53,36.46,36.53,458332.0,33.0,36.460041,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,36.76,36.77,36.76,36.76,348853.0,25.0,36.760005,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,35.97,36.05,35.97,36.05,429044.0,27.0,35.970796,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,34.88,34.88,34.88,34.88,531118.0,25.0,34.880002,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,34.76,34.76,34.76,34.76,346324.0,21.0,34.759995,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,33.11,33.11,33.11,33.11,543947.0,21.0,33.110007,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,33.22,33.22,33.22,33.22,464816.0,31.0,33.219992,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,33.28,33.28,33.28,33.28,410957.0,17.0,33.279998,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,33.81,33.81,33.81,33.81,405883.0,16.0,33.810001,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,33.02,33.03,33.02,33.03,442725.0,29.0,33.020009,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,32.96,32.96,32.96,32.96,363805.0,23.0,32.960001,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,33.81,33.81,33.81,33.81,688015.0,21.0,33.81,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,34.5,34.5,34.5,34.5,505783.0,30.0,34.500004,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,33.97,33.99,33.97,33.97,380905.0,27.0,33.970053,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,33.2,33.21,33.2,33.21,469252.0,13.0,33.209984,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,34.1,34.1,34.1,34.1,383003.0,32.0,34.09999,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,34.26,34.26,34.24,34.24,325644.0,42.0,34.259957,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,33.79,33.79,33.79,33.79,234988.0,21.0,33.790008,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,32.34,32.34,32.34,32.34,1103606.0,38.0,32.339999,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,32.4,32.4,32.4,32.4,285329.0,28.0,32.4,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,31.92,31.92,31.92,31.92,487141.0,26.0,31.92,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,31.73,31.73,31.73,31.73,424705.0,24.0,31.730007,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,31.69,31.69,31.69,31.69,251846.0,22.0,31.690003,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,31.72,31.79,31.72,31.72,370031.0,17.0,31.720018,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,31.57,31.59,31.55,31.59,712856.0,32.0,31.57001,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,31.12,31.12,31.1,31.1,287471.0,24.0,31.119972,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,30.64,30.64,30.61,30.64,353760.0,19.0,30.640022,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,30.35,30.3913,30.35,30.3913,312891.0,31.0,30.350413,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,29.8,29.89,29.79,29.79,392353.0,21.0,29.810048,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,30.41,30.44,30.41,30.41,395078.0,21.0,30.410045,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,29.78,29.78,29.76,29.76,303463.0,23.0,29.779972,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,29.03,29.03,29.03,29.03,365686.0,26.0,29.030014,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,28.93,29.03,28.93,29.03,642881.0,32.0,28.949896,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,28.55,28.55,28.55,28.55,892243.0,22.0,28.549997,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,29.13,29.13,29.13,29.13,455060.0,26.0,29.129994,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,29.07,29.07,29.07,29.07,261204.0,36.0,29.070025,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,28.45,28.46,28.45,28.46,818391.0,24.0,28.459998,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,28.39,28.39,28.39,28.39,337286.0,27.0,28.389992,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,28.65,28.65,28.65,28.65,249566.0,25.0,28.649992,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,29.61,29.62,29.61,29.61,671003.0,41.0,29.610003,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,29.23,29.23,29.23,29.23,447753.0,29.0,29.23,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,30.27,30.28,30.27,30.27,413297.0,20.0,30.270009,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,30.34,30.34,30.34,30.34,291778.0,26.0,30.34,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,27.83,27.83,27.76,27.83,784071.0,31.0,27.829983,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,27.08,27.08,27.05,27.05,646529.0,18.0,27.050005,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,27.64,27.69,27.64,27.64,488328.0,27.0,27.640033,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,26.65,26.69,26.65,26.68,537972.0,30.0,26.650044,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,25.88,25.88,25.86,25.88,526931.0,25.0,25.879987,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,25.07,25.07,25.07,25.07,538912.0,27.0,25.070013,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,24.38,24.38,24.33,24.33,581065.0,34.0,24.379972,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,24.8,24.8,24.8,24.8,422773.0,30.0,24.799999,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,25.25,25.25,25.25,25.25,453706.0,32.0,25.25,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,25.12,25.12,25.1,25.1,478382.0,38.0,25.119976,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,25.92,25.94,25.92,25.94,521858.0,23.0,25.920015,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,25.65,25.65,25.65,25.65,420089.0,25.0,25.649997,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,25.94,25.94,25.94,25.94,330275.0,24.0,25.940005,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,25.42,25.42,25.42,25.42,515881.0,30.0,25.42,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,25.33,25.33,25.33,25.33,1004186.0,39.0,25.330003,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,25.81,25.81,25.81,25.81,418058.0,18.0,25.81,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,26.955,26.955,26.94,26.94,1019021.0,30.0,26.940199,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,27.11,27.11,27.11,27.11,476409.0,16.0,27.11,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,26.82,26.82,26.81,26.81,471607.0,31.0,26.819973,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,26.45,26.45,26.45,26.45,329806.0,27.0,26.449997,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,25.75,25.75,25.75,25.75,497015.0,17.0,25.750002,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,25.76,25.76,25.76,25.76,432740.0,24.0,25.760008,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,25.75,25.75,25.75,25.75,3304776.0,29.0,25.749999,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,26.71,26.7337,26.71,26.71,777195.0,31.0,26.710039,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,28.59,28.61,28.59,28.59,1102023.0,44.0,28.59004,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,28.08,28.08,28.08,28.08,581649.0,24.0,28.08,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,27.61,27.61,27.61,27.61,562799.0,31.0,27.610003,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,28.55,28.63,28.55,28.63,2593067.0,18.0,28.550011,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,28.08,28.08,28.07,28.07,316164.0,20.0,28.079847,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,28.31,28.31,28.31,28.31,309730.0,19.0,28.310003,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,28.34,28.34,28.34,28.34,411237.0,17.0,28.340001,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,28.16,28.16,28.16,28.16,314644.0,31.0,28.159989,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,27.44,27.44,27.44,27.44,439067.0,21.0,27.44,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,27.43,27.43,27.43,27.43,444493.0,18.0,27.429995,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,27.16,27.16,27.16,27.16,269773.0,15.0,27.16,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,26.56,26.59,26.56,26.59,643505.0,29.0,26.589991,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,26.12,26.13,26.12,26.13,403493.0,31.0,26.120006,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,26.6,26.65,26.6,26.65,561108.0,21.0,26.600029,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,26.93,26.95,26.93,26.93,4874480.0,29.0,26.930003,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,26.45,26.45,26.45,26.45,379372.0,18.0,26.450004,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,25.6,25.63,25.59,25.6,508945.0,45.0,25.600064,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,25.18,25.18,25.16,25.16,550668.0,24.0,25.179993,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,25.29,25.29,25.29,25.29,221725.0,13.0,25.289991,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,26.24,26.27,26.23,26.23,634879.0,48.0,26.240024,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,27.41,27.61,27.41,27.61,16505000.0,80.0,27.410094,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,26.64,26.71,26.64,26.71,563707.0,32.0,26.64006,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,27.6,27.6,27.6,27.6,617792.0,27.0,27.599984,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,26.43,26.43,26.4,26.4,4120242.0,39.0,26.429903,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,27.98,27.98,27.97,27.97,598308.0,18.0,27.979995,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,27.59,27.63,27.59,27.63,423958.0,16.0,27.590017,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,27.61,27.64,27.61,27.64,202979.0,20.0,27.610044,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,27.75,27.75,27.75,27.75,343095.0,12.0,27.749997,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,28.51,28.51,28.51,28.51,370507.0,23.0,28.510007,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,28.89,28.89,28.86,28.86,306627.0,19.0,28.889701,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,27.2,27.24,27.2,27.23,725741.0,19.0,27.200025,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,27.47,27.47,27.47,27.47,1861340.0,27.0,27.469999,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,27.16,27.16,27.16,27.16,973843.0,14.0,27.16,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,26.68,26.68,26.64,26.65,2753854.0,41.0,26.679991,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,25.96,25.96,25.95,25.96,3972377.0,21.0,25.959998,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,25.32,25.32,25.32,25.32,413769.0,12.0,25.32,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,25.28,25.28,25.28,25.28,299067.0,13.0,25.28002,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,25.39,25.39,25.39,25.39,766965.0,12.0,25.39,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,24.71,24.71,24.7,24.7,405417.0,9.0,24.700004,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,23.58,23.6,23.58,23.6,4197690.0,21.0,23.580002,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,22.42,22.42,22.42,22.42,793522.0,27.0,22.42,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,22.01,22.06,22.01,22.06,372957.0,32.0,22.020054,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,22.29,22.29,22.26,22.26,1260158.0,18.0,22.289993,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,21.66,21.66,21.57,21.63,403611.0,38.0,21.659663,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
