index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-05-25 16:00:00-04:00,411.05,411.05,411.05,411.05,808705.0,63.0,411.05,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,416.36,416.36,416.36,416.36,408706.0,71.0,416.36,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,404.06,404.08,403.99,403.99,687601.0,84.0,404.08,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,417.15,417.15,417.04,417.04,2473388.0,54.0,417.04,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,420.03,420.03,420.03,420.03,438193.0,52.0,420.03,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,428.2,428.36,428.2,428.36,486097.0,49.0,428.36,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,440.65,440.65,440.65,440.65,306836.0,67.0,440.65,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,446.27,446.27,446.27,446.27,162364.0,54.0,446.27,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,420.27,420.27,420.27,420.27,552613.0,81.0,420.27,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,421.26,421.26,421.26,421.26,192803.0,60.0,421.26,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,429.41,429.41,429.41,429.41,188881.0,62.0,429.41,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,443.91,444.25,443.91,444.25,269840.0,49.0,443.91,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,445.33,445.33,445.33,445.33,179429.0,59.0,445.33,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,444.01,444.01,444.01,444.01,385651.0,78.0,444.01,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,454.05,454.05,454.05,454.05,210674.0,76.0,454.04,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,452.78,452.78,452.78,452.78,697753.0,53.0,452.78,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,452.88,452.88,452.88,452.88,185902.0,73.0,452.88,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,448.3,448.3,448.3,448.3,254667.0,58.0,448.3,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,448.61,448.61,448.61,448.61,158376.0,65.0,448.61,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,450.45,450.45,450.45,450.45,352521.0,20.0,450.45,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,451.05,451.05,451.05,451.05,197485.0,63.0,451.05,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,456.6,456.76,456.6,456.76,225358.0,73.0,456.76,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,457.61,457.61,457.35,457.35,179499.0,81.0,457.35,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,453.56,453.56,453.56,453.56,147654.0,47.0,453.56,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,455.92,455.92,455.92,455.92,412592.0,54.0,455.92,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,455.57,455.57,455.57,455.57,191265.0,61.0,455.57,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,449.24,449.26,449.24,449.26,191203.0,64.0,449.26,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,446.75,446.75,446.75,446.75,128019.0,58.0,446.75,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,462.83,462.83,462.83,462.83,222297.0,69.0,462.83,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,462.21,462.21,462.21,462.21,157988.0,76.0,462.21,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,475.3,475.3,475.3,475.3,222896.0,48.0,475.3,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,479.8,479.8,479.8,479.8,178052.0,52.0,479.8,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,482.43,482.43,482.43,482.43,197258.0,51.0,482.43,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,489.24,489.24,489.24,489.24,230786.0,50.0,489.24,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,493.83,493.83,493.83,493.83,177664.0,53.0,493.83,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,498.95,498.95,498.95,498.95,321300.0,60.0,498.95,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,490.2,490.2,489.45,490.2,218860.0,69.0,490.19,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,490.93,490.93,490.93,490.93,1452642.0,71.0,490.93,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,486.93,486.93,486.93,486.93,306472.0,49.0,486.93,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,494.71,494.87,494.71,494.87,318065.0,60.0,494.87,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,495.26,495.28,495.26,495.26,380847.0,86.0,495.26,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,494.97,494.97,494.93,494.93,242253.0,53.0,494.93,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,510.19,510.19,510.19,510.19,271579.0,61.0,510.19,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,510.26,510.27,510.05,510.05,416976.0,63.0,510.05,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,506.86,506.98,506.86,506.86,466469.0,81.0,506.86,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,496.45,496.45,496.45,496.45,235485.0,57.0,496.45,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,495.38,495.38,495.38,495.38,187900.0,54.0,495.38,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,495.38,495.38,495.38,495.38,162294.0,70.0,495.38,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,503.63,503.63,503.63,503.63,162741.0,57.0,503.63,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,499.2,499.2,499.2,499.2,181353.0,60.0,499.2,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,495.1,495.1,495.1,495.1,242161.0,75.0,495.1,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,499.85,499.85,499.85,499.85,172570.0,72.0,499.85,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,496.17,496.17,496.17,496.17,200376.0,43.0,496.17,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,504.37,504.37,504.17,504.17,201600.0,55.0,504.17,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,495.58,495.58,495.58,495.58,287429.0,56.0,495.58,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,494.05,494.05,494.05,494.05,162690.0,38.0,494.05,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,484.88,484.88,484.88,484.88,185992.0,21.0,484.88,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,484.39,484.39,484.39,484.39,189714.0,36.0,484.39,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,486.69,486.69,486.69,486.69,223439.0,48.0,486.69,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,486.33,486.33,486.33,486.33,124644.0,42.0,486.33,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,499.25,499.25,499.21,499.21,241361.0,67.0,499.25,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,496.41,496.89,496.2,496.89,437082.0,67.0,496.89,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,517.07,517.38,517.07,517.38,318717.0,52.0,517.38,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,517.2,517.2,517.2,517.2,132516.0,44.0,517.2,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,534.76,534.76,534.76,534.76,279407.0,73.0,534.76,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,538.84,538.84,538.84,538.84,564244.0,53.0,538.84,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,540.06,540.06,540.06,540.06,395728.0,39.0,540.06,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,547.83,547.83,547.23,547.23,186947.0,68.0,547.83,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,549.07,549.07,548.81,548.81,212445.0,96.0,548.81,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,549.17,549.17,549.17,549.17,239785.0,67.0,549.17,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,551.83,552.15,551.83,551.83,209046.0,61.0,551.83,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,548.79,548.79,548.79,548.79,284309.0,57.0,548.79,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,547.36,547.53,547.36,547.53,222931.0,65.0,547.53,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,544.24,544.24,544.24,544.24,199941.0,61.0,544.24,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,540.2,540.2,540.2,540.2,158597.0,67.0,540.2,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,545.84,545.84,545.84,545.84,208056.0,50.0,545.84,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,536.28,536.35,536.28,536.35,1170217.0,80.0,536.35,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,533.29,533.29,533.29,533.29,145398.0,67.0,533.29,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,527.38,527.48,527.31,527.48,162044.0,57.0,527.48,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,521.9,521.9,521.9,521.9,250648.0,100.0,521.9,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,502.74,502.74,502.74,502.74,413778.0,82.0,502.74,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,506.93,506.93,506.93,506.93,264822.0,64.0,506.93,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,506.67,506.67,506.67,506.67,235381.0,74.0,506.67,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,501.85,501.85,501.57,501.57,333391.0,63.0,501.57,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,506.6,506.6,506.6,506.6,199291.0,58.0,506.6,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,510.59,510.59,510.59,510.59,191456.0,52.0,510.59,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,509.29,509.29,509.29,509.29,260687.0,56.0,509.29,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,516.13,516.13,516.13,516.13,150533.0,66.0,516.13,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,505.84,505.84,505.84,505.84,221769.0,54.0,505.84,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,515.72,515.79,515.71,515.79,254735.0,65.0,515.79,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,515.53,515.53,515.53,515.53,165602.0,80.0,515.53,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,532.51,532.51,532.51,532.51,273427.0,57.0,532.51,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,534.12,535.27,534.12,534.12,232494.0,78.0,534.12,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,539.31,539.31,539.31,539.31,217981.0,65.0,539.31,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,540.78,540.78,540.78,540.78,144478.0,56.0,540.78,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,542.6,542.6,542.6,542.6,255192.0,63.0,542.6,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,532.26,532.26,532.26,532.26,462340.0,74.0,532.26,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,539.92,540.1,539.92,540.1,134831.0,50.0,540.1,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,537.98,537.98,537.98,537.98,262438.0,70.0,537.98,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,526.38,526.64,526.38,526.64,330785.0,64.0,526.64,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,520.49,520.75,520.49,520.75,412482.0,70.0,520.75,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,506.06,506.06,506.06,506.06,323349.0,96.0,506.06,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,503.28,503.28,503.28,503.28,198619.0,85.0,503.28,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,505.07,505.07,505.07,505.07,148673.0,49.0,505.07,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,482.31,482.31,482.31,482.31,366495.0,76.0,482.31,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,478.74,478.74,478.74,478.74,212536.0,68.0,478.74,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,478.81,478.81,478.81,478.81,218516.0,73.0,478.81,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,486.78,486.78,486.78,486.78,202310.0,69.0,486.78,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,494.22,494.22,494.22,494.22,236713.0,79.0,494.21,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,488.44,488.44,488.44,488.44,444107.0,82.0,488.44,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,499.61,499.61,499.61,499.61,304104.0,60.0,499.61,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,497.77,497.77,497.77,497.77,241305.0,83.0,497.77,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,499.76,499.76,499.76,499.76,312399.0,70.0,499.76,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,513.41,513.41,513.15,513.15,264289.0,69.0,513.15,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,521.6,521.6,521.6,521.6,297406.0,74.0,521.6,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,513.78,513.78,513.78,513.78,248494.0,77.0,513.78,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,528.1,528.1,528.1,528.1,365795.0,63.0,528.1,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,531.39,532.07,531.39,532.07,259443.0,76.0,531.39,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,554.7,554.7,554.7,554.7,354983.0,64.0,554.7,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,554.96,554.96,554.72,554.72,369908.0,101.0,554.72,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,556.12,556.12,556.12,556.12,196947.0,71.0,556.12,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,559.68,559.68,559.33,559.33,205813.0,75.0,559.33,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,563.66,563.66,563.66,563.66,200648.0,64.0,563.66,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,561.35,561.77,561.35,561.77,171099.0,82.0,561.35,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,563.39,563.39,563.39,563.39,135523.0,49.0,563.39,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,560.4,560.4,560.4,560.4,333412.0,85.0,560.4,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,564.76,570.17,555.23,562.16,266775.0,204.0,564.25,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,576.86,576.86,576.37,576.37,219068.0,74.0,576.37,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,570.61,571.07,570.61,571.07,483827.0,75.0,570.61,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,573.47,573.47,573.47,573.47,219742.0,61.0,573.47,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,569.62,569.62,569.62,569.62,290862.0,78.0,569.62,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,570.93,570.93,570.93,570.93,183538.0,58.0,570.93,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,565.39,565.39,565.39,565.39,209278.0,59.0,565.39,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,570.64,570.64,570.64,570.64,308912.0,62.0,570.64,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,573.05,573.05,573.05,573.05,201057.0,57.0,573.05,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,585.79,585.79,585.79,585.79,364657.0,69.0,585.79,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,593.3,593.3,593.3,593.3,271876.0,61.0,593.3,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,609.31,609.31,609.31,609.31,208630.0,51.0,609.31,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,600.29,601.2,600.29,600.29,482958.0,81.0,600.29,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,607.61,607.61,607.61,607.61,1392630.0,69.0,607.61,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,617.51,617.51,617.51,617.51,304199.0,72.0,617.51,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,620.54,620.54,620.54,620.54,421521.0,78.0,620.54,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,614.8,614.8,614.8,614.8,302507.0,69.0,614.8,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,620.07,620.07,620.07,620.07,286008.0,50.0,620.07,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,623.14,623.14,623.14,623.14,186218.0,43.0,623.14,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,623.92,623.92,623.92,623.92,167137.0,38.0,623.92,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,628.19,628.19,628.19,628.19,162845.0,60.0,628.19,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,627.09,627.09,627.09,627.09,160769.0,51.0,627.09,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,624.1,624.1,624.1,624.1,242636.0,28.0,624.1,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,602.86,602.86,602.86,602.86,376474.0,48.0,602.86,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,590.26,590.26,590.26,590.26,398657.0,75.0,590.26,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,585.95,585.95,585.95,585.95,278119.0,54.0,585.95,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,588.15,588.15,588.15,588.15,224702.0,64.0,588.15,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,597.49,597.49,597.49,597.49,389938.0,53.0,597.49,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,605.18,605.18,605.18,605.18,203833.0,49.0,605.180002,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,608.7,608.7,608.7,608.7,314451.0,66.0,608.699996,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,608.71,608.71,608.71,608.71,307402.0,53.0,608.71,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,611.8,611.8,611.8,611.8,148844.0,63.0,611.8,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,603.83,603.83,603.83,603.83,480108.0,88.0,603.830054,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,599.84,599.84,599.84,599.84,244653.0,87.0,599.839713,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,611.36,611.36,611.36,611.36,338799.0,80.0,611.36003,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,622.18,622.18,622.18,622.18,435710.0,72.0,622.18001,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,630.61,630.61,630.0,630.36,185751.0,77.0,630.6078,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,635.82,636.05,635.82,635.82,152921.0,71.0,635.819813,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,636.18,636.18,636.18,636.18,219371.0,72.0,636.180053,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,641.49,641.49,641.49,641.49,274213.0,79.0,641.489823,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,641.36,641.36,641.36,641.36,193620.0,72.0,641.360162,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,652.88,652.88,652.88,652.88,192308.0,74.0,652.880002,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,647.72,647.72,647.72,647.72,174234.0,69.0,647.72,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,631.33,632.06,631.33,631.33,297043.0,91.0,631.331482,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,632.86,632.86,632.86,632.86,169595.0,80.0,632.858896,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,639.58,639.58,639.58,639.58,409177.0,64.0,639.58,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,640.6,640.6,640.6,640.6,190745.0,70.0,640.599934,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,635.3,635.3,635.3,635.3,151433.0,71.0,635.3,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
