index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-06-22 16:00:00-04:00,483.68,483.68,483.68,483.68,74658.0,52.0,483.68,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,479.03,479.03,479.03,479.03,249684.0,10.0,479.03,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,481.79,481.79,481.79,481.79,56034.0,40.0,481.79,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,487.57,487.57,487.57,487.57,77949.0,50.0,487.57,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,485.73,485.73,485.73,485.73,76918.0,33.0,485.73,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,486.42,486.42,486.42,486.42,69675.0,39.0,486.42,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,493.42,493.42,493.42,493.42,122467.0,23.0,493.42,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,483.17,483.17,483.17,483.17,45947.0,50.0,483.17,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,483.19,483.19,483.19,483.19,88125.0,58.0,483.19,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,476.7,476.7,476.7,476.7,132480.0,51.0,476.7,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,485.88,485.88,485.88,485.88,155742.0,39.0,485.88,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,489.12,489.12,489.12,489.12,70042.0,40.0,489.12,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,489.94,490.02,489.41,489.41,79140.0,34.0,489.42,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,490.83,490.83,490.83,490.83,95664.0,52.0,490.83,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,492.7,492.7,492.46,492.46,66497.0,42.0,492.7,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,499.96,499.96,499.96,499.96,62773.0,44.0,499.96,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,500.02,500.2,500.02,500.02,70930.0,43.0,500.02,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,500.34,500.34,500.34,500.34,72893.0,29.0,500.34,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,503.5,503.5,503.34,503.34,86490.0,58.0,503.34,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,503.68,503.68,503.54,503.68,727593.0,58.0,503.68,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,506.81,506.81,506.81,506.81,87461.0,36.0,506.81,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,512.64,512.64,512.64,512.64,178622.0,53.0,512.64,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,512.71,512.71,512.71,512.71,76538.0,51.0,512.71,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,500.83,500.83,500.83,500.83,120166.0,44.0,500.83,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,498.93,498.93,498.93,498.93,101371.0,36.0,498.93,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,498.34,498.34,498.34,498.34,284109.0,45.0,498.34,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,500.04,500.04,500.04,500.04,118684.0,36.0,500.04,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,495.88,495.88,495.88,495.88,101033.0,40.0,495.88,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,493.25,493.25,493.25,493.25,73756.0,33.0,493.25,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,486.47,486.48,486.1,486.1,53577.0,54.0,486.48,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,490.74,490.74,490.74,490.74,74704.0,37.0,490.74,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,487.09,487.09,487.09,487.09,65865.0,28.0,487.09,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,488.54,488.54,488.54,488.54,51301.0,36.0,488.54,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,486.55,486.55,486.55,486.55,45103.0,38.0,486.55,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,486.4,486.4,486.4,486.4,82683.0,32.0,486.4,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,491.15,491.15,491.15,491.15,69177.0,40.0,491.15,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,486.38,486.38,486.38,486.38,80793.0,47.0,486.38,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,487.99,487.99,487.99,487.99,88631.0,29.0,487.99,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,481.67,481.67,481.67,481.67,101806.0,24.0,481.67,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,483.18,483.18,483.18,483.18,387398.0,33.0,483.18,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,483.76,483.76,483.76,483.76,71545.0,32.0,483.76,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,483.35,483.35,483.35,483.35,39628.0,22.0,483.35,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,488.93,488.93,488.93,488.93,56240.0,35.0,488.93,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,485.63,485.63,485.63,485.63,72151.0,41.0,485.63,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,493.7,493.7,493.7,493.7,86141.0,36.0,493.7,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,496.77,496.77,496.77,496.77,63866.0,23.0,496.77,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,500.0,500.0,500.0,500.0,88638.0,48.0,500.0,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,503.63,503.63,503.63,503.63,80172.0,50.0,503.63,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,501.82,501.82,501.82,501.82,112159.0,25.0,501.82,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,502.91,502.91,502.91,502.91,47137.0,47.0,502.91,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,494.43,494.43,494.43,494.43,60795.0,64.0,494.43,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,493.63,493.63,493.42,493.42,53971.0,48.0,493.42,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,495.18,495.18,495.18,495.18,79805.0,44.0,495.18,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,492.82,492.82,492.82,492.82,54681.0,59.0,492.82,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,495.53,495.53,495.53,495.53,78758.0,41.0,495.53,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,509.41,509.41,509.41,509.41,82894.0,56.0,509.41,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,512.39,512.39,512.39,512.39,84161.0,55.0,512.39,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,520.94,520.94,520.94,520.94,122918.0,64.0,520.94,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,512.68,512.68,512.68,512.68,364906.0,49.0,512.68,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,512.33,512.33,512.33,512.33,75646.0,56.0,512.33,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,512.84,512.84,512.84,512.84,74477.0,38.0,512.84,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,512.3,512.3,512.13,512.13,57612.0,52.0,512.13,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,502.08,502.56,502.08,502.08,98361.0,58.0,502.08,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,502.42,502.42,502.4,502.4,102801.0,69.0,502.4,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,503.17,503.17,503.17,503.17,46209.0,38.0,503.17,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,476.64,477.67,476.64,477.67,138841.0,73.0,476.64,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,478.84,478.84,478.84,478.84,89301.0,38.0,478.84,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,481.64,481.64,481.64,481.64,79511.0,44.0,481.64,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,478.77,478.77,478.77,478.77,108445.0,49.0,478.77,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,482.61,482.61,482.61,482.61,68269.0,46.0,482.61,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,478.87,478.88,478.63,478.63,74979.0,50.0,478.63,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,481.69,481.69,481.69,481.69,72758.0,38.0,481.69,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,479.61,479.61,479.61,479.61,82337.0,38.0,479.61,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,490.96,490.96,490.96,490.96,113200.0,40.0,490.96,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,499.88,499.88,499.88,499.88,67377.0,30.0,499.88,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,504.28,504.28,504.28,504.28,110486.0,41.0,504.28,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,510.12,510.12,510.12,510.12,115260.0,62.0,510.12,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,512.59,512.59,512.59,512.59,59887.0,48.0,512.59,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,510.24,510.24,510.24,510.24,75718.0,42.0,510.24,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,514.27,514.27,514.27,514.27,49500.0,45.0,514.27,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,511.87,511.87,511.87,511.87,64587.0,53.0,511.87,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,505.82,505.82,505.82,505.82,61263.0,44.0,505.82,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,500.67,500.67,500.48,500.48,75883.0,44.0,500.48,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,495.87,495.87,495.87,495.87,113766.0,71.0,495.87,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,497.15,497.15,497.15,497.15,60219.0,52.0,497.15,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,503.46,503.46,503.46,503.46,72524.0,51.0,503.46,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,499.17,499.17,499.17,499.17,88804.0,44.0,499.17,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,496.3,496.3,496.3,496.3,99987.0,48.0,496.3,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,494.1,494.1,494.1,494.1,86743.0,55.0,494.1,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,500.47,500.47,500.47,500.47,74224.0,48.0,500.47,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,504.76,504.76,504.76,504.76,124027.0,59.0,504.76,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,506.63,506.63,506.63,506.63,132566.0,55.0,506.63,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,508.71,508.71,508.71,508.71,84026.0,63.0,508.71,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,516.04,516.04,516.04,516.04,75011.0,50.0,516.04,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,516.29,516.29,516.29,516.29,50738.0,52.0,516.29,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,524.15,524.15,523.81,523.81,147374.0,60.0,523.81,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,524.96,524.96,524.75,524.75,78432.0,55.0,524.76,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,523.88,523.88,523.88,523.88,69486.0,51.0,523.88,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,531.0,531.0,531.0,531.0,103155.0,52.0,531.0,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,533.77,533.77,533.77,533.77,59076.0,35.0,533.77,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,545.34,545.34,545.34,545.34,148781.0,40.0,545.34,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,546.18,546.18,546.04,546.04,83236.0,71.0,546.04,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,552.22,552.22,552.22,552.22,75527.0,75.0,552.22,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,546.77,546.77,546.77,546.77,75800.0,69.0,546.77,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,549.63,549.63,549.63,549.63,76815.0,55.0,549.63,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,552.02,552.02,552.02,552.02,55662.0,38.0,552.02,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,553.6,553.6,553.6,553.6,41831.0,30.0,553.6,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,553.54,553.54,553.54,553.54,52389.0,45.0,553.54,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,553.13,553.13,553.13,553.13,84900.0,56.0,553.13,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,547.87,547.87,547.87,547.87,78653.0,48.0,547.87,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,552.03,552.03,552.03,552.03,185568.0,33.0,552.03,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,557.02,557.02,557.02,557.02,93271.0,50.0,557.02,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,553.83,553.83,553.83,553.83,90862.0,48.0,553.83,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,549.87,549.87,549.87,549.87,60121.0,49.0,549.87,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,549.72,549.72,549.72,549.72,68389.0,51.0,549.72,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,552.53,552.53,552.53,552.53,266319.0,52.0,552.53,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,552.11,552.11,552.11,552.11,67994.0,40.0,552.11,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,558.37,558.37,558.37,558.37,84523.0,39.0,558.37,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,562.95,563.28,562.95,563.28,84207.0,47.0,563.28,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,573.64,573.64,573.64,573.64,84329.0,40.0,573.64,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,562.18,562.18,562.18,562.18,193416.0,80.0,562.18,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,557.48,557.48,557.48,557.48,498069.0,50.0,557.48,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,559.43,559.43,559.43,559.43,87480.0,36.0,559.43,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,559.06,559.06,559.06,559.06,156251.0,31.0,559.06,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,552.44,552.44,552.44,552.44,116959.0,47.0,552.44,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,588.65,588.65,588.65,588.65,85963.0,42.0,588.65,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,593.93,593.93,593.93,593.93,84672.0,40.0,593.93,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,601.2,601.2,601.11,601.11,80392.0,27.0,601.11,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,604.88,604.88,604.88,604.88,55610.0,43.0,604.88,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,599.77,599.77,599.77,599.77,66387.0,30.0,599.77,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,601.33,601.33,601.33,601.33,85910.0,24.0,601.33,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,590.61,590.61,590.61,590.61,90851.0,42.0,590.61,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,579.0,579.0,579.0,579.0,103577.0,52.0,579.0,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,581.1,581.1,581.1,581.1,112386.0,51.0,581.1,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,575.99,575.99,575.99,575.99,86813.0,43.0,575.99,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,582.62,582.85,582.62,582.85,196419.0,54.0,582.85,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,583.22,583.22,583.22,583.22,63658.0,46.0,583.22,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,585.73,585.73,585.73,585.73,69628.0,44.0,585.73,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,586.96,586.96,586.96,586.96,105594.0,35.0,586.96,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,591.7,591.7,591.7,591.7,47088.0,39.0,591.7,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,587.28,587.28,587.28,587.28,77831.0,57.0,587.28,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,587.6,587.6,587.6,587.6,89183.0,61.0,587.6,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,591.32,591.32,591.32,591.32,70215.0,55.0,591.32,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,597.73,597.73,597.73,597.73,82609.0,48.0,597.73,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,600.21,600.21,600.21,600.21,61027.0,58.0,600.21,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,602.34,602.34,602.34,602.34,63482.0,52.0,602.34,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,596.64,596.64,596.64,596.64,136646.0,55.0,596.64,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,597.19,597.19,597.19,597.19,52201.0,49.0,597.19,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,596.5,596.5,596.5,596.5,50177.0,42.0,596.5,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,600.68,600.68,600.68,600.68,59894.0,41.0,600.68,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,607.47,607.47,607.47,607.47,55186.0,53.0,607.47,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,603.24,604.76,603.24,604.76,202972.0,78.0,603.25,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,616.18,616.18,616.18,616.18,68335.0,29.0,616.18,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,617.94,617.94,617.94,617.94,79703.0,52.0,617.94,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,614.27,614.27,614.27,614.27,99898.0,59.0,614.27,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,616.53,616.53,616.53,616.53,138003.0,66.0,616.53,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,620.25,620.25,620.25,620.25,69808.0,56.0,620.25,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,615.8,615.8,615.8,615.8,206676.0,38.0,615.8,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,616.86,616.86,616.86,616.86,97895.0,56.0,616.86,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,612.34,612.34,612.34,612.34,71343.0,58.0,612.34,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,604.63,604.63,604.63,604.63,106052.0,38.0,604.63,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,612.67,612.67,612.67,612.67,119371.0,68.0,612.669956,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,621.02,621.02,621.02,621.02,53826.0,64.0,621.020082,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,614.66,614.66,614.66,614.66,93358.0,50.0,614.660015,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,614.64,614.64,614.64,614.64,123787.0,54.0,614.639985,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
2024-02-21 16:00:00-05:00,618.66,618.66,618.66,618.66,85830.0,54.0,618.659978,2024-02-21 16:00:00-05:00,2024-02-21,16:00:00,960,16
2024-02-22 16:00:00-05:00,627.1,627.1,627.1,627.1,164377.0,56.0,627.1,2024-02-22 16:00:00-05:00,2024-02-22,16:00:00,960,16
2024-02-23 16:00:00-05:00,633.1,633.1,633.1,633.1,50077.0,35.0,633.1,2024-02-23 16:00:00-05:00,2024-02-23,16:00:00,960,16
2024-02-26 16:00:00-05:00,633.94,633.94,633.94,633.94,189863.0,82.0,633.940005,2024-02-26 16:00:00-05:00,2024-02-26,16:00:00,960,16
2024-02-27 16:00:00-05:00,628.15,628.15,628.15,628.15,64942.0,42.0,628.149992,2024-02-27 16:00:00-05:00,2024-02-27,16:00:00,960,16
2024-02-28 16:00:00-05:00,630.72,630.72,630.72,630.72,52581.0,54.0,630.719967,2024-02-28 16:00:00-05:00,2024-02-28,16:00:00,960,16
2024-02-29 16:00:00-05:00,628.61,628.61,628.61,628.61,156789.0,48.0,628.609818,2024-02-29 16:00:00-05:00,2024-02-29,16:00:00,960,16
2024-03-01 16:00:00-05:00,628.36,628.36,628.36,628.36,84301.0,46.0,628.360012,2024-03-01 16:00:00-05:00,2024-03-01,16:00:00,960,16
2024-03-04 16:00:00-05:00,629.24,629.24,629.24,629.24,54363.0,68.0,629.24,2024-03-04 16:00:00-05:00,2024-03-04,16:00:00,960,16
