index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-11-10 16:00:00-05:00,103.65,103.9119,103.4,103.4,512218.0,59.0,103.650018,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,104.25,104.25,104.25,104.25,303129.0,49.0,104.25,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,109.02,109.05,108.9,108.9,371842.0,71.0,109.01984,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,109.46,109.46,109.44,109.44,307936.0,53.0,109.440016,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,109.12,109.12,109.12,109.12,201141.0,55.0,109.119992,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,109.54,109.73,109.54,109.73,347014.0,59.0,109.540548,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,111.77,111.77,111.77,111.77,536658.0,53.0,111.77,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,111.93,111.93,111.93,111.93,504565.0,62.0,111.929999,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,112.11,112.13,112.11,112.13,346244.0,49.0,112.129947,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,111.92,111.92,111.92,111.92,456506.0,52.0,111.920005,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,114.24,114.24,114.24,114.24,284116.0,53.0,114.24,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,116.65,116.65,116.65,116.65,279466.0,42.0,116.649764,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,116.57,116.57,116.57,116.57,690244.0,38.0,116.569998,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,118.62,118.62,118.62,118.62,325651.0,50.0,118.62,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,118.17,118.18,118.16,118.18,264223.0,56.0,118.179956,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,118.07,118.07,118.07,118.07,312716.0,42.0,118.069998,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,114.31,114.31,114.31,114.31,228211.0,51.0,114.309996,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,115.0,115.0,115.0,115.0,337711.0,42.0,114.999997,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,113.83,114.05,113.83,113.83,318306.0,42.0,113.831058,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,114.73,114.73,114.73,114.73,327296.0,36.0,114.73,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,114.66,114.66,114.66,114.66,214343.0,33.0,114.66,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,117.23,117.23,117.23,117.23,230172.0,27.0,117.229924,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,120.65,120.65,120.65,120.65,629781.0,50.0,120.650002,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,122.6,122.6,122.6,122.6,1805349.0,47.0,122.6,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,123.27,123.27,123.27,123.27,382422.0,48.0,123.298809,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,122.41,122.41,122.41,122.41,298139.0,28.0,122.41,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,120.62,120.62,120.62,120.62,268706.0,42.0,120.62383,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,122.48,122.48,122.48,122.48,457719.0,41.0,122.48,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,122.47,122.49,122.47,122.49,664823.0,28.0,122.489995,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,123.56,123.81,123.56,123.81,179192.0,30.0,123.560257,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,123.6,123.6,123.6,123.6,301975.0,28.0,123.599998,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,123.28,123.28,123.28,123.28,126998.0,16.0,123.28,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,121.38,121.38,121.38,121.38,241408.0,18.0,121.38,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,115.08,115.08,115.08,115.08,455759.0,38.0,115.080001,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,112.42,112.42,112.42,112.42,417876.0,43.0,112.420002,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,113.02,113.02,113.02,113.02,463617.0,58.0,113.02,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,115.99,115.99,115.99,115.99,522423.0,44.0,115.99,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,119.25,119.25,119.25,119.25,355972.0,29.0,119.25,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,121.18,121.18,121.18,121.18,213093.0,57.0,121.18,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,120.19,120.19,120.19,120.19,243156.0,53.0,120.19,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,120.88,120.88,120.65,120.65,200907.0,34.0,120.879886,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,123.0,123.0,123.0,123.0,294668.0,43.0,122.999938,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,123.79,123.79,123.79,123.79,255217.0,46.0,123.79,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,126.03,126.03,125.76,126.03,365117.0,59.0,126.029926,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,126.92,126.92,126.92,126.92,383829.0,58.0,126.919556,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,130.31,130.31,130.31,130.31,356783.0,43.0,130.31,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,132.98,132.98,132.98,132.98,285849.0,50.0,132.979982,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,129.01,129.01,129.01,129.01,382529.0,81.0,129.009984,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,122.58,122.58,122.58,122.58,386627.0,53.0,122.580004,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,122.19,122.2,122.19,122.2,316968.0,64.0,122.190005,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,123.95,123.95,123.95,123.95,650240.0,39.0,123.949984,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,128.87,128.87,128.61,128.63,454277.0,59.0,128.869888,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,126.83,126.83,126.83,126.83,305039.0,55.0,126.830123,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,124.44,124.44,124.44,124.44,340497.0,42.0,124.44,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,126.9,126.9,126.9,126.9,435607.0,44.0,126.9,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,134.31,134.31,134.31,134.31,398357.0,50.0,134.309982,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,131.14,131.14,131.14,131.14,278889.0,56.0,131.140007,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,129.18,129.18,129.18,129.18,298818.0,52.0,129.18001,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,130.62,130.62,130.62,130.62,275237.0,51.0,130.619999,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,131.45,131.49,131.45,131.45,226794.0,44.0,131.450148,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,134.91,134.91,134.91,134.91,361145.0,63.0,134.91,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,134.85,135.5,134.85,135.2528,623002.0,64.0,134.909475,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,131.68,131.75,131.68,131.75,426129.0,47.0,131.680077,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,136.15,136.15,136.15,136.15,332365.0,47.0,136.149989,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,131.84,131.84,131.84,131.84,426632.0,47.0,131.84,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,129.74,129.74,129.74,129.74,347939.0,38.0,129.74,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,127.66,127.66,127.66,127.66,260337.0,48.0,127.66,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
2024-02-21 16:00:00-05:00,125.84,125.84,125.84,125.84,230630.0,39.0,125.839978,2024-02-21 16:00:00-05:00,2024-02-21,16:00:00,960,16
2024-02-22 16:00:00-05:00,131.12,131.12,131.12,131.12,325324.0,56.0,131.11999,2024-02-22 16:00:00-05:00,2024-02-22,16:00:00,960,16
2024-02-23 16:00:00-05:00,129.51,129.51,129.51,129.51,237094.0,40.0,129.51,2024-02-23 16:00:00-05:00,2024-02-23,16:00:00,960,16
2024-02-26 16:00:00-05:00,129.35,129.35,129.35,129.35,517673.0,57.0,129.35,2024-02-26 16:00:00-05:00,2024-02-26,16:00:00,960,16
2024-02-27 16:00:00-05:00,130.95,130.95,130.95,130.95,190832.0,35.0,130.949999,2024-02-27 16:00:00-05:00,2024-02-27,16:00:00,960,16
2024-02-28 16:00:00-05:00,130.47,130.47,130.47,130.47,146172.0,50.0,130.47,2024-02-28 16:00:00-05:00,2024-02-28,16:00:00,960,16
2024-02-29 16:00:00-05:00,131.46,131.46,131.46,131.46,1694131.0,59.0,131.459945,2024-02-29 16:00:00-05:00,2024-02-29,16:00:00,960,16
2024-03-01 16:00:00-05:00,130.22,130.22,130.22,130.22,576935.0,51.0,130.219997,2024-03-01 16:00:00-05:00,2024-03-01,16:00:00,960,16
2024-03-04 16:00:00-05:00,130.67,130.67,130.67,130.67,367128.0,47.0,130.67,2024-03-04 16:00:00-05:00,2024-03-04,16:00:00,960,16
2024-03-05 16:00:00-05:00,123.53,123.53,123.48,123.53,400636.0,55.0,123.529986,2024-03-05 16:00:00-05:00,2024-03-05,16:00:00,960,16
2024-03-06 16:00:00-05:00,124.59,124.59,124.59,124.59,293195.0,59.0,124.59,2024-03-06 16:00:00-05:00,2024-03-06,16:00:00,960,16
2024-03-07 16:00:00-05:00,122.89,122.89,122.74,122.74,250409.0,54.0,122.889716,2024-03-07 16:00:00-05:00,2024-03-07,16:00:00,960,16
2024-03-08 16:00:00-05:00,121.31,121.31,121.31,121.31,248221.0,47.0,121.31,2024-03-08 16:00:00-05:00,2024-03-08,16:00:00,960,16
2024-03-11 16:00:00-04:00,121.43,121.6,121.43,121.6,306890.0,51.0,121.450047,2024-03-11 16:00:00-04:00,2024-03-11,16:00:00,960,16
2024-03-12 16:00:00-04:00,122.99,122.99,122.99,122.99,291055.0,48.0,122.989988,2024-03-12 16:00:00-04:00,2024-03-12,16:00:00,960,16
