index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-06-12 16:00:00-04:00,446.04,446.04,446.04,446.04,154848.0,47.0,446.04,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,449.98,449.98,449.98,449.98,115602.0,50.0,449.98,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,446.05,446.05,446.05,446.05,146712.0,71.0,446.05,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,446.37,446.37,446.37,446.37,229953.0,51.0,446.370008,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,441.19,441.19,441.19,441.19,511579.0,49.0,441.19011,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,435.5,435.5,435.5,435.5,140987.0,61.0,435.499462,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,426.34,426.34,426.34,426.34,160686.0,42.0,426.34,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,426.13,426.13,426.13,426.13,97003.0,51.0,426.13,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,419.3,419.56,419.3,419.56,2179992.0,18.0,419.559863,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,417.51,417.51,417.21,417.21,156354.0,57.0,417.210196,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,426.78,426.78,426.78,426.78,200129.0,52.0,426.780022,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,427.15,427.15,427.15,427.15,94126.0,51.0,427.148636,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,427.9,427.9,427.9,427.9,81657.0,37.0,427.900343,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,435.41,435.41,435.41,435.41,248101.0,39.0,435.41,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,432.74,432.74,432.74,432.74,98173.0,40.0,432.74,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,431.3,431.3,431.11,431.11,237026.0,60.0,431.11008,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,431.29,431.29,431.29,431.29,235800.0,64.0,431.290008,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,445.72,445.72,445.72,445.72,153839.0,49.0,445.72,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,438.7,438.7,438.7,438.7,162149.0,80.0,438.699905,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,441.35,441.35,441.35,441.35,168605.0,38.0,441.35,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,448.84,448.84,448.84,448.84,150761.0,57.0,448.84,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,454.11,454.11,454.11,454.11,149543.0,49.0,454.11,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,461.18,461.18,461.18,461.18,94440.0,43.0,461.180057,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,462.93,462.93,462.93,462.93,176353.0,54.0,462.93,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,457.33,457.33,457.33,457.33,110306.0,43.0,457.329968,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,451.71,451.71,451.71,451.71,124210.0,33.0,451.710038,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,454.0,454.0,454.0,454.0,790070.0,77.0,454.0,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,450.75,450.75,450.75,450.75,139721.0,40.0,450.75,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,456.45,456.45,456.45,456.45,131189.0,69.0,456.450053,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,449.33,449.33,449.33,449.33,111321.0,72.0,449.329144,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,448.74,448.74,448.74,448.74,91416.0,46.0,448.74,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,450.755,450.9,450.755,450.9,130956.0,52.0,450.899889,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,451.8,451.8,451.8,451.8,179301.0,50.0,451.8,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,453.78,453.78,453.51,453.51,90206.0,49.0,453.510299,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,441.18,441.18,441.18,441.18,147784.0,54.0,441.180007,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,440.12,440.12,440.12,440.12,79833.0,58.0,440.120054,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,441.42,441.42,441.42,441.42,95427.0,43.0,441.420027,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,444.0,444.0,444.0,444.0,116457.0,47.0,444.0,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,435.99,435.99,435.99,435.99,168570.0,47.0,435.990005,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,428.96,428.96,428.96,428.96,102398.0,39.0,428.959969,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,431.39,431.39,431.39,431.39,75067.0,62.0,431.39,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,428.46,428.46,428.46,428.46,124331.0,44.0,428.460011,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,434.85,434.85,434.85,434.85,154177.0,43.0,434.849921,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,436.74,436.74,436.74,436.74,99973.0,41.0,436.74,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,428.21,428.21,428.21,428.21,185944.0,47.0,428.210377,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,423.94,424.1,423.94,424.1,222440.0,35.0,424.099932,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,426.02,426.02,426.02,426.02,133906.0,44.0,426.019991,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,436.47,436.47,436.47,436.47,119020.0,38.0,436.469917,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,436.39,436.39,436.39,436.39,102018.0,31.0,436.39,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,448.24,448.24,448.24,448.24,125837.0,44.0,448.24,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,435.86,435.86,435.86,435.86,149341.0,42.0,435.860039,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,442.24,442.24,442.24,442.24,154644.0,50.0,442.24,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,443.68,443.68,443.68,443.68,72978.0,27.0,443.680106,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,451.57,451.57,451.57,451.57,130304.0,51.0,451.569739,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,457.28,457.28,456.66,457.28,112681.0,57.0,457.278855,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,458.89,458.89,458.89,458.89,219136.0,28.0,458.890001,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,460.45,460.45,460.45,460.45,98672.0,48.0,460.45,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,466.85,466.85,466.85,466.85,111401.0,59.0,466.85,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,465.69,465.69,465.69,465.69,99582.0,77.0,465.69,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,458.09,458.09,458.09,458.09,146001.0,44.0,458.089995,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,459.15,459.15,459.14,459.14,144448.0,78.0,459.140016,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,461.82,461.82,461.82,461.82,121781.0,75.0,461.82,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,454.36,454.36,454.36,454.36,170240.0,45.0,454.360022,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,466.86,466.86,466.86,466.86,147074.0,52.0,466.86,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,466.15,466.15,466.15,466.15,223269.0,67.0,466.149995,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,451.93,451.93,451.93,451.93,688760.0,66.0,451.929985,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,460.01,460.01,460.01,460.01,114648.0,43.0,460.01,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,460.02,460.02,460.02,460.02,84312.0,40.0,460.0201,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,453.28,453.28,453.28,453.28,153544.0,68.0,453.280047,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,444.27,444.425,444.27,444.27,136661.0,49.0,444.270113,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,446.85,446.85,446.85,446.85,127723.0,51.0,446.85,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,447.83,447.83,447.83,447.83,59453.0,54.0,447.83,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,444.35,444.35,444.35,444.35,132342.0,62.0,444.35,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,446.71,446.71,446.71,446.71,137397.0,52.0,446.71,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,460.71,460.71,460.71,460.71,141343.0,46.0,460.710024,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,458.97,458.97,458.97,458.97,224294.0,60.0,458.97008,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,463.82,463.82,463.82,463.82,98471.0,59.0,463.820028,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,450.72,450.72,449.22,449.72,172388.0,78.0,450.707054,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,461.32,461.32,461.32,461.32,148030.0,36.0,461.32,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,459.75,459.75,459.75,459.75,116124.0,51.0,459.749997,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,473.26,473.26,473.26,473.26,121707.0,48.0,473.26,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,479.92,479.92,479.92,479.92,94265.0,54.0,479.92,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,490.11,490.11,490.11,490.11,134649.0,60.0,490.11,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,494.95,494.95,494.95,494.95,145026.0,71.0,494.95,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,496.23,496.23,496.23,496.23,110163.0,48.0,496.229994,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,489.67,489.67,489.67,489.67,164753.0,63.0,489.67,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,491.82,491.96,491.81,491.96,97964.0,36.0,491.959049,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,492.05,492.05,492.05,492.05,119580.0,49.0,492.05,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,485.73,485.73,485.73,485.73,104327.0,54.0,485.72937,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,482.37,482.37,482.37,482.37,102241.0,44.0,482.370001,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,467.64,467.64,467.64,467.64,167844.0,69.0,467.639921,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,467.82,467.82,467.82,467.82,106186.0,78.0,467.819999,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,468.03,468.03,468.03,468.03,107993.0,63.0,468.03,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,455.26,455.26,455.26,455.26,161576.0,70.0,455.260094,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,453.54,453.54,453.54,453.54,121344.0,65.0,453.54016,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,457.0,457.0,457.0,457.0,106429.0,69.0,457.000117,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,461.1,461.1,460.94,460.94,123330.0,60.0,460.941164,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,469.65,469.65,469.44,469.44,141698.0,68.0,469.440149,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,475.38,475.38,475.38,475.38,215845.0,48.0,475.379857,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,478.64,478.64,478.64,478.64,208422.0,46.0,478.64,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,487.94,487.94,487.94,487.94,143742.0,66.0,487.94,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,489.94,489.94,489.94,489.94,146927.0,55.0,489.94,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,499.02,499.02,499.02,499.02,118485.0,73.0,499.02008,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,506.16,506.16,506.16,506.16,173456.0,85.0,506.160007,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,505.335,505.335,505.17,505.17,191498.0,46.0,505.17018,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,518.83,518.83,518.83,518.83,230221.0,58.0,518.830002,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,522.88,522.88,522.88,522.88,169400.0,56.0,522.88,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,538.32,538.32,538.32,538.32,179172.0,50.0,538.320001,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,529.32,529.32,529.32,529.32,171472.0,75.0,529.32,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,533.45,533.45,533.45,533.45,239649.0,88.0,533.450036,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,534.78,534.78,534.78,534.78,122149.0,68.0,534.780075,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,541.52,541.52,541.52,541.52,123794.0,67.0,541.519997,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,540.38,540.38,540.38,540.38,106927.0,68.0,540.38,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,541.03,541.03,541.03,541.03,85947.0,65.0,541.029968,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,543.53,543.53,543.53,543.53,124558.0,65.0,543.530022,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,543.73,543.73,543.73,543.73,135181.0,63.0,543.73,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,552.46,552.46,552.46,552.46,207366.0,82.0,552.460012,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,543.23,543.45,543.23,543.23,527841.0,60.0,543.230072,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,545.96,545.96,545.96,545.96,105067.0,63.0,545.959991,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,531.2,531.2,531.2,531.2,165237.0,78.0,531.199996,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,535.71,535.71,535.71,535.71,233859.0,63.0,535.71,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,527.49,527.49,527.49,527.49,104145.0,47.0,527.49,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,534.15,534.15,534.15,534.15,143721.0,61.0,534.15,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,535.83,535.93,535.83,535.93,114190.0,50.0,535.929752,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,556.02,556.02,556.02,556.02,128637.0,55.0,556.020072,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,567.06,567.06,567.06,567.06,163704.0,68.0,567.059924,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,568.09,568.09,568.09,568.09,114861.0,36.0,568.089973,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,551.45,551.45,551.45,551.45,244140.0,65.0,551.45,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,556.27,556.27,556.27,556.27,913617.0,71.0,556.27,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,559.69,559.69,559.69,559.69,176243.0,53.0,559.69,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,558.65,558.65,558.65,558.65,287750.0,58.0,558.650183,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,551.72,551.72,551.72,551.72,187650.0,57.0,551.720026,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,559.96,559.96,559.96,559.96,118642.0,35.0,559.959983,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,524.46,524.46,524.46,524.46,332985.0,48.0,524.460019,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,520.25,520.25,520.25,520.25,260886.0,26.0,520.25,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,518.1,518.1,518.1,518.1,159894.0,52.0,518.099969,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,517.11,517.41,517.11,517.41,118600.0,37.0,517.409507,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,514.91,514.91,514.91,514.91,158645.0,41.0,514.91,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,498.97,498.97,498.97,498.97,156189.0,53.0,498.970007,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,492.4,492.4,492.4,492.4,178325.0,63.0,492.399982,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,490.18,490.18,490.18,490.18,157920.0,45.0,490.180007,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,484.81,484.81,484.81,484.81,252362.0,71.0,484.81007,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,499.98,499.98,498.0,498.0,299709.0,75.0,499.972485,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,501.87,501.87,501.87,501.87,176203.0,49.0,501.87,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,505.18,505.18,505.18,505.18,154359.0,70.0,505.180544,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,498.46,498.46,498.46,498.46,152497.0,60.0,498.46,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,494.4,494.4,494.4,494.4,179700.0,61.0,494.400022,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,509.68,509.68,509.68,509.68,178808.0,74.0,509.679954,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,507.87,507.87,507.87,507.87,238445.0,64.0,507.87,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,494.34,494.34,494.34,494.34,829835.0,79.0,494.340004,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,517.31,517.31,517.31,517.31,468851.0,87.0,517.310028,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,541.71,541.71,541.71,541.71,250467.0,72.0,541.710173,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,548.9,548.9,548.9,548.9,195157.0,92.0,548.900007,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,540.46,540.46,540.46,540.46,207138.0,82.0,540.460466,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,536.68,536.68,536.68,536.68,172350.0,85.0,536.680003,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,528.13,528.13,528.13,528.13,135553.0,80.0,528.129941,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,539.9,539.9,539.9,539.9,196501.0,67.0,539.9,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,543.18,543.18,543.18,543.18,142216.0,63.0,543.180018,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,533.35,533.91,533.35,533.35,211379.0,69.0,533.350738,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,540.0,540.0,540.0,540.0,161625.0,45.0,540.0,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,552.05,552.05,552.05,552.05,177633.0,67.0,552.05,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,559.14,559.14,559.14,559.14,191674.0,92.0,559.139993,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,542.43,542.43,542.43,542.43,155817.0,73.0,542.43,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,554.28,554.28,554.28,554.28,151609.0,70.0,554.28,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,570.67,570.69,570.67,570.69,165876.0,71.0,570.689988,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,575.3,575.3,575.3,575.3,148493.0,66.0,575.3,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,568.93,568.93,568.93,568.93,101254.0,64.0,568.930077,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,548.53,548.53,548.53,548.53,177242.0,51.0,548.53,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,562.73,562.73,562.73,562.73,175814.0,79.0,562.729951,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,557.83,557.83,557.83,557.83,128957.0,78.0,557.830003,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,552.91,552.91,552.91,552.91,128356.0,69.0,552.91,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,547.98,547.98,547.98,547.98,164152.0,71.0,547.98,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
2024-02-21 16:00:00-05:00,543.57,543.57,543.57,543.57,468042.0,57.0,543.570003,2024-02-21 16:00:00-05:00,2024-02-21,16:00:00,960,16
