index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-04-26 16:00:00-04:00,57.43,57.43,57.43,57.43,733155.0,40.0,57.43,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,58.22,58.35,58.22,58.35,1591535.0,48.0,58.22,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,58.72,58.72,58.72,58.72,677205.0,61.0,58.72,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,58.84,58.84,58.84,58.84,460707.0,44.0,58.84,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,58.39,58.45,58.39,58.39,855648.0,47.0,58.39,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,57.9,57.9,57.9,57.9,500744.0,39.0,57.9,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,61.81,61.81,61.81,61.81,1017254.0,35.0,61.81,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,62.24,62.24,62.24,62.24,1032476.0,55.0,62.24,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,60.59,60.61,60.59,60.61,918207.0,46.0,60.61,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,60.6,60.6,60.6,60.6,1034449.0,44.0,60.6,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,61.52,61.52,61.52,61.52,897531.0,57.0,61.52,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,60.85,60.85,60.85,60.85,1185556.0,54.0,60.85,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,60.63,60.63,60.63,60.63,2458678.0,46.0,60.63,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,61.72,61.72,61.72,61.72,388444.0,51.0,61.72,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,60.98,60.98,60.95,60.95,1981246.0,46.0,60.95,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,61.72,61.72,61.72,61.72,1074508.0,60.0,61.72,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,62.85,62.85,62.85,62.85,548274.0,44.0,62.85,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,62.24,62.24,62.24,62.24,1835622.0,64.0,62.24,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,63.25,63.25,63.23,63.23,2067641.0,49.0,63.23,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,62.52,62.53,62.52,62.53,471479.0,44.0,62.53,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,61.85,61.85,61.85,61.85,1298613.0,55.0,61.85,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,61.38,61.4,61.38,61.4,1242649.0,59.0,61.4,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,62.11,62.11,62.11,62.11,1694867.0,59.0,62.11,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,61.69,61.69,61.69,61.69,836280.0,47.0,61.69,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,61.73,61.73,61.73,61.73,2387260.0,51.0,61.73,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,61.43,61.43,61.38,61.43,998997.0,45.0,61.43,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,62.98,62.98,62.98,62.98,446385.0,36.0,62.98,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,60.55,60.55,60.55,60.55,2084063.0,66.0,60.55,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,61.41,61.42,61.41,61.41,427771.0,41.0,61.41,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,61.84,61.84,61.84,61.84,923487.0,53.0,61.84,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,61.54,61.54,61.54,61.54,537258.0,34.0,61.54,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,61.3,61.3,61.3,61.3,1018858.0,46.0,61.3,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,62.55,62.78,62.55,62.78,3080414.0,61.0,62.55,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,63.48,63.48,63.38,63.38,2641722.0,58.0,63.45,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,62.93,62.94,62.93,62.94,1230065.0,61.0,62.93,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,63.97,63.97,63.95,63.95,1238537.0,53.0,63.95,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,64.29,64.51,64.29,64.51,2011767.0,37.0,64.29,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,63.85,63.85,63.85,63.85,518808.0,50.0,63.85,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,62.41,62.42,62.4,62.4,946792.0,50.0,62.41,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,61.84,61.84,61.84,61.84,535359.0,66.0,61.84,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,61.29,61.29,61.28,61.29,4346156.0,25.0,61.29,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,61.69,61.7,61.69,61.7,888843.0,67.0,61.7,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,62.36,62.36,62.36,62.36,3383577.0,55.0,62.36,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,62.63,62.63,62.6,62.6,2009819.0,59.0,62.6,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,63.75,63.75,63.75,63.75,347365.0,54.0,63.75,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,64.49,64.5,64.49,64.49,746497.0,58.0,64.49,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,64.75,64.86,64.73,64.73,368600.0,74.0,64.73,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,63.92,63.92,63.92,63.92,431944.0,56.0,63.92,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,64.55,64.55,64.55,64.55,751821.0,67.0,64.55,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,65.83,65.83,65.83,65.83,464081.0,40.0,65.83,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,66.36,66.36,66.36,66.36,367923.0,56.0,66.36,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,66.35,66.35,66.35,66.35,616113.0,42.0,66.35,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,66.87,66.87,66.87,66.87,431714.0,43.0,66.87,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,67.8,67.8,67.77,67.77,370918.0,55.0,67.77,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,67.58,67.61,67.58,67.61,2744159.0,49.0,67.61,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,68.32,68.33,68.32,68.33,476114.0,45.0,68.33,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,68.25,68.25,68.25,68.25,875512.0,47.0,68.25,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,65.95,65.95,65.95,65.95,1065819.0,52.0,65.95,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,66.0,66.0,66.0,66.0,3141950.0,48.0,66.0,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,66.63,66.63,66.63,66.63,2111103.0,61.0,66.63,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,67.02,67.02,67.01,67.01,436559.0,48.0,67.01,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,66.94,66.94,66.94,66.94,560239.0,53.0,66.94,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,65.48,65.48,65.48,65.48,703214.0,40.0,65.48,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,64.96,64.96,64.96,64.96,2740571.0,47.0,64.96,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,65.23,65.23,65.15,65.23,1481210.0,41.0,65.23,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,65.03,65.05,65.03,65.05,512639.0,60.0,65.05,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,64.55,64.55,64.55,64.55,809285.0,64.0,64.55,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,69.59,69.61,69.59,69.61,1947501.0,64.0,69.61,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,70.16,70.16,70.14,70.14,985664.0,57.0,70.14,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,70.46,70.46,70.46,70.46,439817.0,54.0,70.46,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,69.39,69.41,69.39,69.41,1918457.0,51.0,69.41,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,69.09,69.09,69.09,69.09,611898.0,35.0,69.09,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,70.22,70.22,70.22,70.22,918477.0,40.0,70.22,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,69.23,69.23,69.23,69.23,401331.0,31.0,69.23,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,70.23,70.23,70.23,70.23,436420.0,48.0,70.23,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,68.54,68.54,68.54,68.54,3206092.0,62.0,68.54,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,68.39,68.39,68.39,68.39,793917.0,35.0,68.39,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,68.24,68.24,68.24,68.24,473617.0,35.0,68.24,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,68.25,68.25,68.25,68.25,502236.0,32.0,68.25,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,68.19,68.21,68.19,68.21,865734.0,27.0,68.21,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,69.03,69.03,69.03,69.03,794904.0,31.0,69.03,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,69.87,69.9,69.87,69.9,554677.0,36.0,69.9,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,69.47,69.47,69.47,69.47,603609.0,27.0,69.47,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,69.47,69.5,69.47,69.5,473781.0,39.0,69.5,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,70.05,70.05,70.05,70.05,930879.0,32.0,70.05,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,70.83,70.83,70.81,70.83,623653.0,50.0,70.83,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,70.93,70.93,70.92,70.92,760506.0,46.0,70.92,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,71.04,71.04,71.04,71.04,818686.0,34.0,71.04,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,71.16,71.16,71.16,71.16,358566.0,36.0,71.16,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,70.4,70.4,70.4,70.4,705258.0,66.0,70.4,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,70.73,70.73,70.73,70.73,396567.0,44.0,70.73,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,70.7,70.7,70.68,70.68,612047.0,45.0,70.68,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,70.78,70.78,70.77,70.77,453319.0,43.0,70.77,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,70.78,70.78,70.71,70.76,640996.0,57.0,70.76,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,69.58,69.65,69.57,69.57,559604.0,64.0,69.57,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,70.14,70.14,70.06,70.06,598607.0,51.0,70.13,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,70.4,70.4,70.4,70.4,922593.0,45.0,70.4,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,69.64,69.64,69.61,69.61,5561281.0,72.0,69.61,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,69.66,69.66,69.66,69.66,1730230.0,54.0,69.66,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,69.53,69.53,69.53,69.53,3166213.0,60.0,69.53,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,68.95,68.95,68.95,68.95,1383836.0,49.0,68.95,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,68.66,68.66,68.66,68.66,672223.0,47.0,68.66,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,69.05,69.05,69.05,69.05,427292.0,50.0,69.05,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,69.17,69.17,69.11,69.11,1731843.0,49.0,69.17,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,68.09,68.09,68.09,68.09,1196888.0,53.0,68.09,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,67.65,67.65,67.65,67.65,808928.0,59.0,67.65,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,67.28,67.3,67.28,67.3,755044.0,37.0,67.3,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,67.2,67.2,67.2,67.2,826642.0,55.0,67.2,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,67.22,67.22,67.22,67.22,750982.0,60.0,67.22,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,66.8,66.8,66.76,66.76,1635479.0,55.0,66.76,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,67.0,67.0,67.0,67.0,729899.0,48.0,67.0,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,67.16,67.16,67.16,67.16,462681.0,40.0,67.16,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,67.3,67.3,67.3,67.3,479756.0,61.0,67.3,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,67.63,67.63,67.63,67.63,462138.0,36.0,67.63,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,67.3,67.32,67.3,67.32,971148.0,63.0,67.32,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,67.79,67.79,67.79,67.79,413381.0,33.0,67.79,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,65.43,65.43,65.43,65.43,415744.0,48.0,65.43,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,65.25,65.25,65.21,65.25,780799.0,42.0,65.25,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,66.24,66.27,66.06,66.24,2153562.0,48.0,66.24,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,66.65,66.65,66.63,66.63,452786.0,54.0,66.63,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,65.5,65.5,65.5,65.5,2169115.0,58.0,65.5,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,64.92,64.93,64.92,64.92,604806.0,32.0,64.92,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,65.21,65.21,65.21,65.21,586557.0,65.0,65.21,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,64.5,64.5,64.5,64.5,781929.0,66.0,64.5,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,64.63,64.63,64.63,64.63,571513.0,44.0,64.63,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,63.61,63.61,63.58,63.58,602568.0,54.0,63.58,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,62.86,62.91,62.85,62.91,840310.0,58.0,62.91,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,62.79,62.83,62.79,62.83,454620.0,51.0,62.79,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,63.24,63.24,63.24,63.24,571111.0,55.0,63.24,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,63.95,63.95,63.95,63.95,794285.0,69.0,63.95,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,64.44,64.44,64.44,64.44,2527587.0,72.0,64.44,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,63.14,63.14,63.14,63.14,1220539.0,70.0,63.14,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,65.74,65.74,65.74,65.74,547118.0,60.0,65.74,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,65.75,65.75,65.75,65.75,440669.0,54.0,65.75,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,65.22,65.24,65.22,65.24,627695.0,59.0,65.24,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,65.0,65.0,65.0,65.0,553665.0,54.0,65.0,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,64.12,64.13,64.12,64.13,525591.0,47.0,64.13,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,65.4,65.42,65.4,65.42,724458.0,45.0,65.42,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,65.15,65.15,65.15,65.15,481733.0,44.0,65.15,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,66.84,66.84,66.84,66.84,560424.0,55.0,66.84,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,67.87,67.87,67.86,67.86,739577.0,60.0,67.86,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,67.93,67.93,67.93,67.93,659114.0,52.0,67.93,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,68.98,69.08,68.97,68.97,1522920.0,94.0,68.97,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,69.53,69.53,69.53,69.53,539039.0,58.0,69.53,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,69.98,69.98,69.98,69.98,517523.0,56.0,69.98,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,70.6,71.14,70.6,70.82,433731.0,54.0,70.61,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,70.5,70.5,70.5,70.5,806365.0,71.0,70.5,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,71.02,71.02,71.02,71.02,697684.0,69.0,71.02,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,69.85,69.85,69.85,69.85,638803.0,50.0,69.85,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,70.11,70.31,70.11,70.31,5080730.0,60.0,70.11,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,70.55,70.55,70.55,70.55,754173.0,32.0,70.55,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,70.88,70.88,70.88,70.88,537223.0,57.0,70.88,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,69.86,69.87,69.86,69.86,584242.0,60.0,69.86,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,69.85,69.85,69.8,69.85,539908.0,50.0,69.85,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,70.13,70.15,70.05,70.15,608259.0,52.0,70.15,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,70.06,70.06,70.06,70.06,526697.0,64.0,70.06,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,71.4,71.4,71.4,71.4,1872173.0,48.0,71.4,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,71.77,71.77,71.77,71.77,489606.0,68.0,71.77,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,72.89,72.92,72.89,72.9,2217903.0,41.0,72.9,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,74.4,74.42,74.39,74.39,2146492.0,63.0,74.39,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,75.87,75.87,75.87,75.87,3964017.0,59.0,75.87,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,75.61,75.61,75.61,75.61,2610135.0,59.0,75.61,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,75.14,75.14,75.14,75.14,2364666.0,59.0,75.14,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,73.74,73.74,73.74,73.74,667036.0,56.0,73.74,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,73.87,73.92,73.82,73.87,1285064.0,54.0,73.87,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,74.86,74.86,74.86,74.86,402622.0,32.0,74.86,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,75.18,75.18,75.18,75.18,431080.0,31.0,75.18,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,75.31,75.31,75.31,75.31,1009436.0,37.0,75.31,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,75.55,75.55,75.55,75.55,325240.0,31.0,75.55,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,75.26,75.26,75.24,75.24,666019.0,37.0,75.24,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,74.11,74.11,74.11,74.11,1689635.0,50.0,74.11,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,73.39,73.47,73.32,73.32,1252868.0,66.0,73.38,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,73.3,73.3,73.3,73.3,480136.0,48.0,73.3,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
