index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-05-30 16:00:00-04:00,53.6,53.6,53.6,53.6,605804.0,44.0,53.6,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,52.56,52.57,52.56,52.57,1718173.0,56.0,52.57,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,52.62,52.62,52.62,52.62,969539.0,60.0,52.62,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,54.06,54.06,54.06,54.06,905920.0,43.0,54.06,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,53.98,53.98,53.98,53.98,487934.0,53.0,53.98,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,52.69,52.69,52.68,52.68,606940.0,61.0,52.68,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,52.66,52.66,52.66,52.66,1149804.0,43.0,52.66,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,53.18,53.18,53.18,53.18,516128.0,51.0,53.18,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,53.47,53.47,53.47,53.47,831524.0,37.0,53.47,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,53.85,53.85,53.85,53.85,531045.0,54.0,53.85,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,54.8,54.8,54.8,54.8,454570.0,47.0,54.8,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,54.12,54.12,54.12,54.12,568966.0,57.0,54.12,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,54.91,54.91,54.91,54.91,606665.0,49.0,54.91,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,55.24,55.24,55.24,55.24,1310098.0,44.0,55.24,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,55.4,55.4,55.4,55.4,507903.0,68.0,55.4,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,56.27,56.27,56.27,56.27,592152.0,46.0,56.27,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,55.61,55.61,55.61,55.61,384801.0,63.0,55.61,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,55.54,55.54,55.54,55.54,895497.0,11.0,55.54,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,56.22,56.22,56.2,56.2,399328.0,61.0,56.2,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,57.06,57.07,57.06,57.07,445986.0,47.0,57.07,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,56.69,56.69,56.68,56.68,810778.0,57.0,56.68,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,57.17,57.17,57.15,57.15,311808.0,33.0,57.15,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,57.59,57.59,57.59,57.59,709883.0,35.0,57.59,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-03 16:00:00-04:00,57.25,57.25,57.25,57.25,280.0,1.0,57.25,2023-07-03 16:00:00-04:00,2023-07-03,16:00:00,960,16
2023-07-05 16:00:00-04:00,56.89,56.9,56.87,56.87,826953.0,60.0,56.87,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,56.41,56.41,56.4,56.4,730404.0,59.0,56.4,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,56.52,56.52,56.5,56.5,789421.0,46.0,56.5,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,57.45,57.45,57.45,57.45,425018.0,31.0,57.45,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,57.55,57.56,57.55,57.56,569439.0,50.0,57.56,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,57.39,57.41,57.34,57.41,680271.0,46.0,57.34,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,55.35,55.35,55.35,55.35,840150.0,84.0,55.35,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,56.12,56.12,56.12,56.12,511775.0,41.0,56.12,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,55.92,55.92,55.92,55.92,535751.0,34.0,55.92,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,55.44,55.44,55.44,55.44,592425.0,49.0,55.44,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,55.93,55.93,55.92,55.93,648805.0,60.0,55.93,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,56.49,56.49,56.49,56.49,736425.0,55.0,56.49,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,56.76,56.76,56.76,56.76,3004352.0,58.0,56.76,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,57.03,57.03,57.03,57.03,478754.0,29.0,57.03,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,57.22,57.22,57.22,57.22,580350.0,48.0,57.22,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,57.48,57.48,57.48,57.48,566924.0,44.0,57.48,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,56.66,56.66,56.66,56.66,678915.0,46.0,56.66,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,57.38,57.38,57.38,57.38,624421.0,42.0,57.38,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,57.56,57.56,57.56,57.56,2024426.0,67.0,57.56,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,57.3,57.3,57.3,57.3,511932.0,44.0,57.3,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,56.83,56.83,56.83,56.83,558195.0,40.0,56.83,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,55.89,55.89,55.89,55.89,452235.0,68.0,55.89,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,55.08,55.08,55.08,55.08,565009.0,49.0,55.08,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,56.21,56.21,56.21,56.21,459182.0,50.0,56.21,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,55.69,55.69,55.69,55.69,438578.0,41.0,55.69,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,56.07,56.07,56.06,56.06,449266.0,40.0,56.06,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,55.76,55.76,55.76,55.76,302269.0,44.0,55.76,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,56.41,56.41,56.41,56.41,352394.0,31.0,56.41,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,56.72,56.72,56.72,56.72,515089.0,33.0,56.72,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,56.52,56.52,56.52,56.52,420051.0,39.0,56.52,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,56.02,56.09,56.02,56.09,320348.0,32.0,56.02,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,56.24,56.24,56.24,56.24,567901.0,29.0,56.24,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,56.46,56.55,56.46,56.55,479024.0,30.0,56.46,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,56.17,56.17,56.17,56.17,380326.0,30.0,56.17,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,55.83,55.83,55.83,55.83,293949.0,25.0,55.83,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,56.28,56.28,56.28,56.28,386254.0,31.0,56.28,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,55.44,55.44,55.44,55.44,510343.0,38.0,55.44,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,56.14,56.14,56.14,56.14,421853.0,51.0,56.14,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,56.3,56.3,56.3,56.3,193677.0,41.0,56.3,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,56.51,56.51,56.51,56.51,596360.0,73.0,56.51,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,56.75,56.75,56.75,56.75,309384.0,58.0,56.75,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,56.55,56.55,56.55,56.55,1031143.0,36.0,56.55,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,56.26,56.26,56.26,56.26,615980.0,65.0,56.26,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,55.08,55.08,55.08,55.08,588926.0,69.0,55.08,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,54.86,54.86,54.86,54.86,590153.0,59.0,54.86,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,54.35,54.35,54.35,54.35,615390.0,60.0,54.35,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,53.54,53.54,53.54,53.54,485748.0,74.0,53.54,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,53.62,53.62,53.62,53.62,645937.0,46.0,53.62,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,53.55,53.61,53.54,53.61,473844.0,52.0,53.54,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,53.72,53.72,53.72,53.72,476626.0,48.0,53.72,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,53.84,53.84,53.84,53.84,633486.0,52.0,53.84,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,54.23,54.23,54.23,54.23,1486278.0,59.0,54.23,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,53.93,53.93,53.93,53.93,523821.0,60.0,53.93,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,53.82,53.82,53.82,53.82,508704.0,41.0,53.82,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,53.31,53.31,53.31,53.31,478958.0,54.0,53.31,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,53.13,53.13,53.13,53.13,539620.0,57.0,53.13,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,53.24,53.24,53.24,53.24,498696.0,55.0,53.24,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,53.81,53.81,53.81,53.81,367856.0,48.0,53.81,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,53.49,53.49,53.49,53.49,616330.0,69.0,53.49,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,54.08,54.08,54.08,54.08,873148.0,54.0,54.08,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,54.65,54.65,54.65,54.65,655658.0,45.0,54.65,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,53.66,53.66,53.66,53.66,790335.0,64.0,53.66,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,53.88,53.88,53.88,53.88,574030.0,58.0,53.88,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,53.24,53.24,53.22,53.22,439584.0,60.0,53.22,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,54.04,54.04,54.04,54.04,593620.0,50.0,54.04,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,53.92,53.92,53.92,53.92,449760.0,40.0,53.92,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,55.12,55.12,55.12,55.12,628165.0,40.0,55.12,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,55.46,55.46,55.46,55.46,389611.0,45.0,55.46,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,54.85,54.85,54.85,54.85,632144.0,44.0,54.85,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,55.01,55.01,55.01,55.01,697906.0,75.0,55.01,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,59.14,59.15,59.03,59.03,652172.0,75.0,59.14,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,59.04,59.04,59.04,59.04,749094.0,61.0,59.04,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,58.79,58.81,58.79,58.81,656398.0,47.0,58.81,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,58.99,58.99,58.99,58.99,557428.0,54.0,58.99,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,57.74,57.74,57.74,57.74,562260.0,54.0,57.74,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,57.48,57.48,57.42,57.48,526116.0,59.0,57.48,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,56.58,56.58,56.58,56.58,806392.0,67.0,56.58,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,56.35,56.35,56.35,56.35,471188.0,64.0,56.35,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,56.55,56.55,56.55,56.55,434377.0,48.0,56.55,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,56.4,56.4,56.4,56.4,626524.0,68.0,56.4,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,56.56,56.56,56.56,56.56,499392.0,53.0,56.56,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,56.93,56.93,56.93,56.93,591096.0,42.0,56.93,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,57.54,57.54,57.54,57.54,484727.0,42.0,57.54,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,57.62,57.65,57.62,57.65,1090423.0,71.0,57.65,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,58.21,58.21,58.21,58.21,931731.0,52.0,58.21,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,59.15,59.15,59.15,59.15,513149.0,37.0,59.15,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,59.07,59.09,59.07,59.09,670541.0,54.0,59.09,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,58.02,58.02,58.02,58.02,430586.0,69.0,58.02,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,58.32,58.32,58.32,58.32,478775.0,53.0,58.32,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,58.56,58.56,58.56,58.56,422699.0,59.0,58.56,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,58.43,58.43,58.43,58.43,496275.0,60.0,58.43,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,59.3,59.3,59.3,59.3,837968.0,47.0,59.3,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,58.93,58.93,58.93,58.93,406852.0,50.0,58.93,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,60.28,60.28,60.28,60.28,600126.0,41.0,60.28,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,59.4,59.4,59.4,59.4,617442.0,64.0,59.4,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,59.94,59.94,59.94,59.94,597019.0,58.0,59.94,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,60.03,60.03,60.03,60.03,554966.0,70.0,60.03,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,60.2,60.2,60.2,60.2,452844.0,47.0,60.2,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,59.98,59.98,59.98,59.98,425067.0,58.0,59.98,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,60.15,60.15,60.15,60.15,487568.0,57.0,60.15,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,60.23,60.23,60.23,60.23,405412.0,52.0,60.23,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,59.19,59.19,59.19,59.19,660407.0,49.0,59.19,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,58.93,58.93,58.93,58.93,576380.0,55.0,58.93,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,59.26,59.26,59.26,59.26,1617629.0,72.0,59.26,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,60.1,60.1,60.1,60.1,488109.0,45.0,60.1,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,60.25,60.25,60.25,60.25,534336.0,38.0,60.25,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,60.4,60.4,60.4,60.4,481247.0,39.0,60.4,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,61.78,61.78,61.78,61.78,716324.0,47.0,61.78,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,62.01,62.01,62.01,62.01,600660.0,52.0,62.01,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,61.94,61.94,61.94,61.94,545587.0,55.0,61.94,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,62.99,63.03,62.94,62.99,1551596.0,55.0,62.99,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,63.52,63.52,63.52,63.52,1308693.0,52.0,63.52,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,63.68,63.68,63.68,63.68,442523.0,29.0,63.68,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,63.86,63.86,63.86,63.86,733865.0,51.0,63.86,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,63.8,63.8,63.8,63.8,3395493.0,51.0,63.8,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,64.26,64.26,64.26,64.26,523729.0,45.0,64.26,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,64.32,64.32,64.32,64.32,518851.0,34.0,64.32,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,64.27,64.27,64.27,64.27,682824.0,37.0,64.27,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,64.72,64.79,64.72,64.72,403491.0,43.0,64.72,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,64.97,64.97,64.97,64.97,471595.0,29.0,64.97,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,65.08,65.08,65.08,65.08,394789.0,26.0,65.08,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,64.97,64.97,64.97,64.97,443331.0,46.0,64.97,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,64.47,64.47,64.47,64.47,347236.0,40.0,64.47,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,64.4,64.4,64.4,64.4,612243.0,37.0,64.4,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,63.19,63.19,63.19,63.19,620086.0,54.0,63.19,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,61.73,61.73,61.73,61.73,826935.0,68.0,61.73,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,61.84,61.84,61.84,61.84,798596.0,67.0,61.84,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,61.63,61.63,61.63,61.63,685977.0,68.0,61.63,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,62.11,62.11,62.11,62.11,844424.0,57.0,62.11,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,62.17,62.17,62.17,62.17,483292.0,45.0,62.17,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,62.72,62.72,62.72,62.72,530781.0,48.0,62.72,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,63.01,63.01,63.01,63.01,1130980.0,50.0,63.01,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,63.16,63.16,63.16,63.16,1058862.0,61.0,63.16,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,63.41,63.41,63.41,63.41,748541.0,54.0,63.41,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,63.04,63.05,63.02,63.02,636517.0,64.0,63.02,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,67.54,67.54,67.46,67.46,1083611.0,80.0,67.54,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,68.95,68.95,68.95,68.95,924483.0,58.0,68.95,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,69.51,69.51,69.51,69.51,719259.0,67.0,69.51,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,69.11,69.11,69.11,69.11,641124.0,69.0,69.11,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,68.45,68.45,68.45,68.45,659439.0,51.0,68.45,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,68.82,68.82,68.82,68.82,745295.0,51.0,68.82,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,68.01,68.01,68.01,68.01,1006870.0,64.0,68.01,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,68.21,68.21,68.21,68.21,782492.0,64.0,68.21,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,68.72,68.73,68.72,68.72,494606.0,68.0,68.72,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,68.23,68.23,68.23,68.23,4358110.0,71.0,68.23,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,69.84,69.91,69.84,69.91,804755.0,82.0,69.840349,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,70.65,70.65,70.65,70.65,666801.0,51.0,70.65,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,69.46,69.46,69.46,69.46,574900.0,70.0,69.46,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,69.48,69.48,69.48,69.48,376265.0,63.0,69.480001,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,69.46,69.46,69.46,69.46,695732.0,63.0,69.46,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
