index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-05-25 16:00:00-04:00,319.66,319.66,319.66,319.66,173535.0,50.0,319.660007,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,330.25,330.25,330.25,330.25,280825.0,53.0,330.249979,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,333.34,333.34,333.34,333.34,135322.0,31.0,333.34,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,326.15,326.15,326.15,326.15,765767.0,46.0,326.15,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,328.06,328.06,328.02,328.02,188074.0,45.0,328.020035,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,329.32,329.32,329.32,329.32,87233.0,24.0,329.320242,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,334.91,334.91,334.91,334.91,139471.0,56.0,334.91,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,329.0,329.0,329.0,329.0,88869.0,37.0,329.0,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,336.71,336.71,336.71,336.71,108195.0,38.0,336.71014,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,336.03,336.18,336.03,336.18,109865.0,50.0,336.179457,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,328.48,328.48,328.48,328.48,111521.0,40.0,328.480004,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,335.3,335.3,335.3,335.3,340642.0,40.0,335.3,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,335.4,335.4,335.27,335.27,149953.0,52.0,335.268573,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,335.36,335.36,335.25,335.25,262103.0,51.0,335.250079,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,342.85,342.85,342.85,342.85,161783.0,42.0,342.850151,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,341.24,341.24,341.24,341.24,459374.0,44.0,341.24,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,331.86,331.86,331.86,331.86,276637.0,62.0,331.86,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,328.78,328.78,328.78,328.78,288603.0,45.0,328.780006,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,325.91,325.91,325.91,325.91,75431.0,42.0,325.910078,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,326.24,326.28,326.24,326.28,173878.0,14.0,326.279954,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,336.915,336.915,336.88,336.88,217959.0,58.0,336.880034,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,353.84,353.84,353.84,353.84,252426.0,40.0,353.84,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,359.39,359.39,359.39,359.39,138224.0,34.0,359.39,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,362.68,362.68,362.68,362.68,150509.0,40.0,362.68,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,367.37,367.37,367.37,367.37,200220.0,25.0,367.37,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,367.65,367.65,367.65,367.65,155038.0,42.0,367.65,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,371.77,371.77,371.77,371.77,124680.0,48.0,371.770015,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,371.94,371.94,371.94,371.94,90834.0,38.0,371.94,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,372.54,372.54,372.54,372.54,91602.0,48.0,372.53994,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,380.23,380.23,380.23,380.23,137045.0,50.0,380.230001,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,382.72,382.72,382.72,382.72,158712.0,45.0,382.719876,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,383.62,383.62,383.62,383.62,113166.0,23.0,383.62,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,375.47,375.47,375.47,375.47,158077.0,38.0,375.470023,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,374.77,374.81,374.0,374.0,372425.0,72.0,374.806503,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,387.13,387.13,387.06,387.06,208649.0,52.0,387.060016,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,388.57,388.57,388.57,388.57,270530.0,57.0,388.570047,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,395.66,395.66,395.45,395.45,379970.0,55.0,395.450083,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,394.47,394.47,394.47,394.47,1026850.0,55.0,394.47,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,399.43,399.43,399.43,399.43,445362.0,52.0,399.430018,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,398.71,398.71,398.71,398.71,203468.0,63.0,398.710564,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,394.57,394.57,394.57,394.57,144270.0,54.0,394.57,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,400.99,400.99,400.99,400.99,217440.0,54.0,400.99,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,396.8,396.8,396.8,396.8,144005.0,60.0,396.8,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,405.19,405.19,405.19,405.19,153833.0,46.0,405.189997,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,411.23,411.23,411.23,411.23,149759.0,50.0,411.23,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,419.04,419.07,419.04,419.07,178293.0,66.0,419.068874,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,422.78,422.78,422.78,422.78,99556.0,48.0,422.779972,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,418.86,418.86,418.86,418.86,77283.0,44.0,418.860072,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,419.57,419.57,419.43,419.43,105053.0,54.0,419.430162,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,419.78,419.78,419.78,419.78,112226.0,27.0,419.78,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,419.95,419.95,419.95,419.95,81303.0,31.0,419.949997,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,428.29,428.29,427.7,428.29,332902.0,72.0,428.289245,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,427.94,427.94,427.94,427.94,93366.0,40.0,427.94,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,427.28,427.28,427.28,427.28,194810.0,40.0,427.28,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,428.08,428.08,428.05,428.05,205993.0,46.0,428.079817,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,426.77,426.77,426.77,426.77,101897.0,32.0,426.77002,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,424.83,424.83,424.83,424.83,79066.0,18.0,424.830082,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,420.47,420.47,420.47,420.47,178929.0,30.0,420.469838,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,420.08,420.45,420.08,420.08,213822.0,43.0,420.081493,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,413.49,413.49,413.38,413.38,155264.0,27.0,413.380133,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,415.28,415.28,415.28,415.28,170634.0,34.0,415.280028,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,411.99,411.99,411.99,411.99,154834.0,43.0,411.990208,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,416.62,416.78,416.62,416.78,127498.0,60.0,416.780449,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,432.04,432.04,432.0,432.0,180116.0,28.0,432.000086,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,451.1,451.1,451.1,451.1,249925.0,48.0,451.10001,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,439.51,439.51,439.51,439.51,265598.0,59.0,439.509976,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,438.12,438.12,438.12,438.12,181288.0,27.0,438.119963,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,422.32,423.0,422.32,423.0,112475.0,58.0,422.323288,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,409.1,409.1,408.99,408.99,138199.0,60.0,408.990143,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,420.07,420.07,419.98,419.98,111204.0,60.0,419.980369,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,416.98,416.98,416.98,416.98,136021.0,55.0,416.980033,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,422.54,422.54,422.42,422.42,94592.0,62.0,422.420379,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,435.97,435.97,435.84,435.84,190960.0,70.0,435.840243,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,436.61,436.61,436.61,436.61,152798.0,71.0,436.610105,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,439.4,439.4,439.4,439.4,99253.0,57.0,439.399985,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,449.37,449.37,449.37,449.37,121464.0,45.0,449.369934,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,447.97,447.97,447.95,447.95,669786.0,70.0,447.950022,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,455.73,455.73,455.73,455.73,1130845.0,57.0,455.73,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,449.68,449.68,449.68,449.68,130442.0,57.0,449.680305,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,448.17,448.17,448.17,448.17,75915.0,73.0,448.17,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,446.82,446.82,446.82,446.82,213220.0,77.0,446.820307,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,445.21,445.21,445.21,445.21,87659.0,55.0,445.209907,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,440.02,440.02,440.02,440.02,144111.0,54.0,440.019863,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,428.72,428.72,428.72,428.72,220003.0,59.0,428.720013,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,433.42,433.42,433.42,433.42,330312.0,49.0,433.42,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,444.52,444.52,444.48,444.48,101294.0,45.0,444.480095,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,439.82,439.82,439.82,439.82,147051.0,55.0,439.820018,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,438.5,438.5,438.5,438.5,146977.0,56.0,438.500265,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,432.17,432.17,432.17,432.17,90931.0,50.0,432.170039,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,432.84,432.84,432.84,432.84,109682.0,41.0,432.84,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,431.78,431.78,431.78,431.78,69211.0,44.0,431.78,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,431.16,431.16,431.16,431.16,116500.0,51.0,431.159991,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,442.42,442.42,442.42,442.42,64866.0,36.0,442.420029,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,444.72,444.72,444.72,444.72,98617.0,47.0,444.719599,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,449.82,449.82,449.82,449.82,105147.0,58.0,449.82003,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,447.68,447.68,447.68,447.68,188454.0,41.0,447.68,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,449.27,449.27,449.27,449.27,154423.0,58.0,449.269921,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,454.38,454.45,454.38,454.45,118802.0,55.0,454.449986,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,452.68,452.68,452.68,452.68,180097.0,62.0,452.680056,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,448.43,448.43,448.32,448.32,73116.0,48.0,448.320869,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,435.87,435.87,435.87,435.87,130184.0,43.0,435.870024,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,429.65,429.65,429.65,429.65,193607.0,71.0,429.649992,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,430.27,430.27,430.27,430.27,111924.0,60.0,430.268873,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,431.18,431.18,431.18,431.18,164989.0,43.0,431.18,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,423.73,423.73,423.73,423.73,140028.0,79.0,423.729916,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,411.28,411.71,411.28,411.71,133568.0,66.0,411.708712,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,371.89,372.0,371.89,372.0,163542.0,36.0,371.998996,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,389.8,389.8,389.8,389.8,121562.0,33.0,389.80008,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,402.55,402.8,402.55,402.8,238005.0,85.0,402.799892,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,406.51,406.51,406.51,406.51,172488.0,60.0,406.510046,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,412.62,412.8,412.62,412.62,138512.0,67.0,412.620208,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,420.11,420.11,420.11,420.11,153421.0,59.0,420.109971,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,415.6,415.7,415.6,415.7,116371.0,73.0,415.69949,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,412.98,412.98,412.98,412.98,93711.0,52.0,412.98,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,413.48,413.48,413.48,413.48,103213.0,71.0,413.479964,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,404.46,404.46,404.46,404.46,116574.0,34.0,404.46,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,409.81,409.81,409.81,409.81,197697.0,57.0,409.809816,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,406.41,406.41,406.41,406.41,115119.0,35.0,406.41,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,414.84,414.84,414.84,414.84,165557.0,54.0,414.84,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,417.9,417.9,417.6,417.6,175320.0,54.0,417.600404,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,412.83,412.85,412.83,412.85,100317.0,55.0,412.850013,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,407.7,407.7,407.7,407.7,182294.0,63.0,407.7,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,413.06,413.06,413.06,413.06,155589.0,67.0,413.059972,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,402.46,402.46,402.46,402.46,146124.0,49.0,402.46,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,405.28,405.28,405.25,405.28,112313.0,52.0,405.279925,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,396.84,396.84,396.84,396.84,297168.0,50.0,396.84,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,401.26,401.29,401.26,401.29,109880.0,49.0,401.289918,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,398.9,398.9,398.9,398.9,86693.0,46.0,398.9,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,400.13,400.13,400.13,400.13,368479.0,31.0,400.13,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,401.87,401.87,401.87,401.87,131860.0,50.0,401.869932,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,399.14,399.14,399.14,399.14,221365.0,60.0,399.140017,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,364.4,364.4,364.4,364.4,128446.0,24.0,364.399993,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,361.98,361.98,361.98,361.98,99249.0,18.0,361.980532,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,368.66,368.67,368.66,368.67,142767.0,46.0,368.660008,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,367.55,367.55,367.55,367.55,97625.0,47.0,367.55,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,374.63,374.63,374.63,374.63,178441.0,32.0,374.63,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,367.06,367.06,367.06,367.06,183911.0,44.0,367.06,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,379.385,379.42,379.35,379.35,167821.0,42.0,379.350118,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,383.91,383.91,383.91,383.91,239451.0,60.0,383.91,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,379.93,379.93,379.93,379.93,863951.0,44.0,379.93,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,383.89,383.89,383.89,383.89,338934.0,59.0,383.89,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,386.36,386.36,386.36,386.36,193059.0,46.0,386.36,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,381.22,381.22,381.22,381.22,152275.0,33.0,381.220068,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,383.51,383.51,383.51,383.51,141400.0,25.0,383.51,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,382.09,382.09,382.09,382.09,102416.0,31.0,382.089858,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,389.5,389.5,389.5,389.5,113835.0,40.0,389.500021,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,391.54,391.54,391.54,391.54,105981.0,43.0,391.54,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,392.39,392.39,392.39,392.39,58732.0,26.0,392.39,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,388.68,388.68,388.68,388.68,157128.0,39.0,388.680009,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,391.51,391.51,391.51,391.51,115553.0,54.0,391.51,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,386.67,386.67,386.67,386.67,156382.0,50.0,386.670467,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,375.75,375.75,375.75,375.75,215774.0,59.0,375.749989,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,372.2,372.2,372.2,372.2,233642.0,58.0,372.199983,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,378.87,378.87,378.87,378.87,228956.0,45.0,378.87,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,368.61,368.61,368.61,368.61,281001.0,45.0,368.61,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,366.89,367.0,366.88,367.0,149190.0,63.0,366.998781,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,367.62,367.62,367.62,367.62,124868.0,54.0,367.620016,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,364.9,364.9,364.9,364.9,92799.0,44.0,364.90006,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,368.34,368.34,368.34,368.34,150796.0,62.0,368.33981,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,359.25,359.87,359.24,359.24,152981.0,52.0,359.241776,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,364.55,364.55,364.55,364.55,145117.0,50.0,364.55,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,371.1,371.1,371.1,371.1,201010.0,69.0,371.099963,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,373.15,373.28,373.15,373.15,175733.0,66.0,373.150286,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,378.64,378.64,378.64,378.64,238199.0,61.0,378.64,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,371.39,371.39,371.39,371.39,285066.0,44.0,371.39,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,369.07,369.07,369.07,369.07,152602.0,54.0,369.070002,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,377.07,377.07,377.07,377.07,126940.0,54.0,377.07,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,380.83,380.83,380.83,380.83,139163.0,46.0,380.82989,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,376.98,376.98,376.98,376.98,98365.0,58.0,376.979985,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,370.71,370.71,370.71,370.71,265766.0,58.0,370.71008,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,382.34,382.34,382.34,382.34,196793.0,46.0,382.339997,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,319.21,319.21,319.21,319.21,191571.0,9.0,319.210002,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,303.65,303.65,303.65,303.65,178991.0,9.0,303.650005,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
