index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-06-09 16:00:00-04:00,166.52,166.52,166.52,166.52,716728.0,71.0,166.52,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,169.89,169.89,169.85,169.89,1229232.0,85.0,169.89,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,173.21,173.21,173.18,173.18,1461925.0,59.0,173.18,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,172.94,172.94,172.9,172.9,915065.0,83.0,172.9,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,173.84,173.84,173.84,173.84,1264018.0,71.0,173.84,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,172.41,172.55,172.41,172.55,3943820.0,62.0,172.55,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,170.19,170.2,170.19,170.2,841233.0,69.0,170.2,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,166.41,166.42,166.41,166.42,1149437.0,51.0,166.42,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,168.53,168.53,168.51,168.51,817149.0,76.0,168.51,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,163.66,163.68,163.66,163.68,2081084.0,18.0,163.68,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,164.72,164.72,164.72,164.72,841876.0,62.0,164.72,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,172.11,172.46,172.11,172.46,1250016.0,136.0,172.11,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,170.79,170.79,170.79,170.79,711739.0,55.0,170.79,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,172.58,173.0,172.58,172.58,842773.0,71.0,172.58,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,175.73,175.73,175.73,175.73,1320599.0,35.0,175.73,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,172.28,172.32,172.28,172.32,840600.0,63.0,172.32,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,170.65,170.79,170.65,170.65,1401463.0,90.0,170.65,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,169.56,169.56,169.56,169.56,1093813.0,51.0,169.56,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,175.21,175.21,175.16,175.16,1073966.0,65.0,175.16,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,174.56,174.56,174.56,174.56,483808.0,78.0,174.56,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,178.02,178.02,178.02,178.02,1175937.0,51.0,178.02,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,178.75,178.75,178.75,178.75,1485465.0,66.0,178.75,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,176.54,176.54,176.41,176.41,733514.0,85.0,176.54,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,179.03,179.03,179.03,179.03,917217.0,86.0,179.03,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,179.3,179.3,179.3,179.3,708601.0,59.0,179.3,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,179.22,179.34,179.22,179.29,622190.0,64.0,179.29,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,175.63,175.63,175.63,175.63,1864941.0,84.0,175.63,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,179.92,179.93,179.92,179.93,5538171.0,79.0,179.93,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,179.56,179.56,179.51,179.51,995449.0,67.0,179.51,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,181.64,181.64,181.64,181.64,974176.0,83.0,181.64,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,171.85,171.85,171.8,171.8,1845167.0,88.0,171.8,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,173.49,173.49,173.48,173.48,2498679.0,60.0,173.48,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,175.33,175.33,175.33,175.33,3613077.0,76.0,175.33,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,176.93,176.93,176.93,176.93,1178418.0,79.0,176.93,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,175.32,175.33,175.32,175.33,509740.0,65.0,175.33,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,169.5,169.5,169.5,169.5,1430660.0,64.0,169.5,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,168.87,168.87,168.87,168.87,747882.0,47.0,168.87,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,165.57,165.57,165.57,165.57,594167.0,75.0,165.57,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,166.08,166.08,166.08,166.08,571734.0,73.0,166.08,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,163.93,164.09,163.89,164.09,1059667.0,87.0,163.89,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,164.42,164.42,164.42,164.42,1045936.0,70.0,164.42,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,164.7,164.7,164.67,164.7,663563.0,274.0,164.7,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,163.39,163.39,163.37,163.37,819621.0,61.0,163.37,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,167.67,167.67,167.57,167.57,1142364.0,59.0,167.57,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,165.29,165.31,165.23,165.23,683796.0,59.0,165.29,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,162.89,163.43,162.89,163.26,784450.0,136.0,162.9,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,162.93,163.03,162.93,162.93,691010.0,55.0,162.93,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,163.65,163.65,163.65,163.65,872043.0,44.0,163.65,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,165.07,165.09,165.07,165.09,1249070.0,44.0,165.09,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,164.26,164.26,164.26,164.26,527810.0,38.0,164.26,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,166.93,166.93,166.93,166.93,1121969.0,59.0,166.93,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,162.76,163.05,162.76,163.04,1681885.0,101.0,162.77,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,164.92,164.95,164.92,164.95,1111384.0,57.0,164.95,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,165.84,165.85,165.82,165.82,2220921.0,57.0,165.82,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,167.78,168.14,167.74,167.78,1214953.0,90.0,167.78,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,166.34,166.34,166.34,166.34,786194.0,76.0,166.34,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,165.15,165.19,165.15,165.19,2222929.0,44.0,165.19,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,166.93,166.93,166.93,166.93,660585.0,77.0,166.93,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,166.85,166.85,166.85,166.85,480995.0,77.0,166.85,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,165.25,165.25,165.18,165.18,930211.0,70.0,165.18,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,161.9,161.9,161.77,161.87,1526435.0,45.0,161.9,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,161.89,161.9,161.85,161.85,1221791.0,57.0,161.85,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,163.01,163.01,163.01,163.01,674503.0,65.0,163.01,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,160.7,160.75,160.7,160.7,1071886.0,77.0,160.7,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,161.61,161.61,161.56,161.56,937539.0,53.0,161.56,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,163.22,163.49,163.22,163.22,1063708.0,80.0,163.22,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,159.85,159.85,159.85,159.85,3692185.0,68.0,159.85,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,160.05,160.06,160.05,160.05,888765.0,54.0,160.05,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,160.36,160.36,160.36,160.36,740814.0,79.0,160.36,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,159.31,159.34,159.31,159.34,1405234.0,78.0,159.34,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,157.66,157.66,157.66,157.66,1488143.0,86.0,157.66,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,157.64,157.64,157.58,157.58,970457.0,75.0,157.58,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,158.16,158.16,158.16,158.16,759579.0,59.0,158.16,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,155.27,155.27,155.25,155.27,1227711.0,84.0,155.27,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,155.44,155.44,155.22,155.22,1454417.0,80.0,155.44,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,156.38,156.39,156.38,156.38,1235855.0,56.0,156.38,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,156.3,156.3,156.3,156.3,964816.0,77.0,156.3,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,157.26,157.26,157.22,157.22,627470.0,62.0,157.22,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,154.57,154.57,154.57,154.57,1007273.0,61.0,154.57,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,155.21,155.28,155.21,155.28,1205098.0,69.0,155.28,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,152.46,152.46,152.35,152.35,1424002.0,67.0,152.46,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,154.32,154.32,154.32,154.32,1557459.0,69.0,154.32,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,154.06,154.06,154.05,154.05,577590.0,45.0,154.05,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,154.97,154.97,154.97,154.97,940579.0,66.0,154.97,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,154.66,154.66,154.65,154.65,1600167.0,72.0,154.65,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,152.36,152.36,152.19,152.19,1622837.0,63.0,152.36,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,150.16,150.16,149.96,150.15,1238542.0,76.0,150.15,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,151.64,151.67,151.64,151.67,1137406.0,68.0,151.67,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,151.62,151.63,151.62,151.63,700808.0,49.0,151.63,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,149.25,149.25,149.23,149.23,950618.0,64.0,149.23,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,148.37,148.46,148.37,148.37,2121884.0,64.0,148.37,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,145.29,145.29,145.29,145.29,1425833.0,104.0,145.29,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,143.82,143.82,143.82,143.82,608808.0,56.0,143.82,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,144.41,144.41,144.41,144.41,1038326.0,72.0,144.41,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,139.42,139.42,139.37,139.37,1507748.0,80.0,139.37,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,141.55,141.72,141.25,141.25,1145599.0,85.0,141.55,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,140.72,140.72,140.68,140.68,986210.0,65.0,140.68,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,139.38,139.38,139.38,139.38,1077573.0,84.0,139.38,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,140.88,140.9,140.88,140.88,1716909.0,106.0,140.88,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,142.03,142.03,142.03,142.03,2812103.0,76.0,142.03,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,146.14,146.14,146.02,146.02,1818238.0,80.0,146.14,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,148.96,149.03,148.96,149.03,1281197.0,68.0,149.03,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,146.33,146.43,146.33,146.33,1328829.0,95.0,146.33,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,145.42,145.42,145.3,145.3,796266.0,89.0,145.42,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,144.06,144.06,144.06,144.06,1958837.0,99.0,144.06,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,142.13,142.13,142.13,142.13,2084518.0,69.0,142.13,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,146.02,146.02,146.02,146.02,2148902.0,75.0,146.02,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,144.71,144.71,144.68,144.71,1021960.0,91.0,144.71,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,148.73,148.74,148.72,148.74,1751906.0,75.0,148.74,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,150.66,150.89,150.66,150.66,1295999.0,105.0,150.66,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,150.7,150.93,150.68,150.68,1766550.0,89.0,150.68,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,153.39,153.69,153.39,153.39,1047371.0,80.0,153.39,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,154.32,154.32,154.3,154.3,1799267.0,82.0,154.3,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,152.21,152.27,152.21,152.21,818909.0,56.0,152.21,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,152.69,152.7,152.38,152.7,818815.0,57.0,152.7,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,151.37,151.39,151.35,151.39,949889.0,77.0,151.39,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,151.67,151.68,151.67,151.68,952471.0,71.0,151.68,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,151.98,151.98,151.82,151.82,907606.0,64.0,151.98,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,151.49,151.49,151.49,151.49,2709549.0,73.0,151.49,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,153.97,153.97,153.97,153.97,711849.0,54.0,153.97,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,156.17,156.17,156.17,156.17,1384455.0,77.0,156.17,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,156.0,156.0,156.0,156.0,960351.0,44.0,156.0,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,154.83,154.84,154.81,154.81,1279216.0,61.0,154.81,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,156.43,156.71,156.43,156.43,1474075.0,69.0,156.43,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,155.74,155.78,155.7,155.78,897081.0,51.0,155.78,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,158.7,158.82,158.7,158.82,1846068.0,85.0,158.7,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,156.66,156.66,156.66,156.66,1244414.0,86.0,156.66,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,160.52,160.52,160.46,160.52,1144432.0,57.0,160.52,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,167.52,167.52,167.44,167.44,2415380.0,71.0,167.44,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,167.3,167.3,167.3,167.3,7387263.0,79.0,167.3,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,166.09,166.09,166.06,166.07,1145032.0,100.0,166.09,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,167.16,167.16,167.16,167.16,1051741.0,46.0,167.16,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,163.87,163.87,163.81,163.87,1364526.0,54.0,163.87,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,165.48,165.48,165.48,165.48,1125059.0,57.0,165.48,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,166.93,167.08,166.9,166.9,1530758.0,65.0,166.9,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,169.45,169.45,169.45,169.45,995645.0,35.0,169.45,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,169.93,169.96,169.87,169.96,1143402.0,68.0,169.87,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,170.35,170.35,170.35,170.35,758621.0,52.0,170.35,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,169.1,169.1,169.1,169.1,853249.0,31.0,169.1,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,167.96,167.96,167.91,167.91,1502854.0,45.0,167.91,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,165.41,165.41,165.41,165.41,2488817.0,50.0,165.41,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,163.16,163.53,163.16,163.52,1519773.0,92.0,163.16,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,163.79,163.79,163.79,163.79,867107.0,52.0,163.79,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,167.18,167.2,167.04,167.04,1911369.0,72.0,167.2,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,167.31,167.31,167.29,167.29,1151584.0,69.0,167.29,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,165.92,165.92,165.92,165.92,1059606.0,80.0,165.92,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,164.32,164.32,164.21,164.28,1487755.0,51.0,164.28,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,163.55,163.56,163.55,163.56,780573.0,67.0,163.56,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,162.58,162.58,162.58,162.58,2101856.0,92.0,162.58,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,161.12,161.33,161.12,161.22,920396.0,115.0,161.12,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,165.58,165.82,165.58,165.78,1362040.0,114.0,165.58,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,172.27,172.27,172.27,172.27,4207940.0,97.0,172.27,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,173.44,173.44,173.44,173.44,1030353.0,97.0,173.44,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,173.01,174.1,172.84,173.02,1675861.0,116.0,172.95,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,168.73,169.09,168.72,169.09,1761358.0,132.0,168.72,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,166.09,166.09,166.09,166.09,1501460.0,88.0,166.09,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,162.78,162.78,162.78,162.78,2645876.0,93.0,162.78,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,164.72,164.72,164.72,164.72,1334635.0,64.0,164.72,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,162.05,162.11,162.05,162.11,845392.0,70.0,162.050023,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,160.12,160.12,160.12,160.12,3247279.0,77.0,160.120006,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,159.66,159.69,159.64,159.69,1014404.0,68.0,159.689912,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,159.2,159.2,159.2,159.2,1019140.0,66.0,159.199999,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,158.88,158.9,158.86,158.9,736962.0,84.0,158.899928,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,158.37,158.37,158.37,158.37,621178.0,73.0,158.37,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,158.81,158.83,158.77,158.77,1152411.0,103.0,158.770104,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,160.21,160.61,160.21,160.61,1014546.0,121.0,160.212146,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,162.4,162.4,162.4,162.4,872930.0,67.0,162.399998,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,161.08,161.08,161.08,161.08,1047012.0,68.0,161.08,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,156.85,156.85,156.85,156.85,1200675.0,65.0,156.85,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,157.87,157.87,157.87,157.87,1246883.0,59.0,157.87,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,160.71,160.71,160.71,160.71,1353042.0,66.0,160.71,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,160.38,160.38,160.38,160.38,695725.0,54.0,160.380001,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,162.79,162.8,162.74,162.74,1195430.0,80.0,162.737851,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
