index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2024-02-08 16:00:00-05:00,63.9,63.9,63.9,63.9,679049.0,46.0,63.9,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,65.7,65.7,65.7,65.7,280448.0,46.0,65.700002,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,64.48,64.48,64.48,64.48,243555.0,46.0,64.479999,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,63.66,63.66,63.66,63.66,484986.0,46.0,63.66,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,64.14,64.14,64.14,64.14,251176.0,34.0,64.139957,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,64.04,64.04,64.04,64.04,310628.0,39.0,64.04,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,62.12,62.12,62.12,62.12,351026.0,52.0,62.120005,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,61.32,61.32,61.22,61.32,563725.0,65.0,61.319837,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
2024-02-21 16:00:00-05:00,61.35,61.35,61.35,61.35,626101.0,36.0,61.349994,2024-02-21 16:00:00-05:00,2024-02-21,16:00:00,960,16
2024-02-22 16:00:00-05:00,62.12,62.12,62.12,62.12,254234.0,35.0,62.12,2024-02-22 16:00:00-05:00,2024-02-22,16:00:00,960,16
2024-02-23 16:00:00-05:00,63.4,63.4,63.4,63.4,427546.0,50.0,63.4,2024-02-23 16:00:00-05:00,2024-02-23,16:00:00,960,16
2024-02-26 16:00:00-05:00,63.12,63.55,63.02,63.02,332315.0,104.0,63.122877,2024-02-26 16:00:00-05:00,2024-02-26,16:00:00,960,16
2024-02-27 16:00:00-05:00,68.17,68.17,68.17,68.17,461008.0,48.0,68.169989,2024-02-27 16:00:00-05:00,2024-02-27,16:00:00,960,16
2024-02-28 16:00:00-05:00,69.62,69.62,69.62,69.62,462037.0,47.0,69.62,2024-02-28 16:00:00-05:00,2024-02-28,16:00:00,960,16
2024-02-29 16:00:00-05:00,70.73,70.73,70.71,70.71,1123381.0,64.0,70.729979,2024-02-29 16:00:00-05:00,2024-02-29,16:00:00,960,16
2024-03-01 16:00:00-05:00,70.91,70.91,70.91,70.91,312060.0,39.0,70.909998,2024-03-01 16:00:00-05:00,2024-03-01,16:00:00,960,16
2024-03-04 16:00:00-05:00,69.71,69.71,69.71,69.71,293020.0,30.0,69.71,2024-03-04 16:00:00-05:00,2024-03-04,16:00:00,960,16
2024-03-05 16:00:00-05:00,66.49,66.49,66.49,66.49,470616.0,55.0,66.49001,2024-03-05 16:00:00-05:00,2024-03-05,16:00:00,960,16
2024-03-06 16:00:00-05:00,66.42,66.42,66.42,66.42,399205.0,62.0,66.420015,2024-03-06 16:00:00-05:00,2024-03-06,16:00:00,960,16
2024-03-07 16:00:00-05:00,67.03,67.03,67.03,67.03,269795.0,50.0,67.030002,2024-03-07 16:00:00-05:00,2024-03-07,16:00:00,960,16
2024-03-08 16:00:00-05:00,67.16,67.16,67.16,67.16,646953.0,48.0,67.16,2024-03-08 16:00:00-05:00,2024-03-08,16:00:00,960,16
2024-03-11 16:00:00-04:00,69.68,69.68,69.68,69.68,337893.0,49.0,69.68,2024-03-11 16:00:00-04:00,2024-03-11,16:00:00,960,16
2024-03-12 16:00:00-04:00,69.88,69.88,69.88,69.88,379723.0,64.0,69.879998,2024-03-12 16:00:00-04:00,2024-03-12,16:00:00,960,16
