index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-11-04 16:00:00-04:00,674.08,674.08,674.08,674.08,522697.0,29.0,674.080007,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,662.72,662.72,662.6,662.72,445995.0,33.0,662.719972,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,666.4,666.4,666.02,666.02,302179.0,37.0,666.019996,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,667.92,667.92,667.92,667.92,246629.0,23.0,667.92,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,647.5,647.5,647.5,647.5,430893.0,34.0,647.499949,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,643.1,643.17,643.1,643.17,271718.0,24.0,643.169564,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,657.6,657.6,657.6,657.6,355190.0,41.0,657.59875,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,659.73,659.73,659.73,659.73,303263.0,25.0,659.730001,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,671.03,671.03,671.03,671.03,497190.0,22.0,671.030001,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,671.18,671.18,670.67,670.67,341437.0,28.0,670.670455,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,670.96,670.96,670.96,670.96,363373.0,36.0,670.960001,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,688.37,688.37,688.37,688.37,606725.0,28.0,688.370034,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,673.57,673.57,673.57,673.57,475665.0,55.0,673.570026,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,665.77,665.77,665.16,665.16,442107.0,48.0,665.160224,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,668.32,668.32,668.32,668.32,986064.0,35.0,668.319984,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,687.49,687.49,687.49,687.49,1156620.0,24.0,687.49,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,669.85,669.85,669.85,669.85,3339395.0,39.0,669.85,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,657.41,657.41,657.41,657.41,449560.0,46.0,657.409607,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,671.88,671.88,671.88,671.88,677477.0,37.0,671.880018,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,616.6,616.61,616.53,616.53,1010814.0,34.0,616.530629,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,622.04,622.04,622.04,622.04,643320.0,32.0,622.04,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,649.96,649.96,649.8999,649.8999,1002226.0,55.0,649.959989,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,653.1,653.1,653.1,653.1,800456.0,60.0,653.100026,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,632.57,632.57,632.57,632.57,491610.0,53.0,632.57001,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,654.45,654.45,654.45,654.45,666621.0,45.0,654.450019,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,658.3,658.3,658.3,658.3,769544.0,50.0,658.300001,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,614.86,614.86,614.86,614.86,892600.0,36.0,614.860015,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,630.33,630.33,630.33,630.33,814986.0,38.0,630.330016,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,566.09,566.09,565.89,565.89,856078.0,44.0,566.089988,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,556.64,557.25,556.64,557.25,2894054.0,19.0,556.640102,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,549.77,549.77,549.77,549.77,692438.0,60.0,549.769988,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,557.52,557.52,557.52,557.52,599027.0,53.0,557.519873,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,563.98,563.98,563.98,563.98,452445.0,39.0,563.980001,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,569.62,569.62,569.62,569.62,361871.0,25.0,569.620015,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,577.68,577.68,577.68,577.68,663049.0,26.0,577.679991,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,569.36,569.36,569.36,569.36,419493.0,33.0,569.360111,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,569.29,569.3,569.29,569.3,615361.0,38.0,569.289994,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,570.53,570.53,570.53,570.53,212075.0,24.0,570.530003,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,567.06,567.06,567.06,567.06,556663.0,35.0,567.060495,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,564.37,564.37,564.37,564.37,547445.0,29.0,564.37,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,554.0,554.69,554.0,554.69,554442.0,77.0,554.00088,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,514.43,514.43,514.43,514.43,437260.0,60.0,514.430086,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,514.12,514.12,513.9,513.9,460561.0,57.0,514.119873,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,510.7,510.7,510.7,510.7,679364.0,50.0,510.700018,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,525.83,525.83,525.49,525.49,826311.0,53.0,525.829925,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,529.89,529.89,529.89,529.89,491389.0,49.0,529.890056,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,532.77,532.77,532.37,532.37,597207.0,41.0,532.370165,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,516.96,516.96,516.9,516.9,687554.0,33.0,516.900163,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,520.6,520.6,520.6,520.6,451838.0,35.0,520.599989,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,513.35,513.35,513.34,513.34,1089940.0,45.0,513.340001,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,516.58,516.58,516.58,516.58,533868.0,36.0,516.580013,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,510.85,510.85,510.85,510.85,678852.0,38.0,510.850007,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,499.91,501.4,499.91,499.91,732530.0,53.0,499.91395,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,519.66,519.66,519.66,519.66,1073451.0,64.0,519.660047,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,502.72,502.72,502.72,502.72,683546.0,33.0,502.72,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,500.81,500.81,500.81,500.81,593207.0,48.0,500.809995,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,493.05,493.07,493.05,493.05,509289.0,48.0,493.050041,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,518.16,518.16,515.81,518.16,849847.0,53.0,518.159405,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,534.3,534.3,534.21,534.3,1305557.0,46.0,534.299981,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,535.98,535.98,535.98,535.98,420558.0,44.0,535.979982,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,533.09,533.09,533.09,533.09,533412.0,37.0,533.089999,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,510.37,510.83,510.18,510.83,875204.0,53.0,510.830067,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,513.38,513.57,513.38,513.54,730941.0,42.0,513.539973,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,507.1,507.1,507.1,507.1,643921.0,24.0,507.100004,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,511.31,511.75,511.31,511.31,432141.0,42.0,511.310531,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,521.75,521.75,521.75,521.75,487823.0,24.0,521.749936,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,495.02,495.39,495.02,495.02,927458.0,59.0,495.020369,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,473.97,473.97,473.97,473.97,735046.0,30.0,473.970042,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,474.01,474.01,474.01,474.01,506060.0,26.0,474.009977,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,479.5,479.5,479.5,479.5,737995.0,23.0,479.500187,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,477.7,477.7,477.7,477.7,1464444.0,31.0,477.7,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,457.71,457.71,457.6,457.71,700249.0,46.0,457.709876,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,442.56,442.56,441.21,441.25,733217.0,91.0,442.554781,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,438.4,438.64,438.4,438.4,583847.0,38.0,438.400117,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,429.45,429.45,429.45,429.45,876295.0,59.0,429.449747,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,463.87,464.56,463.82,464.43,1109508.0,95.0,463.821142,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,465.5,465.54,465.49,465.54,523653.0,54.0,465.539963,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,467.68,467.94,467.68,467.68,1273912.0,42.0,467.680081,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,466.69,466.69,466.41,466.68,864740.0,50.0,466.679874,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,471.18,471.18,471.18,471.18,595981.0,49.0,471.180045,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,459.08,459.08,459.08,459.08,612929.0,29.0,459.080001,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,452.13,452.23,448.06,452.13,915599.0,70.0,452.124701,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,437.97,437.97,437.97,437.97,986181.0,45.0,437.970031,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,431.53,431.53,431.53,431.53,527622.0,44.0,431.53,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,450.76,450.87,450.76,450.87,1014226.0,43.0,450.869959,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,438.72,438.95,438.72,438.95,495722.0,33.0,438.949861,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,416.38,416.38,416.38,416.38,1101233.0,46.0,416.380134,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,411.5,411.5,411.5,411.5,720414.0,45.0,411.500267,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,421.66,421.66,421.66,421.66,1241339.0,48.0,421.660003,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,442.36,442.36,442.36,442.36,931580.0,46.0,442.359975,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,444.36,444.36,444.36,444.36,582569.0,35.0,444.35976,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,453.58,453.58,453.23,453.39,2698753.0,57.0,453.32998,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,453.59,453.59,451.718,453.59,705998.0,56.0,453.534443,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,466.45,469.01,466.45,469.01,735083.0,83.0,466.451082,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,422.9,422.9,422.9,422.9,819684.0,49.0,422.899922,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,432.14,432.14,431.84,432.14,738539.0,31.0,432.139733,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,431.62,431.62,431.62,431.62,499443.0,33.0,431.619783,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,450.01,450.01,450.01,450.01,2164960.0,57.0,450.010002,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,466.33,466.33,466.33,466.33,877965.0,42.0,466.330006,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,460.06,460.06,460.06,460.06,720002.0,36.0,460.060005,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,455.87,456.71,455.62,456.71,1493908.0,60.0,455.620149,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,458.19,458.19,458.19,458.19,680655.0,41.0,458.189782,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,468.81,468.81,468.81,468.81,821274.0,34.0,468.810002,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,458.58,458.58,458.58,458.58,532173.0,47.0,458.580001,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,444.33,444.33,444.33,444.33,490874.0,53.0,444.330049,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,452.72,453.09,452.72,453.0,313679.0,97.0,452.72117,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,445.34,445.34,445.34,445.34,427914.0,38.0,445.340002,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,434.44,434.44,434.44,434.44,810724.0,37.0,434.439996,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,426.77,426.77,426.77,426.77,363727.0,43.0,426.77001,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,431.67,431.67,431.67,431.67,623420.0,34.0,431.669984,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,420.44,420.44,420.44,420.44,708609.0,43.0,420.440018,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,425.47,425.47,425.47,425.47,1781957.0,23.0,425.469999,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,436.4,436.4,436.4,436.4,664593.0,46.0,436.399551,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,428.11,428.11,428.11,428.11,553178.0,49.0,428.110014,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,417.48,417.48,417.48,417.48,577962.0,32.0,417.480011,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,408.67,408.67,408.67,408.67,821844.0,62.0,408.670072,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,413.95,413.95,413.95,413.95,693497.0,38.0,413.949991,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,399.12,399.12,399.12,399.12,615480.0,41.0,399.120025,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,397.9,397.9,397.9,397.9,822456.0,41.0,397.899999,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,410.62,410.62,410.4,410.4,628276.0,60.0,410.53001,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,395.95,395.95,395.94,395.95,997931.0,52.0,395.949993,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,407.29,407.43,407.29,407.29,657203.0,43.0,407.289994,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,407.58,407.58,407.58,407.58,447252.0,32.0,407.58,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,423.35,423.35,423.35,423.35,592345.0,41.0,423.350001,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,400.85,400.85,400.23,400.51,1112883.0,35.0,400.510072,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,391.01,391.01,391.01,391.01,655252.0,41.0,391.010014,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,376.83,377.32,376.83,376.91,409783.0,66.0,376.91142,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,393.03,393.03,393.03,393.03,885432.0,45.0,393.029998,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,379.33,379.33,379.33,379.33,863896.0,50.0,379.329954,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,388.49,388.49,388.49,388.49,607050.0,37.0,388.489957,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,405.45,405.45,405.05,405.45,379386.0,46.0,405.449653,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,402.86,402.86,402.86,402.86,537156.0,33.0,402.86,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,409.65,409.95,409.65,409.95,602323.0,51.0,409.650051,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,397.89,397.89,397.88,397.88,1054388.0,34.0,397.880008,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,394.38,394.38,394.38,394.38,540672.0,52.0,394.379999,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,399.09,399.09,399.09,399.09,707630.0,35.0,399.089916,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,406.76,406.76,406.76,406.76,548981.0,52.0,406.759959,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,398.41,398.41,398.41,398.41,729998.0,47.0,398.410085,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,402.5,402.5,402.5,402.5,615544.0,53.0,402.500002,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,408.6,408.6,408.6,408.6,1099069.0,27.0,408.599997,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,428.22,428.22,428.22,428.22,1231171.0,46.0,428.219966,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,416.42,416.48,415.64,416.48,5028270.0,84.0,416.479755,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,418.16,418.16,418.16,418.16,501663.0,33.0,418.160012,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,441.28,441.28,441.28,441.28,743320.0,38.0,441.279933,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,429.76,429.76,429.76,429.76,542481.0,20.0,429.760001,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,429.46,429.46,429.46,429.46,307363.0,37.0,429.459934,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,433.42,433.42,433.42,433.42,474633.0,33.0,433.419985,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,428.83,428.84,428.83,428.84,478390.0,46.0,428.84002,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,426.4,426.42,426.4,426.42,594252.0,52.0,426.420033,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,393.74,393.84,393.74,393.84,872207.0,65.0,393.839996,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,371.65,371.65,371.65,371.65,1019452.0,80.0,371.65004,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,370.82,370.82,370.82,370.82,800868.0,66.0,370.82,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,376.92,376.92,376.92,376.92,692431.0,74.0,376.920342,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,365.08,365.37,364.9,364.9,1141145.0,65.0,365.079961,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,360.79,360.79,360.79,360.79,2454445.0,45.0,360.789989,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,363.09,363.09,362.99,362.99,827328.0,51.0,362.99003,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,365.33,365.33,365.33,365.33,975085.0,48.0,365.329989,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,376.64,376.64,376.5,376.5,558436.0,52.0,376.639915,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,387.815,387.815,387.72,387.72,1502902.0,13.0,387.720015,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,381.07,381.07,381.07,381.07,658006.0,44.0,381.07,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,364.45,365.63,364.45,365.63,805111.0,45.0,365.626819,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,368.5,368.5,368.5,368.5,493860.0,39.0,368.499947,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,366.13,366.42,365.99,366.06,1095874.0,51.0,366.061087,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,368.48,368.48,368.48,368.48,510015.0,33.0,368.479989,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,376.49,376.49,376.49,376.49,668090.0,25.0,376.489978,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,382.83,382.83,382.83,382.83,485093.0,43.0,382.830056,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,390.89,390.89,390.89,390.89,840286.0,23.0,390.89,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,389.44,389.44,389.44,389.44,399678.0,65.0,389.439973,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,384.17,384.17,384.1,384.16,729936.0,78.0,384.159959,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,375.54,375.54,375.54,375.54,668862.0,33.0,375.539959,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,371.94,371.94,371.94,371.94,409761.0,74.0,371.940018,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,372.96,372.96,372.96,372.96,538239.0,19.0,372.96,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
