index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-05-18 16:00:00-04:00,76.7,76.7,76.7,76.7,2532872.0,44.0,76.7,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,76.65,76.65,76.65,76.65,1356362.0,60.0,76.65,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,77.95,77.95,77.95,77.95,1224728.0,71.0,77.95,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,76.41,76.41,76.41,76.41,1619641.0,50.0,76.41,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,72.49,72.49,72.47,72.47,1105623.0,85.0,72.47,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,72.97,72.98,72.97,72.98,2714203.0,67.0,72.98,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,77.08,77.1,77.08,77.1,4637201.0,60.0,77.1,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,75.65,75.65,75.65,75.65,1813253.0,62.0,75.65,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,74.09,74.09,74.09,74.09,2503256.0,43.0,74.09,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,75.46,75.46,75.46,75.46,2571413.0,56.0,75.46,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,75.99,75.99,75.99,75.99,1462869.0,53.0,75.99,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,74.09,74.09,74.09,74.09,949301.0,43.0,74.09,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,76.28,76.29,76.28,76.29,881244.0,48.0,76.29,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,79.73,79.73,79.73,79.73,1763981.0,57.0,79.73,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,79.49,79.49,79.49,79.49,837583.0,60.0,79.49,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,78.82,78.82,78.74,78.74,606317.0,52.0,78.82,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,81.67,81.67,81.63,81.63,1201933.0,71.0,81.63,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,84.37,84.37,84.37,84.37,1294966.0,70.0,84.37,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,85.32,85.32,85.29,85.29,1118601.0,80.0,85.29,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,84.04,84.04,84.04,84.04,1260075.0,41.0,84.04,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,84.16,84.24,84.16,84.24,4455445.0,55.0,84.16,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,83.07,83.07,83.07,83.07,884422.0,55.0,83.07,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,81.66,81.83,81.66,81.66,1262799.0,60.0,81.66,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,81.82,81.82,81.81,81.81,742286.0,54.0,81.82,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,80.67,80.69,80.67,80.69,1361061.0,13.0,80.69,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,81.55,81.55,81.55,81.55,681578.0,73.0,81.55,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,85.43,85.43,85.43,85.43,1373253.0,52.0,85.43,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,84.59,84.59,84.54,84.54,1015502.0,69.0,84.54,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,85.61,85.62,85.61,85.62,822475.0,51.0,85.62,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,88.19,88.19,88.19,88.19,1207516.0,65.0,88.19,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,87.05,87.27,87.05,87.05,1160680.0,75.0,87.05,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,85.49,85.53,85.48,85.53,1762302.0,82.0,85.53,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,85.27,85.27,85.27,85.27,1205216.0,69.0,85.27,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,87.55,87.55,87.5,87.5,1052432.0,64.0,87.5,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,87.01,87.01,87.01,87.01,1383365.0,77.0,87.01,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,89.29,89.29,89.29,89.29,1049098.0,46.0,89.29,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,90.92,90.92,90.92,90.92,1409536.0,53.0,90.92,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,88.32,88.32,88.32,88.32,865641.0,49.0,88.32,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,90.74,90.74,90.47,90.49,1121513.0,90.0,90.74,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,91.84,91.88,91.84,91.88,817661.0,64.0,91.88,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,90.28,90.3,90.28,90.3,572182.0,64.0,90.3,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,86.84,86.86,86.84,86.86,1848758.0,52.0,86.86,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,88.32,88.32,88.32,88.32,4093494.0,53.0,88.32,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,87.48,87.48,87.48,87.48,566872.0,57.0,87.48,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,89.42,89.42,89.42,89.42,880771.0,61.0,89.42,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,86.94,86.95,86.94,86.95,940217.0,84.0,86.95,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,89.03,89.03,89.02,89.02,2133392.0,51.0,89.02,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,91.65,91.65,91.65,91.65,1188251.0,50.0,91.65,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,92.47,92.47,92.47,92.47,2157111.0,57.0,92.47,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,91.93,91.93,91.89,91.89,575081.0,46.0,91.89,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,88.78,88.86,88.77,88.86,1588227.0,63.0,88.86,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,88.12,88.12,88.12,88.12,811424.0,42.0,88.12,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,82.2,82.2,82.16,82.16,1002079.0,70.0,82.16,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,83.49,83.49,83.49,83.49,619621.0,52.0,83.49,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,83.22,83.22,83.21,83.21,749637.0,36.0,83.21,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,82.75,82.75,82.75,82.75,1494150.0,52.0,82.75,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,82.01,82.01,82.01,82.01,945670.0,270.0,82.01,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,80.49,80.49,80.49,80.49,1000155.0,30.0,80.49,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,81.73,81.74,81.73,81.74,1332415.0,65.0,81.74,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,79.63,79.63,79.63,79.63,750542.0,35.0,79.63,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,78.5,78.52,78.5,78.52,836014.0,38.0,78.52,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,77.86,77.87,77.86,77.87,791751.0,18.0,77.87,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,78.17,78.17,78.17,78.17,746152.0,35.0,78.17,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,79.66,79.67,79.66,79.67,1172672.0,33.0,79.67,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,79.38,79.38,79.38,79.38,563427.0,18.0,79.38,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,79.74,79.74,79.63,79.74,1157398.0,47.0,79.74,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,76.94,76.94,76.94,76.94,2273881.0,42.0,76.94,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,78.57,78.57,78.53,78.53,1279946.0,34.0,78.53,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,79.47,79.47,79.44,79.44,1727496.0,38.0,79.44,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,81.1,81.1,81.1,81.1,1139036.0,52.0,81.1,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,81.16,81.16,81.12,81.12,802573.0,59.0,81.12,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,80.95,80.97,80.95,80.97,1866400.0,33.0,80.97,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,81.42,81.42,81.42,81.42,586795.0,46.0,81.42,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,80.7,80.7,80.7,80.7,714600.0,72.0,80.7,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,80.2,80.2,80.2,80.2,747006.0,61.0,80.2,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,78.26,78.26,78.26,78.26,1799111.0,29.0,78.26,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,77.97,78.16,77.95,78.16,1046065.0,83.0,77.95,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,78.62,78.62,78.62,78.62,806566.0,55.0,78.62,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,77.54,77.64,77.54,77.54,1201000.0,71.0,77.54,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,77.86,77.86,77.84,77.84,943945.0,57.0,77.84,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,79.19,79.19,79.18,79.18,1142251.0,61.0,79.18,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,76.81,76.84,76.81,76.81,2886156.0,60.0,76.81,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,77.16,77.17,77.12,77.12,960435.0,62.0,77.12,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,76.96,76.96,76.96,76.96,631030.0,67.0,76.96,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,75.89,75.91,75.81,75.81,797788.0,47.0,75.91,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,75.27,75.28,75.27,75.28,1351636.0,67.0,75.28,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,76.29,76.29,76.26,76.26,1036483.0,44.0,76.26,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,76.61,76.61,76.61,76.61,543988.0,66.0,76.61,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,75.24,75.24,75.24,75.24,1039617.0,61.0,75.24,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,75.69,75.69,75.69,75.69,1046542.0,58.0,75.69,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,77.78,77.78,77.78,77.78,1007585.0,35.0,77.78,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,77.22,77.22,77.22,77.22,887095.0,46.0,77.22,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,77.56,77.56,77.54,77.54,670337.0,44.0,77.54,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,75.94,75.94,75.94,75.94,1140761.0,47.0,75.94,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,76.95,76.95,76.95,76.95,1222290.0,49.0,76.95,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,76.53,76.53,76.53,76.53,1256655.0,57.0,76.53,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,78.7,78.7,78.7,78.7,1108032.0,62.0,78.7,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,78.6,78.6,78.59,78.59,518644.0,53.0,78.59,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,79.92,79.92,79.92,79.92,1088148.0,50.0,79.92,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,80.4,80.4,80.37,80.37,610923.0,41.0,80.37,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,79.66,79.9,79.66,79.9,1275325.0,68.0,79.66,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,76.64,76.82,76.64,76.64,1333302.0,84.0,76.64,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,78.11,78.11,77.99,78.11,1075107.0,55.0,78.11,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,78.07,78.11,78.07,78.11,512624.0,57.0,78.07,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,77.16,77.16,77.16,77.16,1124529.0,43.0,77.16,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,75.95,75.98,75.8,75.8,1426988.0,37.0,75.98,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,74.56,74.56,74.56,74.56,1200618.0,56.0,74.56,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,73.59,73.6,73.59,73.6,429583.0,64.0,73.6,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,75.22,75.22,75.22,75.22,971619.0,53.0,75.22,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,70.64,70.64,70.62,70.62,1645725.0,71.0,70.62,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,71.99,71.99,71.94,71.99,819900.0,56.0,71.99,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,71.5,71.5,71.49,71.49,883167.0,70.0,71.49,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,69.91,69.91,69.9,69.9,816480.0,60.0,69.91,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,70.53,70.53,70.53,70.53,1603035.0,99.0,70.53,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,70.29,70.29,70.29,70.29,1622634.0,60.0,70.29,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,72.82,72.82,72.82,72.82,2574031.0,53.0,72.82,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,75.6,75.88,75.6,75.88,1700001.0,72.0,75.62,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,74.32,74.32,74.32,74.32,753044.0,75.0,74.32,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,74.52,74.71,74.51,74.51,1133840.0,74.0,74.51,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,74.56,74.56,74.56,74.56,951514.0,80.0,74.56,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,72.92,72.92,72.92,72.92,2405779.0,59.0,72.92,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,76.74,76.74,76.74,76.74,1932968.0,78.0,76.74,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,75.8,75.81,75.8,75.81,667559.0,65.0,75.81,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,80.42,80.42,80.42,80.42,1634154.0,79.0,80.42,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,81.63,81.63,81.63,81.63,1065018.0,60.0,81.63,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,81.29,81.29,81.29,81.29,1855463.0,82.0,81.29,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,82.64,82.64,82.64,82.64,907397.0,70.0,82.64,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,83.79,83.81,83.79,83.81,973213.0,70.0,83.81,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,82.07,82.07,82.07,82.07,998852.0,51.0,82.07,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,82.02,82.02,82.02,82.02,905497.0,44.0,82.02,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,81.32,81.32,81.32,81.32,745058.0,51.0,81.32,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,81.38,81.38,81.38,81.38,1040201.0,58.0,81.38,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,82.54,82.54,82.44,82.53,956616.0,71.0,82.54,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,83.01,83.01,82.99,82.99,3248364.0,59.0,82.99,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,84.21,84.21,84.21,84.21,844764.0,44.0,84.21,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,84.04,84.04,84.04,84.04,1686014.0,55.0,84.04,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,83.1,83.1,83.1,83.1,537562.0,60.0,83.1,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,83.17,83.38,83.17,83.38,1359189.0,69.0,83.17,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,85.35,85.35,85.35,85.35,2130232.0,49.0,85.35,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,85.62,85.62,85.62,85.62,889149.0,53.0,85.62,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,88.47,88.47,88.44,88.44,1427226.0,66.0,88.44,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,88.75,88.75,88.72,88.75,736067.0,83.0,88.75,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,89.39,89.39,89.38,89.38,992352.0,32.0,89.38,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,92.46,92.65,92.46,92.46,2406458.0,64.0,92.46,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,91.71,91.71,91.71,91.71,4143069.0,62.0,91.71,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,90.82,90.82,90.82,90.82,960572.0,50.0,90.82,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,90.9,90.9,90.88,90.88,1273827.0,59.0,90.9,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,88.02,88.08,88.02,88.08,1541663.0,46.0,88.08,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,89.4,89.4,89.4,89.4,1251368.0,43.0,89.4,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,89.73,89.73,89.71,89.71,455732.0,34.0,89.71,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,90.82,90.82,90.82,90.82,838859.0,35.0,90.82,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,90.63,90.69,90.63,90.63,1592859.0,50.0,90.63,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,90.36,90.36,90.36,90.36,837100.0,30.0,90.36,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,89.7,89.7,89.67,89.67,641969.0,35.0,89.7,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,86.1,86.1,86.1,86.1,2161083.0,52.0,86.1,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,84.12,84.12,84.12,84.12,1277483.0,48.0,84.12,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,82.96,82.96,82.96,82.96,2214929.0,65.0,82.96,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,83.54,83.54,83.4,83.54,1104247.0,51.0,83.54,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,85.15,85.23,85.03,85.18,1710777.0,54.0,85.18,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,84.88,84.88,84.88,84.88,1111055.0,65.0,84.88,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,84.99,84.99,84.98,84.98,915267.0,85.0,84.98,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,85.24,85.24,85.24,85.24,1261460.0,61.0,85.24,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,84.95,84.95,84.95,84.95,590982.0,60.0,84.95,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,84.71,84.71,84.71,84.71,849189.0,64.0,84.71,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,82.9,82.9,82.9,82.9,1122613.0,64.0,82.9,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,85.7,85.7,85.7,85.7,2999193.0,72.0,85.7,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,88.96,88.96,88.96,88.96,1902834.0,79.0,88.96,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,90.25,90.86,90.25,90.86,1551471.0,70.0,90.26,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,91.5,91.74,91.5,91.74,1724989.0,65.0,91.5,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,90.08,90.08,90.08,90.08,1318930.0,61.0,90.08,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,89.17,89.17,89.17,89.17,1757800.0,73.0,89.17,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,86.46,86.46,86.46,86.46,1097549.0,67.0,86.46,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,86.76,86.76,86.76,86.76,1445721.0,60.0,86.76,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
