index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-11-16 16:00:00-05:00,152.48,152.48,152.48,152.48,1317472.0,26.0,152.48,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,152.53,152.53,152.53,152.53,1459790.0,18.0,152.53,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,152.58,152.58,152.58,152.58,1276926.0,33.0,152.58,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,152.94,152.96,152.94,152.94,1196577.0,26.0,152.94,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,153.26,153.26,153.26,153.26,1312250.0,30.0,153.26,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,154.29,154.29,154.29,154.29,1162195.0,39.0,154.29,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,152.88,152.88,152.88,152.88,930033.0,25.0,152.88,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,153.25,153.25,153.25,153.25,1754981.0,19.0,153.25,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,149.18,149.18,149.04,149.18,5064947.0,98.0,149.18,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,149.54,149.54,149.54,149.54,2171008.0,49.0,149.54,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,150.97,150.97,150.97,150.97,2400838.0,28.0,150.97,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,154.81,154.81,154.74,154.81,2322012.0,43.0,154.81,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,156.42,156.42,156.42,156.42,3084508.0,42.0,156.42,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,156.24,156.24,156.24,156.24,2113687.0,32.0,156.24,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,156.51,156.51,156.51,156.51,2300476.0,33.0,156.51,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,156.32,156.32,156.32,156.32,1954212.0,31.0,156.32,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,158.82,158.84,158.82,158.84,1892484.0,39.0,158.82,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,159.61,159.61,159.61,159.61,2590731.0,33.0,159.61,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,159.21,159.21,159.21,159.21,1903643.0,18.0,159.21,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,161.26,161.26,161.26,161.26,2812832.0,25.0,161.26,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,161.5,161.5,161.5,161.5,2251361.0,37.0,161.5,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,158.08,158.19,158.08,158.19,6329924.0,26.0,158.19,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,159.24,159.24,159.24,159.24,1764540.0,45.0,159.24,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,158.76,158.77,158.76,158.77,1265010.0,33.0,158.77,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,159.76,159.76,159.76,159.76,1789789.0,37.0,159.76,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,159.58,159.58,159.58,159.58,1450599.0,23.0,159.58,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,161.17,161.17,161.17,161.17,1671009.0,25.0,161.17,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,162.0,162.18,162.0,162.18,728394.0,21.0,162.0,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,162.58,162.58,162.58,162.58,1022312.0,27.0,162.58,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,162.3,162.3,162.3,162.3,593181.0,24.0,162.3,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,163.27,163.62,163.27,163.59,1807129.0,43.0,163.27,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,162.59,162.59,162.59,162.59,2873706.0,34.0,162.59,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,162.82,163.3,162.82,162.82,2696193.0,55.0,162.82,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,163.38,163.38,163.38,163.38,1787624.0,39.0,163.38,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,163.41,163.41,163.41,163.41,1889600.0,42.0,163.41,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,163.62,163.62,163.62,163.62,2475883.0,31.0,163.62,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,163.71,163.71,163.71,163.71,2894203.0,27.0,163.71,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,163.63,163.63,163.63,163.63,2103320.0,35.0,163.63,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,163.45,163.45,163.45,163.45,1690987.0,50.0,163.45,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,163.71,163.83,163.71,163.82,2585138.0,52.0,163.71,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,165.09,165.09,165.09,165.09,1738930.0,33.0,165.09,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,163.51,163.51,163.51,163.51,2762109.0,44.0,163.51,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,164.68,164.7,164.62,164.68,1890124.0,29.0,164.68,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,163.49,163.49,163.49,163.49,1537532.0,35.0,163.49,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,163.75,163.75,163.75,163.75,2622383.0,26.0,163.75,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,162.92,163.15,162.92,162.92,2708036.0,36.0,162.92,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,161.11,161.11,161.05,161.05,2112595.0,45.0,161.05,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,159.34,159.34,159.34,159.34,1626766.0,46.0,159.34,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,159.19,159.19,159.19,159.19,1825071.0,42.0,159.19,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,162.28,162.3,162.28,162.3,1939672.0,73.0,162.3,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,163.09,163.09,163.09,163.09,2951774.0,31.0,163.09,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,161.99,162.1,161.99,161.99,1857174.0,31.0,161.99,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,164.93,164.93,164.93,164.93,1844184.0,41.0,164.93,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,164.84,164.84,164.83,164.83,2074732.0,35.0,164.83,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,162.13,162.13,162.13,162.13,1649420.0,27.0,162.13,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,161.49,161.49,161.49,161.49,1874946.0,16.0,161.49,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,161.68,161.68,161.68,161.68,1038707.0,25.0,161.68,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,161.65,161.65,161.61,161.61,2317773.0,17.0,161.61,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,158.23,158.25,158.23,158.25,2209298.0,24.0,158.25,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,158.45,158.45,158.45,158.45,1947632.0,13.0,158.45,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,156.68,156.68,156.68,156.68,3412211.0,34.0,156.68,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,155.97,155.99,155.97,155.99,1740027.0,14.0,155.99,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,156.31,156.54,156.31,156.31,1490651.0,88.0,156.31,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,156.73,156.73,156.73,156.73,1840571.0,36.0,156.73,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,157.63,157.63,157.63,157.63,2090827.0,33.0,157.63,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,158.27,158.27,158.23,158.23,2780601.0,44.0,158.23,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,156.73,156.73,156.67,156.67,2065485.0,34.0,156.67,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,153.95,153.95,153.91,153.95,3889207.0,54.0,153.95,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,158.26,158.26,158.26,158.26,1633276.0,37.0,158.26,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,153.9,153.9,153.9,153.9,3950237.0,34.0,153.9,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,152.52,152.52,152.52,152.52,2147516.0,38.0,152.52,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,154.64,154.64,154.64,154.64,2006698.0,36.0,154.64,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,154.47,154.47,154.47,154.47,2168875.0,17.0,154.47,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,156.82,156.82,156.82,156.82,2090436.0,50.0,156.82,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,153.7,153.7,153.41,153.69,2366001.0,54.0,153.69,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,149.36,149.36,149.12,149.15,1765151.0,64.0,149.36,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,148.85,148.92,148.85,148.92,2864245.0,34.0,148.92,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,146.18,146.18,146.18,146.18,1752439.0,41.0,146.18,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,145.44,145.44,145.44,145.44,1739618.0,25.0,145.44,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,147.49,147.49,147.49,147.49,3022459.0,55.0,147.49,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,150.43,150.43,150.43,150.43,2370712.0,51.0,150.43,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,151.15,151.16,151.09,151.09,2116703.0,43.0,151.09,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,152.27,152.27,151.96,152.27,1429725.0,34.0,152.27,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,154.02,154.02,154.02,154.02,7071232.0,45.0,154.02,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,153.8,153.8,153.8,153.8,2101341.0,64.0,153.8,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,155.48,155.48,155.48,155.48,2277080.0,32.0,155.48,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,154.67,154.67,154.67,154.67,1769357.0,35.0,154.67,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,155.61,155.61,155.61,155.61,1303055.0,25.0,155.61,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,156.33,156.33,156.33,156.33,1825526.0,27.0,156.33,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,156.8,156.8,156.8,156.8,2033080.0,28.0,156.8,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,159.19,159.19,159.13,159.13,1663191.0,38.0,159.13,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,158.91,158.91,158.91,158.91,2240194.0,44.0,158.91,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,158.36,158.88,158.36,158.88,3431759.0,56.0,158.36,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,160.58,160.61,160.58,160.61,1411527.0,54.0,160.61,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,160.19,160.19,160.19,160.19,1636567.0,44.0,160.19,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,160.36,160.36,160.36,160.36,1228590.0,40.0,160.36,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,163.1,163.1,163.09,163.09,697834.0,50.0,163.1,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,163.25,163.25,163.25,163.25,777134.0,29.0,163.25,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,163.8,163.8,163.8,163.8,1155497.0,33.0,163.8,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,163.3,163.31,163.3,163.3,1339547.0,44.0,163.3,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,163.96,163.96,163.51,163.96,1252347.0,69.0,163.96,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,163.68,163.68,163.68,163.68,1756317.0,39.0,163.7,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,162.64,162.64,162.64,162.64,2008206.0,34.0,162.64,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,161.24,161.24,161.24,161.24,1208230.0,16.0,161.24,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,163.58,163.59,163.58,163.58,1587818.0,26.0,163.58,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,166.01,166.01,166.01,166.01,1540282.0,38.0,166.01,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,165.42,165.42,165.42,165.42,1169460.0,44.0,165.42,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,162.8,162.87,162.8,162.87,2489937.0,53.0,162.87,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,164.3,164.4,164.3,164.38,2526512.0,41.0,164.38,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,164.0,164.0,163.67,163.96,2731494.0,52.0,163.96,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,165.43,165.43,165.43,165.43,1725450.0,28.0,165.43,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,167.93,167.93,167.93,167.93,1899957.0,38.0,167.93,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,162.46,163.08,162.46,162.46,3703151.0,71.0,162.46,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,158.72,158.72,158.72,158.72,2435068.0,59.0,158.72,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,158.94,158.94,158.94,158.94,2539516.0,44.0,158.94,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,164.49,164.49,164.49,164.49,2706918.0,53.0,164.49,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,161.21,161.21,161.21,161.21,3611585.0,30.0,161.21,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,161.23,161.23,161.23,161.23,1598093.0,55.0,161.23,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,162.45,162.45,162.45,162.45,1272947.0,47.0,162.45,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,162.25,162.25,162.25,162.25,2022014.0,45.0,162.25,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,161.46,161.46,161.46,161.46,1830057.0,47.0,161.46,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,161.22,161.22,161.22,161.22,1493583.0,44.0,161.22,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,164.36,164.36,164.36,164.36,1844624.0,49.0,164.36,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,166.01,166.01,166.01,166.01,1007126.0,43.0,166.01,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,165.06,165.06,164.26,164.26,2739368.0,41.0,165.06,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,154.84,154.84,154.83,154.83,3916662.0,42.0,154.83,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,152.51,152.51,152.51,152.51,1581152.0,51.0,152.51,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,153.47,153.47,153.47,153.47,1723029.0,57.0,153.47,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,156.67,156.67,156.67,156.67,1937403.0,57.0,156.67,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,158.78,158.78,158.78,158.78,2003780.0,57.0,158.78,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,159.86,159.86,159.86,159.86,2635666.0,33.0,159.86,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,160.94,160.94,160.94,160.94,2831696.0,34.0,160.94,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,162.51,162.51,162.51,162.51,3441282.0,40.0,162.51,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,158.76,158.76,158.66,158.66,7391929.0,52.0,158.71,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,157.52,157.52,157.52,157.52,1851417.0,45.0,157.52,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,158.78,158.78,158.78,158.78,1779638.0,31.0,158.78,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,157.04,157.04,157.04,157.04,2311697.0,13.0,157.04,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,157.7,157.7,157.7,157.7,1111597.0,32.0,157.7,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,158.67,158.67,158.67,158.67,2610413.0,39.0,158.67,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,157.88,157.88,157.88,157.88,1264916.0,35.0,157.88,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,155.07,155.07,155.0,155.07,1887295.0,46.0,155.07,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,154.82,154.82,154.82,154.82,2448631.0,30.0,154.82,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,152.18,152.18,152.17,152.17,2681888.0,47.0,152.17,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,148.73,148.73,148.73,148.73,1752680.0,41.0,148.73,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,150.32,150.32,150.32,150.32,2071468.0,42.0,150.32,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,149.6,149.6,149.59,149.59,2655849.0,23.0,149.59,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,149.62,149.62,149.62,149.62,5949030.0,49.0,149.62,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,153.11,153.11,153.1,153.1,2319419.0,51.0,153.1,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,154.36,154.36,154.36,154.36,2301377.0,24.0,154.36,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,156.33,156.33,156.33,156.33,738060.0,32.0,156.33,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,158.26,158.26,158.26,158.26,3235415.0,11.0,158.26,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,158.47,158.47,158.47,158.47,2233998.0,40.0,158.47,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,156.24,156.24,156.24,156.24,2002030.0,39.0,156.24,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,158.83,158.83,158.83,158.83,1397932.0,35.0,158.83,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,158.77,158.77,158.77,158.77,2927602.0,65.0,158.77,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,161.37,161.37,161.37,161.37,2037263.0,33.0,161.37,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,161.0,161.17,161.0,161.17,2057766.0,27.0,161.0,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,162.61,162.61,162.61,162.61,1432486.0,42.0,162.61,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,162.3,162.3,162.29,162.29,2472178.0,26.0,162.29,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,163.74,163.74,163.74,163.74,1687490.0,54.0,163.74,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,162.4,162.58,162.4,162.57,1988462.0,53.0,162.4,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,161.47,161.47,161.47,161.47,1325194.0,38.0,161.47,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,162.04,162.04,162.04,162.04,1829991.0,50.0,162.04,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,162.88,162.88,162.88,162.88,1466148.0,37.0,162.88,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,163.03,163.03,163.01,163.01,1875460.0,45.0,163.01,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,160.29,160.29,160.29,160.29,1238644.0,22.0,160.29,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-19 16:00:00-04:00,161.97,162.0,161.97,162.0,2252093.0,33.0,162.0,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
2022-07-20 16:00:00-04:00,160.26,160.39,160.26,160.29,1682906.0,63.0,160.29,2022-07-20 16:00:00-04:00,2022-07-20,16:00:00,960,16
2022-07-21 16:00:00-04:00,160.53,160.53,160.3,160.53,1374816.0,27.0,160.53,2022-07-21 16:00:00-04:00,2022-07-21,16:00:00,960,16
2022-07-22 16:00:00-04:00,161.58,161.58,161.58,161.58,1460522.0,52.0,161.58,2022-07-22 16:00:00-04:00,2022-07-22,16:00:00,960,16
2022-07-25 16:00:00-04:00,161.8,161.8,161.8,161.8,1426678.0,49.0,161.8,2022-07-25 16:00:00-04:00,2022-07-25,16:00:00,960,16
2022-07-26 16:00:00-04:00,163.69,163.69,163.69,163.69,1555405.0,56.0,163.69,2022-07-26 16:00:00-04:00,2022-07-26,16:00:00,960,16
