index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-11-06 16:00:00-05:00,368.29,368.33,368.12,368.18,399766.0,563.0,368.27,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,371.74,371.8,371.68,371.75,548594.0,246.0,371.76,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,372.05,372.05,371.87,371.97,282709.0,328.0,372.0,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,369.16,369.31,369.14,369.18,462236.0,428.0,369.16,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,377.42,377.61,377.36,377.47,1314094.0,671.0,377.45,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,376.31,376.4,376.25,376.33,426340.0,327.0,376.27,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,384.32,384.85,384.27,384.79,1373942.0,605.0,384.38,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,384.64,384.68,384.46,384.59,407252.0,425.0,384.62,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,384.99,385.16,384.97,385.04,332514.0,469.0,385.0,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,385.09,385.12,384.94,384.99,425584.0,567.0,385.04,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,389.76,389.79,389.67,389.68,752111.0,536.0,389.76,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,387.46,387.5,387.29,387.36,2157176.0,556.0,387.49,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,389.06,389.11,388.96,389.11,530405.0,320.0,389.08,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,388.17,388.27,388.14,388.22,347862.0,267.0,388.19,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,389.23,389.29,389.17,389.23,346316.0,323.0,389.21,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,388.77,388.88,388.76,388.86,448873.0,326.0,388.83,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,387.87,387.97,387.75,387.81,717810.0,470.0,388.14,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,388.99,388.99,388.8,388.83,461102.0,540.0,388.95,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,385.3,385.35,385.06,385.06,762723.0,367.0,385.34,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,386.32,386.5,386.3,386.49,635421.0,349.0,386.31,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,384.04,384.17,384.04,384.14,612942.0,375.0,384.09,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,389.58,389.58,389.3,389.45,1847639.0,662.0,389.4,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,391.18,391.19,391.05,391.12,664672.0,446.0,391.2,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,394.54,394.62,394.41,394.61,471662.0,345.0,394.53,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,397.75,397.78,397.65,397.78,423640.0,367.0,397.68,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,402.75,402.8,402.63,402.74,493353.0,539.0,402.73,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,402.36,402.55,402.33,402.55,677427.0,383.0,402.39,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,403.92,404.32,403.91,404.17,804224.0,597.0,404.29,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,406.89,406.89,406.59,406.63,1172219.0,1145.0,406.82,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,408.95,409.13,408.89,409.07,365859.0,389.0,408.96,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,402.76,403.07,402.67,402.89,720979.0,708.0,402.86,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,407.57,407.64,407.44,407.49,927182.0,366.0,405.38,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,408.23,408.4,408.17,408.33,1260826.0,407.0,408.17,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,410.65,410.77,410.64,410.75,780967.0,241.0,410.67,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,411.49,411.58,411.31,411.5,437671.0,412.0,411.478895,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,411.22,411.47,411.22,411.44,519461.0,280.0,411.305721,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,409.47,409.54,409.19,409.28,536611.0,495.0,409.496391,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,402.57,402.64,402.42,402.64,808843.0,366.0,402.586431,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,398.335,398.37,398.09,398.26,626237.0,315.0,398.324273,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,396.22,396.44,396.17,396.27,387370.0,344.0,396.287875,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,396.78,396.83,396.64,396.73,465019.0,372.0,396.751309,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,405.015,405.11,404.93,405.02,1753433.0,532.0,404.956771,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,405.79,405.93,405.72,405.93,351617.0,233.0,405.756066,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,408.53,408.77,408.48,408.69,558375.0,385.0,408.512046,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,409.34,409.37,409.14,409.25,880726.0,397.0,409.345399,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,409.57,409.57,409.41,409.45,416092.0,418.0,409.534567,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,409.53,409.62,409.46,409.57,336579.0,424.0,409.525455,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,407.2,407.22,407.1,407.15,1013238.0,745.0,407.203215,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,413.17,413.18,412.78,412.85,627007.0,852.0,412.988833,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,421.24,421.35,421.08,421.33,1638510.0,592.0,420.168039,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,421.72,421.74,421.66,421.67,1342227.0,395.0,421.729392,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,423.43,423.89,422.2251,423.89,850333.0,760.0,422.940638,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,425.8,426.03,425.8,425.9,1094419.0,751.0,425.389065,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,426.3,426.59,426.29,426.45,357845.0,558.0,426.370644,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,423.78,423.83,423.61,423.66,684892.0,372.0,424.523095,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,428.15,428.2,428.01,428.05,606478.0,345.0,428.14638,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,425.21,425.66,424.7,425.57,682924.0,565.0,425.294683,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,416.89,417.09,416.83,416.85,1132485.0,827.0,416.967254,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,422.08,422.08,421.5,421.73,1075375.0,699.0,421.852692,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,429.16,429.17,428.47,428.71,1304203.0,820.0,428.979057,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,428.45,428.5,428.03,428.16,276377.0,390.0,428.406427,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,427.64,427.71,427.57,427.71,445804.0,353.0,427.595466,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,432.02,432.03,431.85,431.97,742323.0,233.0,431.989291,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,432.8,432.8,432.53,432.61,442319.0,473.0,432.751254,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,437.08,437.14,436.96,436.97,719543.0,411.0,437.046676,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,435.305,435.43,435.25,435.36,585521.0,494.0,435.340651,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,428.55,428.61,428.37,428.43,1516054.0,694.0,428.546817,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,433.24,433.46,433.04,433.36,1185184.0,600.0,432.388492,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,434.53,434.64,434.5,434.64,407761.0,374.0,434.519841,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,430.57,430.67,430.43,430.47,810872.0,496.0,430.566568,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,427.32,427.35,427.1,427.16,1204190.0,493.0,427.312642,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
2024-02-21 16:00:00-05:00,425.59,425.78,425.43,425.46,951790.0,397.0,425.610203,2024-02-21 16:00:00-05:00,2024-02-21,16:00:00,960,16
2024-02-22 16:00:00-05:00,438.12,438.14,437.84,437.9,2054473.0,768.0,436.81038,2024-02-22 16:00:00-05:00,2024-02-22,16:00:00,960,16
2024-02-23 16:00:00-05:00,436.75,436.78,436.54,436.55,691847.0,655.0,437.235616,2024-02-23 16:00:00-05:00,2024-02-23,16:00:00,960,16
2024-02-26 16:00:00-05:00,436.6,436.6,436.38,436.39,441967.0,379.0,436.630016,2024-02-26 16:00:00-05:00,2024-02-26,16:00:00,960,16
2024-02-27 16:00:00-05:00,437.61,437.65,437.45,437.52,678492.0,311.0,437.599298,2024-02-27 16:00:00-05:00,2024-02-27,16:00:00,960,16
2024-02-28 16:00:00-05:00,435.28,435.3,435.11,435.16,461900.0,324.0,435.260337,2024-02-28 16:00:00-05:00,2024-02-28,16:00:00,960,16
2024-02-29 16:00:00-05:00,439.09,439.2,438.85,439.03,1064316.0,1127.0,439.002621,2024-02-29 16:00:00-05:00,2024-02-29,16:00:00,960,16
2024-03-01 16:00:00-05:00,445.68,445.7,445.38,445.41,889953.0,641.0,445.595856,2024-03-01 16:00:00-05:00,2024-03-01,16:00:00,960,16
2024-03-04 16:00:00-05:00,443.9,445.0,443.71,443.82,590693.0,498.0,444.000688,2024-03-04 16:00:00-05:00,2024-03-04,16:00:00,960,16
2024-03-05 16:00:00-05:00,436.05,436.25,435.99,436.22,1702594.0,631.0,436.055088,2024-03-05 16:00:00-05:00,2024-03-05,16:00:00,960,16
2024-03-06 16:00:00-05:00,438.84,438.87,438.64,438.76,667060.0,375.0,438.786677,2024-03-06 16:00:00-05:00,2024-03-06,16:00:00,960,16
2024-03-07 16:00:00-05:00,445.5,445.52,445.24,445.45,1209346.0,489.0,445.449977,2024-03-07 16:00:00-05:00,2024-03-07,16:00:00,960,16
2024-03-08 16:00:00-05:00,438.99,439.66,438.99,439.66,1159439.0,641.0,439.038339,2024-03-08 16:00:00-05:00,2024-03-08,16:00:00,960,16
