index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-06-27 16:00:00-04:00,282.95,282.95,282.95,282.95,174481.0,46.0,282.949995,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,284.02,284.02,284.02,284.02,98469.0,35.0,284.02,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,282.28,282.28,282.13,282.13,113221.0,38.0,282.130039,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,284.85,284.85,284.85,284.85,216587.0,31.0,284.85,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,285.89,285.89,285.89,285.89,111928.0,51.0,285.89,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,284.99,284.99,284.99,284.99,189714.0,56.0,284.989999,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,275.07,276.8,275.07,276.8,155687.0,92.0,275.081534,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,281.58,281.58,281.58,281.58,245783.0,51.0,281.580027,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,279.84,279.84,279.84,279.84,150648.0,57.0,279.840093,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,277.62,277.62,277.62,277.62,233402.0,48.0,277.62,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,277.97,277.97,277.97,277.97,185369.0,48.0,277.969992,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,278.93,278.93,278.93,278.93,99456.0,58.0,278.929112,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,278.4,278.4,278.4,278.4,95290.0,40.0,278.4,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,276.06,276.17,276.06,276.17,145620.0,50.0,276.169861,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,276.89,276.89,276.89,276.89,114357.0,62.0,276.89002,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,274.7,274.8,274.7,274.7,151641.0,54.0,274.700066,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,276.55,276.74,276.55,276.74,1021676.0,62.0,276.739964,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,277.0,277.0,277.0,277.0,132831.0,40.0,276.999981,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,270.42,270.45,270.31,270.31,178370.0,70.0,270.310359,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,265.25,265.25,265.25,265.25,127028.0,57.0,265.25,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,262.88,262.88,262.79,262.79,203727.0,44.0,262.790092,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,265.05,265.23,265.05,265.23,272311.0,54.0,265.229903,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,270.19,270.19,270.19,270.19,229511.0,61.0,270.189997,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,269.3,269.3,269.3,269.3,219392.0,50.0,269.300017,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,271.56,271.56,271.56,271.56,184523.0,45.0,271.560017,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,267.75,267.75,267.75,267.75,127029.0,42.0,267.75,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,268.99,268.99,268.92,268.92,192487.0,55.0,268.92009,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,271.23,271.23,271.23,271.23,113218.0,41.0,271.23,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,274.14,274.14,274.14,274.14,131483.0,50.0,274.14,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,271.35,271.35,271.29,271.29,116814.0,48.0,271.290119,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,269.06,269.06,269.06,269.06,105932.0,43.0,269.060019,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,273.68,273.68,273.68,273.68,97111.0,28.0,273.680094,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,272.74,272.74,272.74,272.74,168249.0,33.0,272.74,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,270.22,270.22,270.22,270.22,124069.0,40.0,270.22,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,265.29,265.29,265.26,265.26,102747.0,32.0,265.260029,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,261.5,261.5,261.5,261.5,118934.0,32.0,261.5,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,261.15,261.15,261.15,261.15,82459.0,22.0,261.150022,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,265.07,265.07,265.07,265.07,95224.0,22.0,265.070059,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,263.04,263.04,262.98,262.98,123428.0,26.0,262.980019,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,264.8,264.8,264.8,264.8,134348.0,21.0,264.8,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,262.43,262.43,262.43,262.43,125927.0,30.0,262.43,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,264.43,264.43,264.43,264.43,116044.0,36.0,264.429986,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,265.05,265.05,265.05,265.05,74207.0,29.0,265.05,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,268.0,268.0,268.0,268.0,130769.0,45.0,268.0,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,267.18,267.18,267.18,267.18,110633.0,37.0,267.18,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,267.36,267.36,267.36,267.36,265114.0,25.0,267.36,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,267.17,267.17,267.17,267.17,94069.0,40.0,267.170027,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,266.29,266.29,266.29,266.29,235422.0,71.0,266.290014,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,263.72,263.72,263.72,263.72,261494.0,59.0,263.720063,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,261.34,261.34,261.34,261.34,212023.0,43.0,261.34,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,258.99,258.99,258.99,258.99,161274.0,50.0,258.990013,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,258.92,258.92,258.92,258.92,106223.0,41.0,258.920018,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,258.44,258.44,258.44,258.44,112179.0,47.0,258.440023,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,255.91,255.91,255.91,255.91,126117.0,42.0,255.910003,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,256.32,256.32,256.32,256.32,206385.0,47.0,256.32,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,254.79,254.79,254.79,254.79,576978.0,54.0,254.789994,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,253.3,253.3,253.3,253.3,92722.0,36.0,253.3,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,256.67,256.67,256.67,256.67,161980.0,38.0,256.67,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,260.53,260.53,260.53,260.53,148073.0,46.0,260.530002,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,258.93,258.93,258.93,258.93,143619.0,38.0,258.93,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,257.68,257.68,257.68,257.68,153069.0,50.0,257.680002,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,255.02,255.02,255.02,255.02,78040.0,54.0,255.02,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,258.05,258.05,258.05,258.05,147811.0,54.0,258.05,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,257.52,257.52,257.52,257.52,207192.0,54.0,257.52,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,257.83,257.83,257.83,257.83,120812.0,44.0,257.83,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,257.07,257.07,257.01,257.01,203427.0,56.0,257.010177,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,252.86,252.86,252.86,252.86,99475.0,49.0,252.86,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,251.31,251.31,251.31,251.31,141043.0,41.0,251.309992,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,257.16,257.16,257.16,257.16,135935.0,51.0,257.159965,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,259.77,259.77,259.77,259.77,141750.0,47.0,259.77,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,263.25,263.25,263.25,263.25,190234.0,41.0,263.25,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,264.31,264.31,264.21,264.21,112992.0,51.0,264.210603,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,264.14,264.14,264.14,264.14,205337.0,57.0,264.14,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,266.6,266.6,266.52,266.52,133121.0,47.0,266.520076,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,260.99,260.99,260.99,260.99,133720.0,54.0,260.989991,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,262.26,262.26,262.26,262.26,132463.0,48.0,262.26,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,267.94,267.94,267.94,267.94,170191.0,47.0,267.939994,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,267.43,267.43,267.43,267.43,111882.0,43.0,267.43,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,263.5,263.5,263.5,263.5,141278.0,45.0,263.500012,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,257.3,257.3,257.3,257.3,360216.0,63.0,257.300004,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,257.45,257.77,257.45,257.45,993765.0,82.0,257.451179,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,253.39,253.39,253.39,253.39,113669.0,59.0,253.389923,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,252.11,252.11,252.11,252.11,136980.0,60.0,252.11,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,246.72,246.72,246.72,246.72,156757.0,56.0,246.720051,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,241.08,241.08,241.08,241.08,154120.0,53.0,241.080041,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,234.58,234.58,234.52,234.52,150859.0,41.0,234.52008,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,237.19,237.21,237.19,237.21,120619.0,50.0,237.209912,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,237.54,237.54,237.54,237.54,129322.0,61.0,237.539969,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,239.62,239.62,239.62,239.62,141151.0,62.0,239.62,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,241.86,241.86,241.86,241.86,231576.0,42.0,241.86,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,249.5,249.5,249.5,249.5,119138.0,42.0,249.5,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,248.73,248.73,248.63,248.63,118713.0,49.0,248.6301,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,245.61,245.61,245.61,245.61,188219.0,71.0,245.61006,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,231.69,231.69,231.69,231.69,226317.0,54.0,231.690002,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,224.65,224.65,224.65,224.65,220223.0,47.0,224.65,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,224.74,224.79,224.74,224.79,291584.0,63.0,224.789966,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,222.68,222.68,222.59,222.59,124013.0,50.0,222.590073,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,225.26,225.26,225.26,225.26,171558.0,47.0,225.260004,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,229.74,229.74,229.63,229.63,309237.0,73.0,229.630206,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,229.46,229.46,229.46,229.46,161656.0,56.0,229.46,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,228.0,228.0,228.0,228.0,586476.0,87.0,228.0,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,230.11,230.11,230.11,230.11,151464.0,39.0,230.11,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,229.57,229.57,229.57,229.57,102666.0,42.0,229.570038,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,231.25,231.25,231.25,231.25,96383.0,24.0,231.249975,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,228.79,228.79,228.79,228.79,111386.0,53.0,228.79,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,227.41,227.41,227.41,227.41,149900.0,56.0,227.41,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,232.06,232.06,232.06,232.06,299631.0,45.0,232.06,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,234.08,234.08,234.08,234.08,464563.0,33.0,234.08,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,234.64,234.64,234.64,234.64,123200.0,51.0,234.64,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,232.85,232.85,232.85,232.85,167573.0,54.0,232.850024,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,229.57,229.57,229.57,229.57,185406.0,46.0,229.569981,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,233.87,233.87,233.87,233.87,231682.0,71.0,233.87,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,239.12,239.12,239.12,239.12,207765.0,60.0,239.12,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,239.29,239.29,239.29,239.29,201692.0,56.0,239.29,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,246.11,246.11,246.11,246.11,144228.0,43.0,246.11,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,249.04,249.04,249.04,249.04,252412.0,49.0,249.04,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,255.56,255.56,255.46,255.56,461155.0,41.0,255.55994,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,256.54,256.54,256.54,256.54,661173.0,54.0,256.54,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,248.13,248.13,248.13,248.13,1660235.0,57.0,248.13,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,250.33,250.33,250.33,250.33,577320.0,50.0,250.33,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,251.69,251.69,251.69,251.69,620664.0,48.0,251.69,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,248.16,248.16,248.16,248.16,175781.0,42.0,248.16,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,253.86,253.86,253.86,253.86,107839.0,26.0,253.86,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,257.97,257.97,257.97,257.97,124415.0,28.0,257.970001,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,260.56,260.7,260.56,260.7,118523.0,34.0,260.699882,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,261.93,261.93,261.93,261.93,84549.0,33.0,261.93,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,260.58,260.58,260.58,260.58,119593.0,44.0,260.58,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,258.77,258.77,258.77,258.77,170263.0,19.0,258.770064,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,267.71,267.96,267.71,267.71,259211.0,53.0,267.710131,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,263.43,263.43,263.43,263.43,167514.0,32.0,263.43,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,260.28,260.82,260.28,260.28,277525.0,55.0,260.281675,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,257.88,257.88,257.88,257.88,122160.0,52.0,257.88,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,257.98,257.98,257.98,257.98,461996.0,66.0,257.98,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,255.84,255.84,255.84,255.84,156159.0,46.0,255.84,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,254.23,254.23,254.23,254.23,206908.0,56.0,254.23,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,247.21,247.21,247.21,247.21,167513.0,37.0,247.21,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,248.12,248.12,248.12,248.12,124925.0,55.0,248.120018,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,246.3,246.3,245.86,246.19,287482.0,70.0,246.189938,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,245.27,245.27,245.27,245.27,159299.0,57.0,245.27,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,246.97,246.97,246.97,246.97,243943.0,69.0,246.969992,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,249.96,249.96,249.96,249.96,1353854.0,69.0,249.96,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,248.3,248.3,248.3,248.3,193382.0,87.0,248.3,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,251.68,251.68,251.68,251.68,98870.0,62.0,251.679977,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,247.16,247.16,247.16,247.16,126261.0,61.0,247.16001,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,246.21,246.21,246.21,246.21,126286.0,60.0,246.21,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,244.82,244.82,244.82,244.82,102483.0,45.0,244.82,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,247.52,247.52,247.52,247.52,168324.0,47.0,247.52,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,247.08,247.08,247.08,247.08,107350.0,52.0,247.08,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,246.74,246.79,246.66,246.66,229174.0,68.0,246.660433,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,247.83,247.83,247.83,247.83,133017.0,41.0,247.83,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,243.72,243.72,243.72,243.72,170500.0,61.0,243.719932,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,241.84,241.84,241.84,241.84,144971.0,78.0,241.840074,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,245.55,245.55,245.55,245.55,156727.0,76.0,245.549839,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,240.54,240.54,240.54,240.54,150057.0,45.0,240.54,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,240.3,240.3,240.3,240.3,123452.0,44.0,240.3,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,240.98,240.98,240.98,240.98,113395.0,60.0,240.98,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,244.74,244.74,244.74,244.74,117774.0,50.0,244.74,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,226.94,226.96,226.65,226.65,284716.0,68.0,226.650211,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,220.74,220.74,220.74,220.74,192968.0,61.0,220.74,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,223.35,223.35,223.35,223.35,113812.0,63.0,223.35,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,218.9,219.08,218.9,219.08,580623.0,49.0,219.079906,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,219.21,219.21,219.21,219.21,198778.0,66.0,219.21,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
2024-02-21 16:00:00-05:00,221.11,221.11,221.11,221.11,109499.0,37.0,221.110002,2024-02-21 16:00:00-05:00,2024-02-21,16:00:00,960,16
2024-02-22 16:00:00-05:00,222.48,222.48,222.48,222.48,176547.0,41.0,222.479999,2024-02-22 16:00:00-05:00,2024-02-22,16:00:00,960,16
2024-02-23 16:00:00-05:00,223.32,223.32,223.32,223.32,95466.0,40.0,223.320049,2024-02-23 16:00:00-05:00,2024-02-23,16:00:00,960,16
2024-02-26 16:00:00-05:00,223.71,223.71,223.71,223.71,129782.0,64.0,223.71,2024-02-26 16:00:00-05:00,2024-02-26,16:00:00,960,16
2024-02-27 16:00:00-05:00,223.94,223.94,223.94,223.94,151127.0,36.0,223.939999,2024-02-27 16:00:00-05:00,2024-02-27,16:00:00,960,16
2024-02-28 16:00:00-05:00,221.74,221.74,221.74,221.74,265790.0,55.0,221.740005,2024-02-28 16:00:00-05:00,2024-02-28,16:00:00,960,16
2024-02-29 16:00:00-05:00,216.99,216.99,216.9,216.99,734635.0,59.0,216.989897,2024-02-29 16:00:00-05:00,2024-02-29,16:00:00,960,16
2024-03-01 16:00:00-05:00,220.95,220.95,220.95,220.95,185546.0,42.0,220.95,2024-03-01 16:00:00-05:00,2024-03-01,16:00:00,960,16
2024-03-04 16:00:00-05:00,221.02,221.02,221.02,221.02,102593.0,45.0,221.02001,2024-03-04 16:00:00-05:00,2024-03-04,16:00:00,960,16
2024-03-05 16:00:00-05:00,217.23,217.23,217.23,217.23,153363.0,56.0,217.23,2024-03-05 16:00:00-05:00,2024-03-05,16:00:00,960,16
2024-03-06 16:00:00-05:00,217.56,217.56,217.56,217.56,155854.0,74.0,217.56,2024-03-06 16:00:00-05:00,2024-03-06,16:00:00,960,16
