index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-09-01 16:00:00-04:00,2281.11,2281.11,2281.11,2281.11,54871.0,17.0,2281.11,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,2294.69,2294.69,2294.69,2294.69,42331.0,19.0,2294.69,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,2298.67,2298.67,2298.67,2298.67,47318.0,25.0,2298.67,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,2332.7,2332.7,2332.7,2332.7,29452.0,20.0,2332.7,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,2310.14,2310.14,2310.14,2310.14,47591.0,27.0,2310.14,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,2312.85,2312.85,2312.85,2312.85,22627.0,18.0,2312.85,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,2299.02,2299.02,2299.02,2299.02,52525.0,21.0,2299.01,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,2316.29,2316.29,2316.29,2316.29,36803.0,17.0,2316.29,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,2322.82,2322.82,2322.82,2322.82,31217.0,19.0,2322.82,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,2370.01,2370.01,2370.01,2370.01,44174.0,16.0,2370.01,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,2339.11,2339.11,2339.11,2339.11,31509.0,16.0,2339.11,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,2319.53,2319.53,2319.53,2319.53,150686.0,14.0,2319.53,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,2334.87,2334.87,2334.87,2334.87,44579.0,18.0,2334.87,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,2319.78,2319.78,2319.78,2319.78,30038.0,16.0,2319.78,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,2400.07,2400.07,2400.07,2400.07,57481.0,24.0,2400.07,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,2469.3,2469.3,2469.3,2469.3,36907.0,22.0,2469.3,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,2485.1,2485.1,2485.1,2485.1,28296.0,23.0,2485.1,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,2470.3,2470.3,2470.3,2470.3,45205.0,28.0,2470.3,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,2426.64,2426.64,2426.64,2426.64,58313.0,24.0,2426.64,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,2371.85,2371.85,2371.85,2371.85,40767.0,17.0,2371.85,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,2367.91,2367.91,2367.91,2367.91,67244.0,18.0,2367.91,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,2449.71,2449.71,2449.71,2449.71,71493.0,25.0,2449.71,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,2453.35,2453.35,2453.35,2453.35,55699.0,18.0,2453.35,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,2426.24,2426.24,2426.24,2426.24,91189.0,17.0,2426.24,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,2442.06,2442.06,2442.06,2442.06,36932.0,27.0,2442.06,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,2462.8,2462.8,2462.8,2462.8,29093.0,17.0,2462.8,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,2468.16,2468.16,2468.16,2468.16,52700.0,17.0,2468.16,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,2461.22,2461.22,2461.22,2461.22,34305.0,16.0,2461.22,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,2458.51,2458.51,2458.51,2458.51,48528.0,26.0,2458.51,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,2456.35,2456.35,2456.35,2456.35,32604.0,29.0,2456.35,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,2489.96,2489.96,2489.96,2489.96,38616.0,28.0,2489.96,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,2531.97,2531.97,2531.97,2531.97,68081.0,16.0,2531.97,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,2495.85,2495.85,2495.85,2495.85,35987.0,26.0,2495.85,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,2456.92,2456.92,2456.92,2456.92,31806.0,23.0,2456.92,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,2378.2,2378.2,2378.2,2378.2,40084.0,23.0,2378.2,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,2405.08,2405.08,2405.08,2405.08,39059.0,17.0,2405.08,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,2388.58,2388.58,2388.58,2388.58,28603.0,10.0,2388.58,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,2406.92,2406.92,2406.92,2406.92,30887.0,27.0,2406.92,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,2436.9,2436.9,2436.9,2436.9,32691.0,24.0,2436.9,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,2422.0,2422.0,2422.0,2422.0,40977.0,25.0,2422.0,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,2423.67,2423.67,2423.67,2423.67,26661.0,25.0,2423.67,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,2414.7,2414.7,2414.7,2414.7,88135.0,45.0,2414.7,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,2483.44,2483.44,2483.44,2483.44,38042.0,24.0,2483.44,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,2447.67,2447.67,2447.67,2447.67,31831.0,23.0,2447.67,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,2429.22,2429.22,2429.22,2429.22,37189.0,22.0,2429.23,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,2430.89,2430.89,2430.89,2430.89,55329.0,15.0,2430.89,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,2612.4,2612.4,2612.4,2612.4,46719.0,19.0,2612.39,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,2633.23,2633.23,2633.23,2633.23,85299.0,21.0,2633.23,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,2641.55,2641.55,2641.55,2641.55,46626.0,26.0,2641.55,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,2563.33,2563.33,2563.33,2563.33,40928.0,17.0,2563.33,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,2472.82,2472.82,2472.82,2472.82,41424.0,18.0,2472.82,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,2445.5,2445.5,2445.5,2445.5,55330.0,21.0,2445.5,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,2398.98,2398.98,2398.97,2398.97,45003.0,25.0,2398.97,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,2374.36,2374.36,2374.36,2374.36,64735.0,24.0,2374.36,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,2360.44,2360.44,2360.44,2360.44,194154.0,22.0,2360.44,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,2370.02,2370.02,2370.02,2370.02,70391.0,13.0,2370.02,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,2334.12,2334.12,2334.12,2334.12,45262.0,45.0,2334.12,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,2291.36,2291.36,2291.36,2291.36,67703.0,17.0,2291.36,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,2335.25,2335.25,2335.25,2335.25,54576.0,29.0,2335.25,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,2317.29,2317.29,2317.29,2317.29,133854.0,16.0,2317.29,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,2176.53,2176.53,2169.77,2169.89,70633.0,19.0,2176.51,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,2096.58,2096.58,2096.58,2096.58,146559.0,38.0,2096.58,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,2061.82,2061.82,2061.82,2061.82,50095.0,19.0,2061.83,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,2166.48,2166.48,2166.48,2166.48,79800.0,26.0,2166.48,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,2109.13,2109.13,2109.13,2109.13,56102.0,27.0,2109.13,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,2221.69,2221.69,2221.69,2221.69,72280.0,25.0,2221.69,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,2239.4,2239.4,2239.4,2239.4,74721.0,24.0,2239.4,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,2301.41,2301.41,2301.41,2301.41,71056.0,30.0,2301.41,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,2261.92,2261.92,2261.92,2261.92,31871.0,17.0,2261.92,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,2230.75,2230.75,2230.75,2230.75,75205.0,30.0,2230.75,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,2144.12,2144.12,2144.12,2144.12,66423.0,22.0,2144.12,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,2119.6,2119.6,2119.6,2119.6,58485.0,14.0,2119.6,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,2125.03,2125.03,2125.03,2125.03,60506.0,16.0,2125.03,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,2159.48,2159.48,2159.48,2159.48,135567.0,16.0,2159.48,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,2204.91,2204.91,2204.91,2204.91,211965.0,15.0,2204.91,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,2203.21,2203.21,2203.21,2203.21,42885.0,20.0,2203.21,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,2359.81,2359.81,2355.3,2355.3,53516.0,23.0,2359.8,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,2379.19,2379.19,2379.19,2379.19,30962.0,25.0,2379.19,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,2396.22,2396.22,2396.22,2396.22,28668.0,19.0,2396.22,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,2388.5,2388.5,2388.5,2388.5,26627.0,20.0,2388.5,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,2380.92,2380.92,2380.92,2380.92,69956.0,17.0,2380.92,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,2378.7,2378.7,2378.7,2378.7,27288.0,20.0,2378.7,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,2389.91,2389.91,2389.91,2389.91,30641.0,14.0,2389.91,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,2393.21,2393.21,2393.21,2393.21,51912.0,14.0,2393.21,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,2455.24,2455.24,2455.24,2455.24,60612.0,20.0,2455.24,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,2458.74,2458.74,2458.74,2458.74,48232.0,33.0,2458.74,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,2407.24,2407.24,2407.24,2407.24,27408.0,38.0,2407.24,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,2423.87,2423.87,2423.87,2423.87,57682.0,29.0,2423.87,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,2428.47,2428.47,2428.47,2428.47,42745.0,31.0,2428.47,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,2420.31,2420.31,2420.31,2420.31,96582.0,26.0,2420.31,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,2463.22,2463.22,2463.22,2463.22,42672.0,27.0,2463.22,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,2429.99,2429.99,2429.99,2429.99,52940.0,20.0,2429.99,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,2452.81,2468.24,2452.81,2468.24,53527.0,31.0,2452.84,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,2444.8,2444.8,2444.8,2444.8,74633.0,23.0,2444.8,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,2378.23,2378.23,2378.23,2378.23,185073.0,32.0,2378.23,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,2371.12,2371.12,2371.12,2371.12,44924.0,23.0,2371.12,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,2427.53,2427.53,2427.53,2427.53,51931.0,24.0,2427.53,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,2339.97,2339.97,2339.97,2339.97,166357.0,30.0,2339.97,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,2343.72,2343.72,2343.72,2343.72,62262.0,30.0,2343.72,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,2323.17,2323.17,2323.17,2323.17,89931.0,33.0,2323.17,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,2364.67,2364.68,2364.67,2364.68,66444.0,25.0,2364.68,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,2351.74,2353.73,2351.74,2353.73,53298.0,20.0,2353.72,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,2406.88,2406.88,2406.88,2406.88,56825.0,31.0,2406.88,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,2449.97,2449.97,2449.97,2449.97,92954.0,19.0,2449.97,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,2456.44,2459.45,2456.44,2459.45,46907.0,38.0,2459.45,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,2434.85,2434.85,2434.55,2434.85,43693.0,33.0,2434.85,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,2431.4,2431.4,2431.4,2431.4,73600.0,26.0,2431.4,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,2436.8,2436.8,2436.8,2436.8,50256.0,22.0,2436.8,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,2476.82,2476.82,2476.82,2476.82,61593.0,15.0,2476.82,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,2535.0,2535.0,2535.0,2535.0,60579.0,31.0,2535.0,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,2620.39,2620.39,2620.39,2620.39,53063.0,11.0,2620.39,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,2621.78,2621.78,2621.78,2621.78,135044.0,14.0,2621.78,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,2523.66,2523.66,2523.66,2523.66,101351.0,7.0,2523.66,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,2539.27,2539.27,2539.27,2539.27,52067.0,18.0,2539.27,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,2628.55,2628.55,2628.55,2628.55,107020.0,9.0,2628.55,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,2696.48,2696.48,2696.48,2696.48,99378.0,12.0,2696.48,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,2617.36,2617.36,2617.36,2617.36,44665.0,14.0,2617.36,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,2609.84,2609.84,2609.84,2609.84,60962.0,18.0,2609.85,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,2511.9,2511.9,2511.9,2511.9,83988.0,22.0,2511.9,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,2463.63,2463.63,2463.63,2463.63,60513.0,62.0,2463.69,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,2289.24,2289.24,2282.78,2282.78,117445.0,40.0,2289.21,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,2275.73,2275.73,2275.73,2275.73,48040.0,17.0,2275.73,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,2166.8,2166.8,2166.8,2166.8,131130.0,13.0,2166.8,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,2066.8,2066.8,2066.8,2066.8,108475.0,34.0,2066.8,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,2158.09,2158.09,2158.09,2158.09,72079.0,28.0,2158.09,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,2096.78,2096.78,2096.78,2096.78,61456.0,22.0,2096.78,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,1980.06,1980.06,1980.06,1980.06,84414.0,40.0,1980.09,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,1812.6,1812.6,1812.6,1812.6,93810.0,40.0,1812.6,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,1894.76,1894.76,1894.76,1894.76,104176.0,36.0,1894.76,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,2030.36,2030.36,2030.36,2030.36,87700.0,21.0,2030.36,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,2025.26,2025.26,2025.26,2025.26,104851.0,28.0,2025.26,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,2012.34,2012.34,2012.34,2012.34,27164.0,21.0,2012.34,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,1994.93,1994.98,1994.93,1994.98,34612.0,39.0,1994.93,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,2074.96,2074.96,2074.96,2074.96,76240.0,35.0,2074.96,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,2196.91,2196.91,2196.91,2196.91,80962.0,16.0,2196.91,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,2155.72,2155.72,2155.72,2155.72,54537.0,28.0,2155.72,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,2180.82,2180.82,2180.82,2180.82,163913.0,33.0,2180.82,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,2155.97,2155.97,2155.97,2155.97,70841.0,26.0,2155.97,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,2196.43,2196.43,2196.43,2196.43,58842.0,20.0,2196.43,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,2154.33,2154.33,2154.33,2154.33,62783.0,22.0,2154.33,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,2256.31,2256.31,2256.31,2256.31,58966.0,25.0,2256.31,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,2242.29,2242.29,2242.29,2242.29,34222.0,26.0,2242.29,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,2271.11,2271.11,2271.11,2271.11,50135.0,23.0,2271.11,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,2365.97,2365.97,2365.97,2365.97,63079.0,19.0,2365.97,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,2322.15,2322.15,2322.15,2322.15,53550.0,33.0,2322.15,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,2342.56,2342.56,2342.56,2342.56,110875.0,30.0,2342.56,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,2361.89,2361.89,2361.89,2361.89,42309.0,22.0,2361.89,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,2369.01,2369.01,2369.01,2369.01,54080.0,29.0,2369.01,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,2292.23,2292.23,2289.09,2289.09,56809.0,36.0,2292.22,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,2216.56,2216.56,2216.56,2216.56,25190.0,33.0,2216.56,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,2207.65,2207.65,2207.65,2207.65,18618.0,28.0,2207.65,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,2161.98,2161.98,2161.98,2161.98,27949.0,24.0,2161.98,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,2163.77,2163.77,2163.77,2163.77,28629.0,19.0,2163.77,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,2175.91,2175.91,2175.91,2175.91,36510.0,32.0,2175.91,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,2254.44,2254.44,2254.44,2254.44,52863.0,31.0,2254.44,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,2221.7,2221.7,2221.7,2221.7,71787.0,22.0,2221.7,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,2193.79,2193.79,2193.79,2193.79,53967.0,18.0,2193.79,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,2233.76,2233.76,2233.76,2233.76,62944.0,18.0,2233.76,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,2246.15,2246.15,2246.15,2246.15,44742.0,34.0,2246.15,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,2233.7,2233.7,2233.7,2233.7,67773.0,18.0,2233.7,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,2208.31,2208.31,2208.31,2208.31,66881.0,37.0,2208.31,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,2240.4,2240.4,2240.4,2240.4,61699.0,22.0,2240.4,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,2154.54,2154.54,2154.54,2154.54,79702.0,18.0,2154.54,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,2253.28,2253.28,2253.28,2253.28,38399.0,18.0,2253.28,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
