index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-06-27 16:00:00-04:00,286.69,286.88,286.65,286.88,1827107.0,138.0,286.74,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,285.05,285.14,284.71,285.14,1301574.0,185.0,284.99,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,281.23,281.23,280.98,281.21,1537457.0,116.0,281.23,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,286.67,286.67,286.06,286.06,2803903.0,218.0,286.67,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,294.06,294.08,293.91,293.91,1532884.0,187.0,294.06,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,291.69,291.69,290.81,291.08,2077818.0,497.0,291.67,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,290.19,290.34,290.19,290.24,1313020.0,185.0,290.22,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,293.84,293.84,293.59,293.69,2312901.0,162.0,293.79,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,297.94,297.97,297.48,297.48,1509991.0,259.0,297.97,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,309.01,309.07,308.97,308.98,2439570.0,222.0,309.01,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,313.08,313.37,313.06,313.36,2042478.0,156.0,313.08,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,308.59,308.59,308.52,308.53,1515482.0,149.0,308.54,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,310.27,310.35,310.06,310.34,1746618.0,232.0,310.29,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,312.03,312.03,311.43,311.44,1708452.0,118.0,311.72,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,315.58,315.89,314.72,315.21,1523325.0,275.0,315.67,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,302.2,302.32,301.69,301.92,2418988.0,261.0,302.2,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,294.04,294.17,293.91,294.11,8180076.0,111.0,293.95,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,291.3,291.3,291.17,291.17,1556311.0,133.0,291.3,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,294.1,294.43,294.1,294.16,931903.0,162.0,294.16,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,298.52,299.58,298.25,299.56,1619243.0,391.0,298.26,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,311.38,311.58,311.38,311.58,1873710.0,218.0,311.38,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,324.98,325.13,324.82,324.93,2570019.0,158.0,325.13,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,318.28,318.42,317.98,318.24,2818340.0,169.0,318.26,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,322.34,322.6,322.34,322.37,1489188.0,87.0,322.37,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,313.97,314.21,313.81,313.96,1612473.0,173.0,313.97,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,312.85,313.59,312.85,312.89,1042649.0,166.0,312.86,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,310.4,310.43,310.34,310.35,1493686.0,108.0,310.4,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,316.26,316.39,315.74,315.77,1105403.0,126.0,316.22,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,312.34,312.59,312.15,312.55,1066491.0,107.0,312.31,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,304.91,305.03,304.82,304.83,1299694.0,143.0,304.88,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,305.41,305.41,305.0,305.41,888470.0,185.0,305.41,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,301.41,301.64,301.27,301.29,1021083.0,108.0,301.32,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,305.87,305.87,305.34,305.34,1641529.0,156.0,305.86,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,301.63,301.63,301.61,301.63,1295805.0,121.0,301.62,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,293.98,294.4,293.97,294.12,1136156.0,166.0,293.98,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,284.79,284.94,284.71,284.79,1741905.0,139.0,284.79,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,282.97,282.97,282.95,282.95,1396463.0,80.0,282.95,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,289.59,289.64,289.58,289.6,2331889.0,97.0,289.59,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,287.29,287.29,287.11,287.11,1042078.0,70.0,287.29,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,293.92,294.0,293.71,293.98,1933515.0,89.0,293.93,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,286.4,286.99,285.87,285.87,1740466.0,254.0,286.44,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,285.09,285.35,285.09,285.35,2029323.0,125.0,285.2,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,289.95,290.08,289.7,290.08,1147252.0,110.0,289.95,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,297.63,297.67,297.4,297.65,1478027.0,178.0,297.67,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,294.95,294.95,294.28,294.79,1845483.0,223.0,294.78,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,295.57,295.6,295.56,295.56,2248746.0,116.0,295.57,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,296.15,296.15,295.93,296.08,1168408.0,137.0,296.06,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,299.79,299.84,299.4,299.41,1568124.0,108.0,299.83,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,298.85,298.88,298.68,298.85,1022745.0,173.0,298.85,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,298.35,298.48,298.08,298.08,942206.0,139.0,298.35,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,297.57,297.57,297.08,297.57,1759632.0,121.0,297.57,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,307.23,307.26,307.23,307.26,1623543.0,122.0,307.23,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,301.41,301.67,301.32,301.67,1481152.0,200.0,301.34,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,304.76,304.77,304.65,304.73,1193419.0,110.0,304.73,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,311.37,311.39,311.37,311.39,2731141.0,108.0,311.39,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,299.87,300.0,299.82,299.9,4233170.0,156.0,299.99,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,302.23,302.23,301.88,301.88,1115577.0,98.0,302.23,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,304.74,304.78,304.46,304.68,1086778.0,129.0,304.74,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,299.35,299.38,299.35,299.35,1722013.0,140.0,299.35,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,295.41,295.41,295.23,295.23,1757458.0,135.0,295.41,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,298.72,298.93,298.68,298.78,1723364.0,254.0,298.76,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,300.56,300.56,299.93,300.51,1090503.0,103.0,300.51,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,298.77,298.82,298.64,298.82,1832441.0,106.0,298.64,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,297.47,297.47,297.42,297.46,1196051.0,202.0,297.42,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,303.66,303.66,303.18,303.18,1076732.0,93.0,303.64,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,299.89,300.14,299.87,300.08,2366855.0,187.0,299.89,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,306.49,306.67,306.44,306.48,1096762.0,182.0,306.49,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,300.62,300.78,300.62,300.68,1209933.0,142.0,300.62,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,305.16,305.6,305.09,305.25,1693956.0,173.0,305.25,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,304.46,304.46,303.7,304.04,995621.0,118.0,304.46,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,315.09,315.41,315.07,315.4,1434706.0,157.0,315.09,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,318.05,318.05,317.62,317.72,1214310.0,109.0,318.02,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,321.52,321.52,321.5,321.5,960443.0,273.0,321.5,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,327.47,327.64,326.26,327.55,1487687.0,121.0,327.41,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,323.8,323.81,323.16,323.54,769750.0,218.0,323.81,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,314.36,314.36,314.12,314.23,1665608.0,174.0,314.35,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,320.83,320.96,320.32,320.45,2386805.0,180.0,320.81,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,323.65,323.68,323.6,323.68,1431051.0,172.0,323.65,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,316.63,317.03,316.17,316.78,1110890.0,182.0,316.63,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,312.44,312.68,312.43,312.55,1131438.0,159.0,312.48,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,308.32,308.73,308.27,308.32,1844776.0,200.0,308.32,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,313.66,314.08,313.66,313.77,1434698.0,160.0,313.68,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,312.29,313.53,312.17,312.69,1518894.0,213.0,312.22,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,299.21,302.18,299.21,301.68,1966050.0,479.0,299.23,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,287.68,288.04,287.36,287.78,1838194.0,182.0,288.04,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,296.43,296.88,296.26,296.82,1273359.0,179.0,296.41,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,302.45,302.45,301.9,301.9,1274551.0,118.0,302.34,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,300.92,300.95,300.08,300.95,1395129.0,161.0,300.95,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,311.52,312.23,311.49,311.96,1689585.0,182.0,311.52,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,310.54,310.62,309.79,310.37,1630231.0,211.0,310.54,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,314.26,314.36,314.26,314.36,1329572.0,97.0,314.26,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,315.46,315.63,315.4,315.46,842663.0,109.0,315.46,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,318.52,318.52,318.3,318.3,1632126.0,107.0,318.48,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,319.44,319.55,319.43,319.47,1264774.0,119.0,319.44,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,320.25,320.25,319.97,319.97,2106042.0,79.0,320.21,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,328.42,328.42,328.26,328.4,2288430.0,145.0,328.42,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,328.85,328.86,328.84,328.86,1117212.0,99.0,328.84,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,335.95,336.63,335.95,335.97,1784815.0,151.0,335.95,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,332.35,332.69,332.32,332.42,1694434.0,177.0,332.36,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,333.88,333.94,333.83,333.94,1117736.0,113.0,333.83,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,334.73,335.04,334.68,334.74,2023595.0,220.0,334.68,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,339.63,339.8,339.6,339.8,1902548.0,111.0,339.61,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,336.66,336.67,336.62,336.65,1692691.0,134.0,336.62,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,341.13,341.13,341.01,341.13,819719.0,76.0,341.13,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,334.34,334.48,334.23,334.39,2135749.0,179.0,334.34,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,338.63,338.94,338.14,338.92,1292670.0,189.0,338.63,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,331.85,331.85,331.85,331.85,1180942.0,117.0,331.85,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,326.82,327.32,326.8,326.98,4247321.0,237.0,326.8,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,324.47,324.47,324.22,324.22,1343314.0,126.0,324.47,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,319.68,319.68,319.41,319.41,1845163.0,155.0,319.68,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,318.06,318.06,317.77,317.77,1212345.0,140.0,317.95,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,317.11,317.11,317.11,317.11,1355032.0,133.0,317.11,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,326.24,326.37,326.03,326.18,1969955.0,123.0,326.24,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,332.45,332.47,332.19,332.19,1941462.0,139.0,332.39,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,324.93,325.65,324.49,324.93,1795672.0,235.0,324.94,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,333.86,333.93,333.48,333.74,2978034.0,125.0,333.86,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,334.3,334.44,334.17,334.27,1482319.0,73.0,334.38,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,332.81,333.13,332.64,333.13,1384159.0,112.0,332.81,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,334.56,335.55,333.52,334.61,8825340.0,272.0,334.56,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,344.25,344.63,343.86,344.08,1728431.0,167.0,344.25,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,349.99,350.06,349.97,350.06,1512673.0,142.0,349.99,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,348.91,349.19,348.63,348.9,1856029.0,178.0,348.91,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,353.62,353.74,353.6,353.7,859237.0,154.0,353.71,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,353.01,353.14,352.92,353.14,1127090.0,107.0,353.01,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,354.45,354.48,354.18,354.18,1702028.0,74.0,354.45,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,357.47,357.57,357.27,357.47,1913964.0,143.0,357.45,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,357.98,358.12,357.94,358.12,1373346.0,97.0,357.94,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,353.58,354.52,353.22,353.52,1601329.0,168.0,353.58,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,345.92,345.92,345.34,345.34,1873405.0,116.0,345.92,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,344.07,344.1,344.06,344.1,1768688.0,140.0,344.1,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,346.85,346.85,346.75,346.75,2603151.0,118.0,346.75,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,351.57,351.97,351.14,351.2,1508727.0,230.0,351.57,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,358.27,358.61,358.1,358.51,2493386.0,181.0,358.28,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,357.0,357.05,356.79,356.98,1372740.0,105.0,357.05,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,370.07,370.59,370.07,370.32,1375876.0,160.0,370.08,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,369.37,369.39,368.96,368.96,1032072.0,121.0,369.28,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,374.09,374.16,373.9,374.11,2609476.0,110.0,374.09,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,367.05,367.67,367.03,367.17,2697786.0,145.0,367.07,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,367.99,367.99,367.81,367.81,1133032.0,131.0,367.98,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,375.73,375.74,375.72,375.73,1732189.0,119.0,375.73,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,382.99,383.04,382.88,382.88,2080322.0,138.0,383.04,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,381.37,381.37,380.93,381.29,2255433.0,188.0,381.37,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,384.79,385.09,384.74,385.02,1801896.0,202.0,384.79,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,390.31,390.5,390.19,390.44,1439647.0,128.0,390.28,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,392.76,393.02,392.76,393.02,1440886.0,120.0,392.76,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,393.72,393.72,392.84,393.4,1449545.0,318.0,393.71,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,400.67,400.72,400.58,400.58,1715531.0,116.0,400.59,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,399.63,399.87,399.61,399.87,1338033.0,160.0,399.63,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,389.92,390.26,389.57,390.1,2703540.0,155.0,389.72,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,394.35,394.36,393.13,393.58,951444.0,268.0,394.35,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,474.48,474.49,473.94,474.32,2407093.0,306.0,474.48,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,458.84,459.13,458.51,458.64,2451195.0,386.0,458.93,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,454.23,454.23,453.82,454.03,1330317.0,231.0,454.23,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,469.09,469.19,468.7,469.11,2327099.0,251.0,469.09,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,469.5,469.5,469.5,469.5,1776854.0,115.0,469.5,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,467.61,467.89,467.42,467.5,1674704.0,157.0,467.61,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,468.43,468.43,468.4,468.4,1099194.0,102.0,468.4,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,459.63,459.63,459.51,459.51,2514324.0,125.0,459.63,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,472.76,473.07,472.76,473.07,2317431.0,152.0,472.78,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,483.51,484.51,483.51,483.51,1414472.0,149.0,483.51,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,472.81,473.01,472.64,473.01,1781562.0,169.0,472.82,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,471.25,471.25,471.01,471.01,2267453.0,152.0,471.25,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
2024-02-21 16:00:00-05:00,468.03,468.03,467.93,467.93,1253917.0,109.0,468.029904,2024-02-21 16:00:00-05:00,2024-02-21,16:00:00,960,16
2024-02-22 16:00:00-05:00,486.08,486.13,486.03,486.13,2481843.0,164.0,486.129979,2024-02-22 16:00:00-05:00,2024-02-22,16:00:00,960,16
2024-02-23 16:00:00-05:00,484.03,484.03,484.0,484.03,2048352.0,134.0,484.029955,2024-02-23 16:00:00-05:00,2024-02-23,16:00:00,960,16
2024-02-26 16:00:00-05:00,481.74,481.88,481.55,481.55,1664976.0,191.0,481.739795,2024-02-26 16:00:00-05:00,2024-02-26,16:00:00,960,16
2024-02-27 16:00:00-05:00,487.05,487.05,486.77,486.77,902551.0,119.0,487.04926,2024-02-27 16:00:00-05:00,2024-02-27,16:00:00,960,16
2024-02-28 16:00:00-05:00,484.02,484.02,483.98,483.98,814802.0,99.0,484.019961,2024-02-28 16:00:00-05:00,2024-02-28,16:00:00,960,16
2024-02-29 16:00:00-05:00,490.76,490.76,489.55,490.0,4302088.0,123.0,490.12994,2024-02-29 16:00:00-05:00,2024-02-29,16:00:00,960,16
2024-03-01 16:00:00-05:00,502.3,502.318,501.94,502.3,1310858.0,143.0,502.299813,2024-03-01 16:00:00-05:00,2024-03-01,16:00:00,960,16
2024-03-04 16:00:00-05:00,498.19,498.19,498.0,498.0,1391799.0,154.0,498.18988,2024-03-04 16:00:00-05:00,2024-03-04,16:00:00,960,16
2024-03-05 16:00:00-05:00,490.22,491.58,490.22,490.8,1824382.0,236.0,490.223155,2024-03-05 16:00:00-05:00,2024-03-05,16:00:00,960,16
