index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-06-14 16:00:00-04:00,124.39,124.43,124.21,124.32,3281981.0,260.0,124.379767,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,125.8,125.8,125.66,125.79,3676673.0,96.0,125.789968,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,124.115,124.29,123.94,124.27,23162550.0,446.0,124.060131,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,123.85,123.95,123.85,123.95,3832014.0,159.0,123.850384,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,121.24,121.32,121.21,121.32,5484609.0,121.0,121.259995,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,123.85,123.95,123.85,123.93,2363477.0,176.0,123.870079,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,123.01,123.02,122.88,122.9,6578061.0,70.0,123.019963,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,119.1,119.3,119.08,119.25,3335535.0,197.0,119.090281,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,119.02,119.02,118.9,118.9,4020415.0,263.0,119.009935,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,121.13,121.29,120.94,121.16,2207976.0,275.0,121.080081,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,120.03,120.03,120.01,120.01,1817999.0,61.0,120.010031,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,120.97,121.1,120.75,120.75,4600446.0,267.0,120.969897,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,122.63,122.63,122.63,122.63,1756064.0,105.0,122.629985,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,120.89,120.93,120.89,120.93,2641450.0,83.0,120.929921,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,120.16,120.27,120.14,120.21,2939528.0,117.0,120.140051,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,116.88,116.88,116.85,116.87,4614384.0,151.0,116.869999,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,117.74,117.74,117.6499,117.6499,2498303.0,78.0,117.709995,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,119.635,119.68,119.6,119.68,3747516.0,109.0,119.620019,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,124.8375,124.91,124.83,124.9,2716257.0,123.0,124.830037,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,125.73,125.73,125.58,125.66,1932496.0,126.0,125.699816,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,125.06,125.06,124.65,124.84,2840689.0,178.0,125.059182,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,124.1,124.12,124.07,124.12,3596447.0,77.0,124.080034,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,122.78,123.18,122.78,123.02,2395190.0,315.0,122.781634,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,119.54,119.89,119.53,119.79,2816998.0,302.0,119.533018,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,120.29,120.31,120.29,120.31,26298202.0,79.0,120.309999,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,121.91,121.91,121.78,121.87,2237856.0,90.0,121.879996,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,122.8,123.69,122.79,122.8,2099576.0,366.0,122.793312,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,129.66,129.72,129.45,129.72,3739114.0,143.0,129.659852,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,129.88,130.03,129.87,130.03,3381778.0,140.0,129.870103,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,132.98,133.01,132.97,133.01,3164535.0,133.0,133.009968,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,133.11,133.11,133.05,133.05,2712215.0,105.0,133.10998,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,131.92,131.92,131.71,131.79,2119814.0,143.0,131.889881,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,128.65,128.8187,128.45,128.45,2922557.0,166.0,128.640212,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,128.75,128.9,128.75,128.9,1623793.0,69.0,128.77004,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,128.55,128.62,128.43,128.43,1491808.0,145.0,128.53992,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,131.97,132.02,131.86,131.89,1720077.0,221.0,131.93999,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,131.83,131.94,131.8,131.89,3017536.0,136.0,131.84003,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,130.16,130.32,130.1,130.12,2316596.0,188.0,130.150031,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,130.24,130.24,130.2,130.21,1764098.0,126.0,130.210069,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,130.2,130.22,130.13,130.22,1672628.0,110.0,130.170042,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,131.83,131.85,131.7,131.81,4179685.0,92.0,131.829965,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,130.31,130.31,130.09,130.22,1868274.0,114.0,130.269791,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,129.14,129.39,129.11,129.22,2234789.0,136.0,129.110529,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,130.42,130.46,130.42,130.46,1867249.0,61.0,130.459986,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,128.13,128.13,128.01,128.08,2559584.0,72.0,128.109994,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,128.89,128.96,128.87,128.88,3257703.0,100.0,128.929815,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,129.7,129.98,129.69,129.82,1902340.0,127.0,129.690839,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,133.22,133.22,133.09,133.22,2475980.0,115.0,133.209961,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,130.42,130.64,130.41,130.47,2219250.0,173.0,130.420807,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,130.69,130.82,130.69,130.82,3345459.0,70.0,130.690052,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,131.79,132.08,131.79,131.86,1673152.0,91.0,131.790608,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,135.49,135.49,135.22,135.3,3295640.0,171.0,135.489615,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,136.95,136.95,136.91,136.94,2631709.0,87.0,136.930015,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,137.305,137.5,137.305,137.42,5198475.0,96.0,137.35004,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,136.79,136.8,136.36,136.5,2422782.0,416.0,136.796427,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,136.73,136.73,136.71,136.71,1848545.0,105.0,136.710003,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,135.39,135.4,135.37,135.4,2000823.0,101.0,135.370024,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,136.225,136.24,136.13,136.14,2414639.0,127.0,136.199977,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,137.2,137.27,137.2,137.2,3553287.0,104.0,137.200031,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,137.75,137.78,137.74,137.78,2862698.0,71.0,137.740023,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,136.09,136.09,135.95,135.95,2374321.0,95.0,136.069836,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,137.5,137.5,137.39,137.5,2277191.0,101.0,137.499947,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,138.99,139.32,138.99,139.19,2938582.0,181.0,138.991981,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,138.32,138.39,138.3,138.3,18440618.0,108.0,138.300003,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,138.98,138.98,138.96,138.96,1943904.0,88.0,138.960029,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,138.82,138.87,138.79,138.87,2038964.0,112.0,138.829987,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,134.62,134.66,134.57,134.59,3400511.0,279.0,134.59006,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,131.35,131.48,131.34,131.34,2855267.0,107.0,131.360028,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,131.25,131.82,131.25,131.4,3187574.0,301.0,131.252741,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,132.2,132.2,132.17,132.17,2514517.0,56.0,132.170008,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,129.45,129.64,129.45,129.55,2666562.0,154.0,129.450234,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,131.46,131.53,131.4,131.4,2987312.0,138.0,131.460053,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,133.14,133.17,133.13,133.16,1728743.0,103.0,133.129966,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,131.82,131.85,131.82,131.85,3840225.0,80.0,131.849995,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,135.18,135.32,135.06,135.31,2180196.0,163.0,135.170218,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,133.33,133.34,133.23,133.23,2697281.0,131.0,133.299935,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,136.21,136.31,136.0237,136.0237,2510556.0,171.0,136.269961,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,136.0,136.06,135.85,135.85,2793023.0,165.0,135.989729,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,138.72,138.73,138.41,138.62,2725252.0,324.0,138.728241,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,139.525,139.53,139.41,139.41,2282783.0,78.0,139.500004,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,139.19,139.2,139.19,139.2,2906426.0,71.0,139.199999,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,141.7,141.71,141.58,141.66,2508941.0,122.0,141.69995,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,140.27,140.29,140.27,140.29,1493382.0,86.0,140.289972,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,138.58,138.7,138.58,138.69,2661108.0,90.0,138.580029,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,140.49,140.49,140.22,140.31,2294655.0,174.0,140.489064,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,140.99,141.01,140.93,141.01,2409036.0,118.0,140.989954,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,139.28,139.4,139.19,139.28,2698969.0,108.0,139.280062,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,138.98,139.07,138.95,138.95,2523996.0,97.0,138.980103,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,136.74,136.74,136.73,136.74,2960188.0,101.0,136.739995,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,137.9,138.15,137.9,138.04,2699355.0,142.0,137.900283,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,140.21,141.0,140.0,140.75,2162989.0,275.0,140.122451,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,126.66,126.67,126.36,126.4,3015305.0,215.0,126.669496,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,123.49,123.49,123.01,123.19,2969801.0,264.0,123.438592,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,123.385,123.66,123.37,123.63,5709456.0,148.0,123.400118,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,125.73,125.76,125.7,125.73,2455355.0,92.0,125.74998,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,125.3,125.3,125.3,125.3,2466691.0,112.0,125.299982,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,127.57,127.65,127.57,127.64,3256147.0,171.0,127.570069,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,128.58,128.82,128.49,128.55,3111188.0,288.0,128.58034,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,130.37,130.37,130.37,130.37,3299150.0,84.0,130.37,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,131.495,131.495,131.39,131.39,2650888.0,114.0,131.450013,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,132.44,132.44,132.22,132.4,2696483.0,142.0,132.39969,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,133.24,133.26,133.24,133.26,2552788.0,88.0,133.259996,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,131.69,131.76,131.55,131.69,2952575.0,113.0,131.689955,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,134.09,134.1,134.01,134.02,4048480.0,93.0,134.059992,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,133.64,133.64,133.6,133.6,2168722.0,66.0,133.639036,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,135.42,135.57,135.4,135.42,3125874.0,132.0,135.430128,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,136.425,136.425,136.35,136.3705,3046432.0,98.0,136.379998,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,138.7,138.7,138.67,138.7,1992973.0,85.0,138.699982,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,136.96,136.98,136.9,136.95,2622467.0,146.0,136.94002,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,137.97,138.01,137.9,138.01,2895682.0,172.0,137.920267,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,138.62,138.62,138.22,138.4,1470443.0,123.0,138.617859,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,140.02,140.02,139.96,139.97,2179134.0,72.0,140.019945,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,138.05,138.18,138.04,138.09,3428818.0,104.0,138.050026,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,138.62,138.62,138.36,138.36,3168482.0,122.0,138.619836,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,136.4,136.45,136.39,136.45,2762163.0,72.0,136.4,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,133.91,134.08,133.78,133.84,5372248.0,184.0,133.920106,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,133.3,133.36,133.19,133.35,2395018.0,115.0,133.319771,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,130.63,130.63,130.6,130.6,2954592.0,85.0,130.629999,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,132.43,132.49,132.26,132.49,2056023.0,90.0,132.390068,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,131.43,131.43,131.33,131.37,2292873.0,91.0,131.429982,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,138.45,138.47,138.23,138.41,3528255.0,100.0,138.449952,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,136.58,136.64,136.54,136.54,2354072.0,98.0,136.639853,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,134.7,134.8,134.7,134.79,3481654.0,215.0,134.700225,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,133.63,133.64,133.45,133.64,4054672.0,105.0,133.639854,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,133.96,134.04,133.71,133.73,2834399.0,167.0,133.96965,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,133.2,133.46,133.03,133.25,3073625.0,173.0,133.200151,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,133.72,133.84,133.69,133.71,25563898.0,105.0,133.839965,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,137.19,137.26,137.09,137.13,3036653.0,131.0,137.18973,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,138.1,138.1,138.06,138.1,5371775.0,70.0,138.1,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,139.66,139.95,139.66,139.85,3696965.0,168.0,139.660295,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,141.81,141.81,141.74,141.81,1614692.0,70.0,141.800003,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,142.78,142.79,142.72,142.77,2461662.0,77.0,142.720057,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,142.84,142.84,142.75,142.82,1570095.0,55.0,142.819973,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,141.51,141.51,141.43,141.44,2610609.0,83.0,141.440022,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,141.32,141.33,141.2,141.28,1581666.0,61.0,141.280109,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,140.93,141.17,140.93,141.01,2393381.0,218.0,140.930457,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,139.56,139.56,139.4,139.4,3351722.0,77.0,139.559975,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,140.33,140.36,140.32,140.36,3187009.0,84.0,140.359988,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,138.04,138.34,138.04,138.18,4682011.0,176.0,138.040409,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,137.36,137.39,137.12,137.2986,2154566.0,151.0,137.389655,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,140.51,140.53,140.26,140.42,3902030.0,227.0,140.529539,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,142.54,142.59,142.48,142.59,2690565.0,77.0,142.559984,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,143.8,143.96,143.76,143.76,2194781.0,168.0,143.800222,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,143.67,143.67,143.27,143.58,2328582.0,153.0,143.669481,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,144.23,144.24,144.2,144.24,3116169.0,78.0,144.239976,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,144.08,144.11,144.04,144.04,3557392.0,130.0,144.080011,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,142.89,142.99,142.89,142.97,1663871.0,111.0,142.890144,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,144.98,145.05,144.84,144.85,2281738.0,161.0,144.989874,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,147.96,147.97,147.82,147.95,4923334.0,134.0,147.969961,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,147.71,147.74,147.59,147.59,2920790.0,136.0,147.709844,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,148.69,148.72,148.57,148.7,1663360.0,204.0,148.679754,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,150.35,150.35,150.35,150.35,2948914.0,92.0,150.349988,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,153.64,153.64,153.44,153.61,2228211.0,152.0,153.639576,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,153.79,153.93,153.76,153.9,2499126.0,170.0,153.790421,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,154.87,154.87,154.74,154.84,3190263.0,133.0,154.839995,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,153.05,153.12,151.32,152.01,2008984.0,721.0,153.038562,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,141.72,142.13,141.72,141.88,4028346.0,326.0,141.804897,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,142.71,142.71,142.56,142.57,1759337.0,124.0,142.709774,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,143.52,143.89,143.52,143.6,2820161.0,386.0,143.541113,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,144.89,145.18,144.89,145.04,3161166.0,260.0,144.930415,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,145.45,145.45,145.27,145.27,1766527.0,183.0,145.403613,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,146.78,146.79,146.59,146.65,2640394.0,164.0,146.680091,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,147.25,147.25,147.08,147.08,2422757.0,154.0,147.22003,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,150.21,150.34,150.21,150.21,2909539.0,125.0,150.220062,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,148.77,148.77,148.68,148.72,2163480.0,106.0,148.730008,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,146.37,146.37,146.37,146.37,2200614.0,72.0,146.370005,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,147.13,147.24,146.95,147.24,2592465.0,135.0,147.139929,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,143.98,144.1,143.93,143.94,2529314.0,156.0,143.940126,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,141.74,141.8,141.57,141.63,2029668.0,259.0,141.759564,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,142.2,142.44,142.2,142.31,2511329.0,162.0,142.200751,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
