index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-05-23 16:00:00-04:00,31.18,31.18,31.18,31.18,2654792.0,54.0,31.18,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,30.47,30.47,30.47,30.47,2238183.0,63.0,30.47,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,30.49,30.5,30.49,30.5,4557311.0,60.0,30.5,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,30.39,30.39,30.39,30.39,3113204.0,44.0,30.39,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,30.66,30.67,30.66,30.67,3574414.0,62.0,30.66,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,30.36,30.38,30.36,30.36,4294327.0,42.0,30.36,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,31.06,31.06,31.06,31.06,6676794.0,64.0,31.06,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,31.6,31.6,31.6,31.6,2453461.0,37.0,31.6,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,31.8,31.8,31.8,31.8,1367280.0,68.0,31.8,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,31.62,31.62,31.62,31.62,1108298.0,43.0,31.62,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,32.28,32.28,32.25,32.25,4547988.0,43.0,32.25,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,32.23,32.23,32.23,32.23,1442662.0,57.0,32.23,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,31.98,31.98,31.88,31.88,1038954.0,39.0,31.98,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,32.11,32.11,32.07,32.07,4944263.0,62.0,32.07,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,32.33,32.33,32.33,32.33,3107275.0,90.0,32.33,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,32.77,32.77,32.75,32.75,1935315.0,69.0,32.75,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,33.22,33.22,33.22,33.22,2045944.0,59.0,33.22,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,32.87,32.92,32.87,32.92,14054839.0,65.0,32.87,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,32.59,32.59,32.58,32.58,2478062.0,71.0,32.58,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,32.79,32.79,32.79,32.79,2020132.0,70.0,32.79,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,32.76,32.77,32.76,32.77,1127605.0,71.0,32.77,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,32.41,32.41,32.41,32.41,4208694.0,16.0,32.41,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,32.77,32.77,32.77,32.77,1248072.0,77.0,32.77,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,33.13,33.13,33.13,33.13,1579441.0,64.0,33.13,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,33.29,33.29,33.25,33.25,1646141.0,67.0,33.25,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,33.53,33.53,33.53,33.53,1060645.0,56.0,33.53,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,33.75,33.75,33.75,33.75,2400808.0,42.0,33.75,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,33.54,33.54,33.53,33.53,1809480.0,64.0,33.53,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,33.11,33.12,33.1,33.12,3383314.0,89.0,33.12,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,32.96,32.96,32.96,32.96,2172049.0,76.0,32.96,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,33.27,33.27,33.27,33.27,1248780.0,63.0,33.27,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,33.43,33.43,33.43,33.43,1500200.0,88.0,33.43,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,33.19,33.19,33.19,33.19,2582544.0,62.0,33.19,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,33.38,33.38,33.37,33.38,1652375.0,61.0,33.38,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,33.31,33.32,33.29,33.29,1650874.0,70.0,33.29,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,32.88,32.88,32.88,32.88,1669859.0,56.0,32.88,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,33.41,33.41,33.41,33.41,1703945.0,61.0,33.41,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,33.46,33.46,33.46,33.46,2084874.0,80.0,33.46,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,33.37,33.37,33.37,33.37,1785713.0,46.0,33.37,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,32.1,32.13,32.1,32.13,12006916.0,49.0,32.13,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,32.19,32.19,32.19,32.19,1800743.0,64.0,32.19,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,32.83,32.83,32.83,32.83,1958752.0,59.0,32.83,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,32.63,32.63,32.61,32.62,1751182.0,82.0,32.62,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,32.69,32.69,32.69,32.69,1731884.0,71.0,32.69,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,33.46,33.46,33.46,33.46,1928197.0,58.0,33.46,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,32.98,32.98,32.98,32.98,3893424.0,54.0,32.98,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,32.97,33.03,32.97,32.97,3177080.0,77.0,32.97,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,32.63,32.63,32.63,32.63,2072201.0,41.0,32.63,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,32.58,32.58,32.54,32.54,1325727.0,65.0,32.58,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,31.2,31.2,31.2,31.2,2008055.0,75.0,31.2,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,31.46,31.46,31.46,31.46,972112.0,54.0,31.46,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,30.97,30.99,30.97,30.99,1293888.0,55.0,30.99,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,30.77,30.79,30.77,30.79,1212833.0,41.0,30.79,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,30.61,30.61,30.61,30.61,1068653.0,45.0,30.61,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,30.43,30.44,30.43,30.44,1437318.0,51.0,30.44,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,30.48,30.51,30.48,30.5,1879278.0,73.0,30.51,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,29.97,29.97,29.97,29.97,1353095.0,59.0,29.97,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,29.88,29.88,29.88,29.88,1137651.0,28.0,29.88,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,29.96,29.96,29.96,29.96,1224517.0,29.0,29.96,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,30.56,30.56,30.56,30.56,1931107.0,36.0,30.56,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,30.4,30.4,30.4,30.4,1818319.0,32.0,30.4,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,30.2,30.2,30.2,30.2,1046171.0,37.0,30.2,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,30.68,30.68,30.68,30.68,1658069.0,40.0,30.68,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,30.25,30.25,30.23,30.23,2148352.0,31.0,30.25,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,30.58,30.6,30.56,30.6,3584981.0,64.0,30.6,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,30.55,30.55,30.55,30.55,3226555.0,48.0,30.55,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,30.44,30.44,30.44,30.44,1792547.0,51.0,30.44,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,30.53,30.53,30.53,30.53,1299108.0,58.0,30.53,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,30.0,30.0,30.0,30.0,2403388.0,22.0,30.0,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,30.46,30.46,30.43,30.44,3298117.0,89.0,30.43,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,29.72,29.72,29.72,29.72,1522448.0,72.0,29.72,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,29.54,29.54,29.53,29.53,3648216.0,77.0,29.53,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,29.29,29.29,29.29,29.29,1993066.0,42.0,29.29,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,29.75,29.75,29.75,29.75,3122575.0,75.0,29.75,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,30.01,30.01,29.98,29.98,2473401.0,73.0,29.98,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,30.41,30.41,30.39,30.39,1664152.0,63.0,30.39,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,30.32,30.32,30.3,30.3,1552513.0,53.0,30.3,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,30.83,30.83,30.83,30.83,3015421.0,65.0,30.83,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,30.65,30.65,30.65,30.65,9591028.0,68.0,30.65,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,30.92,30.92,30.89,30.89,1971893.0,73.0,30.89,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,30.71,30.71,30.71,30.71,1931632.0,57.0,30.71,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,31.1,31.1,31.1,31.1,1861309.0,55.0,31.1,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,30.81,30.81,30.81,30.81,2480194.0,73.0,30.81,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,30.99,30.99,30.99,30.99,3550654.0,70.0,30.99,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,30.94,30.94,30.94,30.94,1138538.0,51.0,30.94,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,30.42,30.42,30.42,30.42,1541224.0,52.0,30.42,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,30.1,30.1,30.08,30.08,3023044.0,55.0,30.08,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,30.37,30.37,30.37,30.37,2108150.0,76.0,30.37,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,30.57,30.58,30.55,30.55,4453882.0,71.0,30.55,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,30.34,30.34,30.34,30.34,1795340.0,78.0,30.34,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,30.6,30.61,30.57,30.57,4192878.0,82.0,30.57,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,30.65,30.65,30.65,30.65,2122223.0,37.0,30.65,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,30.21,30.21,30.21,30.21,4969752.0,60.0,30.21,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,30.71,30.71,30.71,30.71,2139772.0,67.0,30.71,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,30.87,30.87,30.87,30.87,2649309.0,69.0,30.87,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,31.34,31.34,31.33,31.33,3327425.0,83.0,31.33,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,31.4,31.4,31.4,31.4,2097022.0,79.0,31.4,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,30.95,30.95,30.95,30.95,1917630.0,71.0,30.95,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,30.93,30.93,30.93,30.93,2186519.0,67.0,30.93,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,31.19,31.2,31.19,31.2,2278140.0,63.0,31.2,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,31.16,31.16,31.16,31.16,1277919.0,67.0,31.16,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,30.47,30.47,30.47,30.47,2459378.0,80.0,30.47,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,30.34,30.34,30.33,30.34,2528624.0,69.0,30.34,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,30.56,30.56,30.56,30.56,2898157.0,93.0,30.56,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,29.98,29.98,29.96,29.96,2867339.0,69.0,29.96,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,29.48,29.48,29.48,29.48,1520654.0,59.0,29.48,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,29.4,29.4,29.4,29.4,2130111.0,64.0,29.4,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,29.39,29.39,29.39,29.39,1762018.0,63.0,29.39,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,29.05,29.05,29.01,29.05,2805183.0,69.0,29.05,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,29.2,29.21,29.2,29.21,1449540.0,61.0,29.21,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,29.65,29.65,29.65,29.65,3041042.0,95.0,29.65,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,29.35,29.37,29.35,29.37,3010812.0,80.0,29.37,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,30.19,30.19,30.19,30.19,1949055.0,50.0,30.19,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,30.2,30.2,30.2,30.2,1777927.0,56.0,30.2,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,30.18,30.18,30.18,30.18,1624029.0,60.0,30.18,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,30.15,30.15,30.15,30.15,1897141.0,60.0,30.15,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,30.17,30.17,30.17,30.17,1423162.0,61.0,30.17,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,29.97,29.97,29.97,29.97,1891749.0,49.0,29.97,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,30.51,30.51,30.5,30.5,2388777.0,78.0,30.5,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,30.25,30.25,30.25,30.25,1017616.0,65.0,30.25,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,30.9,30.9,30.9,30.9,2056581.0,77.0,30.9,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,30.78,30.78,30.77,30.78,3132824.0,89.0,30.78,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,31.12,31.12,31.12,31.12,1828341.0,77.0,31.12,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,31.41,31.41,31.41,31.41,1699315.0,61.0,31.41,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,31.85,31.85,31.84,31.85,3111298.0,82.0,31.85,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,32.04,32.04,32.04,32.04,1566892.0,63.0,32.04,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,32.33,32.33,32.33,32.33,2942616.0,53.0,32.33,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,31.73,31.73,31.73,31.73,2463803.0,73.0,31.73,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,31.84,31.84,31.84,31.84,2775922.0,66.0,31.84,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,31.63,31.63,31.63,31.63,1496842.0,56.0,31.63,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,32.2,32.2,32.2,32.2,4699316.0,50.0,32.2,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,33.29,33.29,33.29,33.29,1903617.0,59.0,33.29,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,33.55,33.55,33.55,33.55,2014288.0,68.0,33.55,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,33.18,33.18,33.18,33.18,1287760.0,34.0,33.18,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,33.41,33.41,33.41,33.41,1752920.0,71.0,33.41,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,33.39,33.39,33.39,33.39,2277891.0,54.0,33.39,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,32.86,32.86,32.86,32.86,2236788.0,72.0,32.86,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,33.09,33.09,33.09,33.09,2362178.0,53.0,33.09,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,33.11,33.11,33.11,33.11,2048506.0,72.0,33.11,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,33.13,33.22,33.13,33.22,1950660.0,76.0,33.13,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,33.73,33.73,33.73,33.73,2514578.0,61.0,33.73,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,33.86,33.91,33.86,33.91,10966382.0,77.0,33.89,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,34.22,34.22,34.22,34.22,1912605.0,80.0,34.22,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,34.47,34.47,34.47,34.47,2502824.0,58.0,34.47,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,34.25,34.25,34.25,34.25,2965478.0,66.0,34.25,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,34.35,34.35,34.35,34.35,1217245.0,51.0,34.35,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,34.52,34.52,34.52,34.52,1278709.0,40.0,34.52,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,34.84,34.84,34.84,34.84,1382480.0,33.0,34.84,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,34.54,34.54,34.54,34.54,1198754.0,71.0,34.54,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,34.63,34.63,34.63,34.63,808785.0,26.0,34.63,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,34.57,34.57,34.56,34.56,1953296.0,29.0,34.56,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,34.5,34.51,34.5,34.51,1781490.0,36.0,34.51,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,34.55,34.55,34.55,34.55,2469992.0,52.0,34.55,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,34.61,34.61,34.61,34.61,3401240.0,54.0,34.61,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,34.51,34.51,34.51,34.51,1788319.0,71.0,34.51,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,34.58,34.58,34.58,34.58,2461118.0,51.0,34.58,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,34.5,34.5,34.5,34.5,1907401.0,68.0,34.5,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,34.59,34.59,34.59,34.59,1338822.0,65.0,34.59,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,34.46,34.46,34.46,34.46,1606137.0,56.0,34.46,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,34.75,34.75,34.75,34.75,954427.0,44.0,34.75,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,34.63,34.63,34.63,34.63,1777815.0,59.0,34.63,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,34.27,34.28,34.27,34.28,2436112.0,68.0,34.28,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,34.34,34.34,34.34,34.34,2541912.0,70.0,34.34,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,34.42,34.47,34.42,34.44,2918935.0,64.0,34.44,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,34.59,34.64,34.59,34.64,3018469.0,88.0,34.64,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,34.78,34.78,34.78,34.78,1494997.0,86.0,34.78,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,34.28,34.28,34.28,34.28,2434526.0,61.0,34.28,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,34.89,34.89,34.89,34.89,1886175.0,72.0,34.89,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,35.28,35.28,35.28,35.28,2424504.0,61.0,35.28,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,35.48,35.48,35.48,35.48,1522167.0,59.0,35.48,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,35.73,35.74,35.73,35.74,1296116.0,89.0,35.74,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,35.6,35.62,35.59,35.61,3568658.0,90.0,35.59,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
