index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-10-22 16:00:00-04:00,210.88,210.88,210.88,210.88,179418.0,15.0,210.88,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,208.97,208.97,208.97,208.97,200716.0,25.0,208.97,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,208.28,208.28,208.28,208.28,261856.0,21.0,208.28,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,204.89,204.89,204.89,204.89,166256.0,33.0,204.89,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,206.31,206.31,206.31,206.31,116391.0,19.0,206.31,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,207.24,207.24,207.21,207.24,282429.0,42.0,207.24,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,205.92,205.93,205.92,205.93,194312.0,21.0,205.93,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,206.3,206.3,206.3,206.3,163126.0,17.0,206.3,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,211.2,211.2,211.2,211.2,504205.0,26.0,211.2,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,213.48,213.48,213.48,213.48,156736.0,20.0,213.48,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,211.5,211.5,211.5,211.5,160356.0,33.0,211.5,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,211.82,211.82,211.82,211.82,183554.0,16.0,211.82,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,213.18,213.18,213.18,213.18,104649.0,17.0,213.18,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,210.74,210.74,210.74,210.74,148233.0,10.0,210.74,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,209.92,209.92,209.92,209.92,82447.0,16.0,209.92,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,213.16,213.16,213.16,213.16,610288.0,14.0,213.16,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,214.89,214.89,214.89,214.89,162219.0,17.0,214.89,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,219.4,219.4,219.4,219.4,163276.0,15.0,219.4,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,221.27,221.27,221.27,221.27,154334.0,16.0,221.27,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,223.46,223.46,223.46,223.46,189869.0,17.0,223.46,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,226.72,226.72,226.72,226.72,542676.0,36.0,226.72,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,225.24,225.24,225.24,225.24,123813.0,16.0,225.24,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,226.03,226.03,226.02,226.02,232758.0,27.0,226.02,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,224.92,224.92,224.92,224.92,177196.0,22.0,224.92,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,225.87,226.33,225.76,226.33,364951.0,20.0,225.86,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,221.63,221.63,221.63,221.63,767008.0,41.0,221.63,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,216.48,216.48,216.48,216.48,205463.0,19.0,216.48,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,222.62,222.62,222.62,222.62,475611.0,29.0,222.62,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,218.46,218.46,218.46,218.46,341210.0,30.0,218.46,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,218.72,218.72,218.72,218.72,420523.0,29.0,218.72,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,222.29,222.29,222.19,222.19,812546.0,34.0,222.19,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,225.75,225.75,225.75,225.75,558329.0,33.0,225.75,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,221.27,221.27,221.27,221.27,249399.0,17.0,221.27,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,223.4,223.74,223.4,223.4,504532.0,32.0,223.4,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,225.64,225.64,225.64,225.64,218632.0,17.0,225.64,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,221.85,221.85,221.85,221.85,514141.0,16.0,221.85,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,225.57,225.57,225.57,225.57,573850.0,19.0,225.57,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,226.19,226.19,226.19,226.19,771922.0,15.0,226.19,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,219.22,219.22,219.22,219.22,1767473.0,12.0,219.22,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,218.41,218.41,218.41,218.41,282659.0,16.0,218.41,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,219.08,219.08,219.08,219.08,165892.0,18.0,219.08,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,220.91,220.91,220.91,220.91,367023.0,21.0,220.91,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,222.57,222.57,222.57,222.57,469688.0,16.0,222.57,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,224.43,224.43,224.43,224.43,251350.0,8.0,224.43,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,225.09,225.09,225.09,225.09,103124.0,14.0,225.09,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,226.29,226.29,226.29,226.29,110325.0,18.0,226.29,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,225.21,225.21,225.1,225.1,71634.0,10.0,225.1,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,225.73,225.73,225.73,225.73,303127.0,21.0,225.73,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,218.75,218.75,218.75,218.75,359173.0,22.0,218.75,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,218.82,218.82,218.82,218.82,217604.0,15.0,218.82,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,211.5,211.5,211.5,211.5,163097.0,22.0,211.5,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,209.88,209.88,209.88,209.88,181748.0,22.0,209.88,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,203.94,203.94,203.94,203.94,1002230.0,30.0,203.94,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,203.97,203.97,203.97,203.97,822758.0,24.0,203.97,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,205.95,205.95,205.94,205.94,313753.0,21.0,205.94,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,204.67,204.67,204.67,204.67,179409.0,21.0,204.67,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,200.44,200.44,200.44,200.44,167092.0,25.0,200.44,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,195.55,195.55,195.55,195.55,395524.0,18.0,195.55,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,195.85,195.85,195.85,195.85,533887.0,44.0,195.85,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,197.24,197.24,197.24,197.24,504128.0,24.0,197.24,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,195.43,195.43,195.43,195.43,190994.0,20.0,195.43,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,193.52,193.52,193.52,193.52,257533.0,24.0,193.52,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,194.79,194.79,194.79,194.79,376709.0,24.0,194.79,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,188.11,188.11,188.11,188.11,286535.0,21.0,188.11,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,185.3,185.3,185.3,185.3,498776.0,24.0,185.3,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,185.83,185.83,185.74,185.83,194011.0,21.0,185.83,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,190.75,190.75,190.75,190.75,250092.0,26.0,190.75,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,193.55,193.56,193.55,193.56,330551.0,21.0,193.56,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,193.99,193.99,193.99,193.99,335378.0,16.0,193.99,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,197.48,197.48,197.48,197.48,477980.0,34.0,197.48,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,194.36,194.36,194.1,194.36,330454.0,22.0,194.35,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,195.15,195.15,195.15,195.15,414619.0,25.0,195.15,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,194.44,194.44,194.39,194.44,472638.0,15.0,194.44,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,195.59,195.59,195.59,195.59,136942.0,20.0,195.59,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,196.45,196.45,196.45,196.45,455847.0,10.0,196.45,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,192.13,192.13,192.13,192.13,267387.0,22.0,192.13,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,190.38,190.38,190.38,190.38,386549.0,5.0,190.38,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,189.29,189.29,189.17,189.29,383292.0,20.0,189.29,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,191.72,191.72,191.72,191.72,472762.0,7.0,191.72,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,191.52,191.52,191.52,191.52,166187.0,9.0,191.52,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,187.76,187.8,187.7,187.8,595107.0,27.0,187.8,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,186.82,186.82,186.82,186.82,314692.0,18.0,186.82,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,183.99,183.99,183.99,183.99,386813.0,16.0,183.99,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,175.29,175.29,175.06,175.29,280201.0,18.0,175.29,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,176.87,176.87,176.87,176.87,737788.0,33.0,176.87,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,177.18,177.18,177.18,177.18,301519.0,26.0,177.18,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,175.01,175.01,175.01,175.01,487607.0,13.0,175.01,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,177.01,177.01,177.01,177.01,442146.0,32.0,177.01,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,179.34,179.34,179.34,179.34,313784.0,27.0,179.34,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,180.28,180.28,180.28,180.28,684225.0,24.0,180.28,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,185.24,185.24,185.24,185.24,286443.0,24.0,185.24,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,185.04,185.14,185.04,185.04,343961.0,30.0,185.04,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,182.6,182.6,182.45,182.6,342653.0,20.0,182.6,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,184.81,184.81,184.81,184.81,287260.0,19.0,184.81,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,182.41,182.41,182.41,182.41,253498.0,13.0,182.41,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,179.65,179.65,179.65,179.65,405638.0,22.0,179.65,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,183.82,183.82,183.82,183.82,277563.0,31.0,183.82,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,188.72,188.72,188.72,188.72,315037.0,26.0,188.72,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,193.19,193.19,193.19,193.19,421367.0,22.0,193.19,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,200.09,200.09,200.09,200.09,278242.0,24.0,200.09,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,205.85,205.85,205.85,205.85,908285.0,35.0,205.85,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,207.91,207.91,207.48,207.48,369624.0,29.0,207.9,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,208.73,208.73,208.73,208.73,320824.0,28.0,208.73,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,205.27,205.27,205.27,205.27,273317.0,23.0,205.27,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,205.85,205.85,205.85,205.85,327301.0,27.0,205.85,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,205.61,205.61,205.61,205.61,298857.0,12.0,205.61,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,209.17,209.17,209.17,209.17,1508676.0,21.0,209.17,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,212.33,212.33,212.33,212.33,196389.0,23.0,212.33,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,214.57,214.57,214.48,214.48,267347.0,27.0,214.48,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,212.24,212.24,212.17,212.17,481091.0,45.0,212.17,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,211.66,211.66,211.66,211.66,211431.0,21.0,211.66,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,214.52,214.52,214.52,214.52,593309.0,22.0,214.52,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,216.89,216.89,216.89,216.89,885077.0,26.0,216.89,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,217.46,217.72,217.46,217.72,144021.0,29.0,217.72,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,217.69,217.69,217.69,217.69,312193.0,22.0,217.69,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,217.0,217.0,217.0,217.0,120034.0,21.0,217.0,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,213.97,213.97,213.97,213.97,311862.0,21.0,213.97,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,212.18,212.18,212.18,212.18,161601.0,20.0,212.18,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,211.65,211.65,211.65,211.65,195546.0,38.0,211.65,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,210.85,210.85,210.85,210.85,243055.0,19.0,210.85,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,208.79,208.79,208.79,208.79,133853.0,9.0,208.79,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,212.86,212.86,212.86,212.86,393977.0,13.0,212.86,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,214.9,214.9,214.9,214.9,235065.0,34.0,214.9,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,212.98,212.98,212.98,212.98,190395.0,21.0,212.98,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,208.18,208.18,208.18,208.18,270354.0,26.0,208.18,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,211.39,211.39,211.39,211.39,174554.0,22.0,211.39,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,205.85,205.85,205.85,205.85,649834.0,36.0,205.85,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,206.03,206.03,206.03,206.03,126414.0,35.0,206.03,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,210.3,210.3,210.2,210.25,234325.0,35.0,210.25,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,201.71,201.71,201.71,201.71,339422.0,42.0,201.71,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,199.87,199.87,199.87,199.87,289187.0,33.0,199.87,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,197.82,197.82,197.82,197.82,609851.0,28.0,197.82,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,191.34,191.34,191.3,191.31,690776.0,38.0,191.31,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,185.82,185.82,185.76,185.76,524610.0,29.0,185.76,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,183.29,183.29,183.29,183.29,225217.0,38.0,183.29,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,175.94,176.06,175.93,175.94,141831.0,28.0,175.94,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,176.82,176.82,176.82,176.82,359013.0,53.0,176.82,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,172.4,172.4,172.4,172.4,339157.0,45.0,172.4,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,171.67,171.67,171.67,171.67,261411.0,42.0,171.67,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,174.19,174.19,174.19,174.19,152124.0,29.0,174.19,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,170.02,170.02,170.02,170.02,247212.0,26.0,170.02,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,172.57,172.57,172.57,172.57,301500.0,21.0,172.57,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,164.58,164.58,164.58,164.58,371452.0,29.0,164.58,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,166.29,166.29,166.29,166.29,354212.0,26.0,166.29,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,166.85,166.95,166.85,166.95,314008.0,18.0,166.95,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,168.96,168.96,168.96,168.96,181488.0,33.0,168.96,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,168.98,168.98,168.98,168.98,182669.0,30.0,168.98,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,168.76,168.76,168.41,168.76,243567.0,41.0,168.76,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,171.72,171.72,171.72,171.72,254962.0,29.0,171.72,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,176.6,176.6,176.6,176.6,264093.0,26.0,176.6,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,172.91,172.91,172.91,172.91,1174553.0,23.0,172.91,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,169.26,169.26,169.26,169.26,288474.0,34.0,169.26,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,173.98,173.98,173.98,173.98,226625.0,25.0,173.98,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,171.67,171.67,171.67,171.67,275977.0,12.0,171.67,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,172.34,172.34,172.34,172.34,170107.0,21.0,172.34,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,173.44,173.44,173.44,173.44,281523.0,21.0,173.44,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,168.39,168.39,168.39,168.39,213609.0,17.0,168.39,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,164.88,164.88,164.88,164.88,201139.0,24.0,164.88,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,162.22,162.22,162.22,162.22,311637.0,28.0,162.22,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,159.81,160.56,159.81,160.56,352311.0,28.0,159.81,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,156.72,156.72,156.72,156.72,242699.0,33.0,156.72,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,158.62,158.66,158.62,158.66,394221.0,23.0,158.66,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,157.07,157.07,157.07,157.07,521540.0,36.0,157.07,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,160.28,160.28,160.28,160.28,1502223.0,43.0,160.28,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,163.55,163.55,163.55,163.55,543410.0,38.0,163.55,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,164.7,164.7,164.7,164.7,332343.0,42.0,164.7,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,169.34,169.34,169.34,169.34,236911.0,24.0,169.34,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,171.34,171.34,171.34,171.34,398988.0,4.0,171.34,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,172.44,172.44,172.44,172.44,294229.0,27.0,172.44,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,167.32,167.33,167.32,167.33,297761.0,25.0,167.33,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,169.68,169.68,169.68,169.68,149758.0,21.0,169.68,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,171.44,171.44,171.44,171.44,461513.0,22.0,171.44,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,173.63,173.63,173.63,173.63,247033.0,22.0,173.63,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,173.75,173.75,173.75,173.75,182919.0,19.0,173.75,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
