index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-05-09 16:00:00-04:00,104.42,104.42,104.42,104.42,552952.0,76.0,104.42,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,104.6,104.68,104.6,104.68,726832.0,58.0,104.68,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,103.88,103.96,103.88,103.96,1197124.0,53.0,103.89,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,104.37,104.37,104.37,104.37,1979609.0,56.0,104.37,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,104.88,104.88,104.88,104.88,1504621.0,48.0,104.88,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,103.54,103.54,103.54,103.54,792033.0,51.0,103.54,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,103.94,103.95,103.94,103.95,800461.0,56.0,103.95,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,105.32,105.32,105.32,105.32,799671.0,48.0,105.32,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,103.77,103.77,103.77,103.77,790161.0,63.0,103.77,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,101.2,101.23,101.2,101.23,2657322.0,67.0,101.2,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,98.68,98.68,98.68,98.68,1298831.0,76.0,98.68,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,97.97,97.97,97.92,97.97,1954622.0,79.0,97.97,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,96.82,96.82,96.82,96.82,1623169.0,60.0,96.82,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,96.9,96.93,96.9,96.9,1905670.0,59.0,96.9,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,96.14,96.14,96.14,96.14,2355360.0,57.0,96.14,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,96.0,96.03,96.0,96.03,3307104.0,70.0,96.03,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,95.91,95.91,95.86,95.91,827181.0,84.0,95.91,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,97.89,97.89,97.86,97.86,1986217.0,54.0,97.86,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,98.28,98.28,98.28,98.28,649020.0,70.0,98.28,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,96.6,96.6,96.6,96.6,976343.0,60.0,96.6,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,96.32,96.32,96.3,96.3,1206118.0,57.0,96.3,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,97.51,97.51,97.5,97.5,1094005.0,59.0,97.51,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,96.34,96.46,96.34,96.46,918195.0,77.0,96.34,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,96.83,96.83,96.83,96.83,1022775.0,68.0,96.83,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,97.64,97.64,97.62,97.62,682001.0,54.0,97.62,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,99.0,99.0,98.97,98.97,980576.0,68.0,99.0,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,99.74,99.74,99.71,99.71,888283.0,68.0,99.71,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,100.19,100.19,100.19,100.19,2938709.0,60.0,100.19,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,99.58,99.6,99.58,99.6,1467211.0,91.0,99.6,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,100.19,100.19,100.19,100.19,1148036.0,53.0,100.19,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,99.16,99.19,99.16,99.19,1156349.0,79.0,99.19,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,96.67,96.72,96.67,96.72,5348876.0,29.0,96.72,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,96.61,96.61,96.61,96.61,1185317.0,67.0,96.61,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,97.13,97.14,97.09,97.09,1091424.0,88.0,97.09,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,96.98,96.98,96.98,96.98,802742.0,84.0,96.98,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,97.05,97.05,97.05,97.05,678602.0,49.0,97.05,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,97.42,97.43,97.42,97.43,1490822.0,65.0,97.42,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,96.83,96.83,96.83,96.83,959342.0,71.0,96.83,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,94.61,94.61,94.61,94.61,1163330.0,81.0,94.61,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,94.48,94.48,94.36,94.36,2622294.0,98.0,94.46,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,97.49,97.58,97.49,97.57,2176829.0,110.0,97.49,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,98.44,98.44,98.44,98.44,644143.0,93.0,98.44,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,99.47,99.47,99.47,99.47,1456475.0,45.0,99.47,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,99.92,99.92,99.92,99.92,624568.0,56.0,99.92,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,99.98,99.98,99.93,99.93,700914.0,57.0,99.93,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,99.21,99.26,99.21,99.26,644392.0,44.0,99.26,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,99.1,99.1,99.1,99.1,2005059.0,58.0,99.1,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,100.15,100.15,100.15,100.15,1346769.0,47.0,100.15,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,99.18,99.21,99.18,99.21,791520.0,50.0,99.21,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,101.12,101.2,101.12,101.17,5924038.0,114.0,101.12,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,101.08,101.08,101.08,101.08,578794.0,51.0,101.08,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,101.22,101.22,101.22,101.22,1209595.0,76.0,101.22,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,100.07,100.07,100.05,100.05,1041822.0,71.0,100.05,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,99.05,99.12,99.05,99.12,874055.0,62.0,99.12,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,99.55,99.58,99.55,99.58,1215433.0,69.0,99.58,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,99.89,99.98,99.88,99.98,1494727.0,74.0,99.89,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,99.59,99.67,99.33,99.67,733350.0,87.0,99.59,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,100.47,100.47,100.44,100.44,1697653.0,67.0,100.44,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,100.61,100.64,100.61,100.64,827787.0,69.0,100.64,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,99.02,99.02,99.02,99.02,1009131.0,70.0,99.02,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,100.06,100.06,100.06,100.06,695347.0,65.0,100.06,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,99.03,99.11,99.03,99.03,984172.0,48.0,99.03,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,98.29,98.29,98.27,98.27,1064762.0,65.0,98.27,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,100.5,100.5,100.5,100.5,645989.0,75.0,100.5,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,99.84,99.84,99.84,99.84,586981.0,44.0,99.84,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,99.92,99.92,99.86,99.86,636089.0,41.0,99.86,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,98.9,98.9,98.9,98.9,688082.0,51.0,98.9,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,97.85,98.0,97.85,98.0,605272.0,41.0,97.85,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,95.47,95.47,95.44,95.47,766184.0,36.0,95.47,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,96.15,96.15,96.12,96.12,863613.0,36.0,96.12,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,95.33,95.36,95.33,95.36,776646.0,32.0,95.36,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,94.98,94.98,94.98,94.98,542475.0,29.0,94.98,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,94.1,94.13,94.1,94.12,1175196.0,67.0,94.1,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,93.75,93.87,93.75,93.75,941783.0,54.0,93.75,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,94.39,94.39,94.39,94.39,868249.0,54.0,94.39,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,95.96,95.96,95.94,95.94,532617.0,45.0,95.94,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,98.02,98.06,98.02,98.02,1157209.0,78.0,98.02,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,98.11,98.11,98.11,98.11,794084.0,59.0,98.11,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,96.33,96.35,96.33,96.33,1673359.0,46.0,96.33,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,96.88,96.88,96.87,96.88,772393.0,54.0,96.88,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,95.74,95.74,95.74,95.74,1142083.0,87.0,95.74,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,94.86,94.86,94.86,94.86,988885.0,78.0,94.86,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,94.04,94.04,94.02,94.02,1057240.0,56.0,94.02,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,94.2,94.2,94.2,94.2,813090.0,69.0,94.2,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,94.58,94.58,94.58,94.58,1093188.0,62.0,94.58,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,95.14,95.14,95.14,95.14,936744.0,53.0,95.14,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,95.83,95.83,95.83,95.83,647265.0,58.0,95.83,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,96.05,96.05,96.05,96.05,995251.0,67.0,96.05,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,95.14,95.15,95.14,95.15,2437898.0,62.0,95.14,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,95.66,95.66,95.66,95.66,833419.0,61.0,95.66,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,94.21,94.21,94.21,94.21,904386.0,65.0,94.21,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,94.07,94.08,94.07,94.08,666373.0,58.0,94.08,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,92.04,92.04,92.04,92.04,1126586.0,59.0,92.04,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,92.61,92.61,92.61,92.61,752084.0,85.0,92.61,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,91.68,91.68,91.68,91.68,460644.0,45.0,91.68,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,90.95,90.95,90.76,90.76,852766.0,60.0,90.95,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,90.13,90.13,90.13,90.13,749200.0,61.0,90.13,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,90.04,90.06,90.04,90.04,674396.0,65.0,90.04,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,90.23,90.24,90.23,90.23,1140681.0,81.0,90.23,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,90.09,90.09,89.72,89.92,1030611.0,203.0,90.09,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,88.46,88.46,88.46,88.46,856454.0,74.0,88.46,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,90.11,90.11,90.11,90.11,1143426.0,89.0,90.11,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,91.32,91.32,91.32,91.32,898765.0,91.0,91.32,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,91.79,91.79,91.79,91.79,1072921.0,81.0,91.79,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,91.65,91.65,91.63,91.63,652325.0,56.0,91.63,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,92.12,92.12,92.12,92.12,1115009.0,57.0,92.12,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,90.9,90.9,90.9,90.9,789277.0,64.0,90.9,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,90.39,90.39,90.38,90.38,631768.0,74.0,90.38,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,90.46,90.46,90.44,90.44,742107.0,59.0,90.44,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,92.58,92.58,92.58,92.58,626320.0,61.0,92.58,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,93.11,93.11,93.11,93.11,899644.0,69.0,93.11,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,92.68,92.68,92.68,92.68,601592.0,73.0,92.68,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,93.35,93.35,93.35,93.35,671619.0,57.0,93.35,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,93.12,93.12,93.12,93.12,893928.0,68.0,93.12,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,93.13,93.13,93.13,93.13,700173.0,60.0,93.13,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,93.53,93.54,93.52,93.54,606648.0,58.0,93.54,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,92.91,92.93,92.91,92.93,943007.0,61.0,92.93,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,91.58,91.62,91.58,91.62,835149.0,72.0,91.62,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,90.97,90.97,90.83,90.83,811993.0,111.0,90.97,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,92.09,92.09,92.09,92.09,922628.0,61.0,92.09,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,91.16,91.28,91.16,91.28,1500740.0,106.0,91.19,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,90.31,90.31,90.31,90.31,1744207.0,97.0,90.31,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,98.87,98.87,98.87,98.87,3177547.0,102.0,98.87,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,101.47,101.48,101.47,101.48,1763605.0,99.0,101.48,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,102.89,102.89,102.63,102.66,1683463.0,98.0,102.85,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,102.5,102.5,102.37,102.37,1597850.0,97.0,102.5,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,103.11,103.11,103.11,103.11,1647267.0,94.0,103.11,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,101.6,101.63,101.6,101.63,1317970.0,60.0,101.63,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,103.72,103.72,103.72,103.72,1466635.0,68.0,103.72,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,102.9,102.9,102.87,102.9,1247099.0,75.0,102.9,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,104.98,104.98,104.92,104.94,1634453.0,64.0,104.98,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,105.44,105.44,105.41,105.41,3145470.0,96.0,105.41,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,106.58,106.58,106.58,106.58,1029766.0,74.0,106.58,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,104.95,104.95,104.95,104.95,968275.0,80.0,104.95,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,103.67,103.69,103.67,103.69,2726079.0,94.0,103.69,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,103.08,103.08,103.08,103.08,832548.0,56.0,103.08,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,102.83,102.83,102.83,102.83,746874.0,53.0,102.83,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,101.76,101.76,101.71,101.71,1202290.0,78.0,101.76,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,100.57,100.76,100.57,100.76,1656895.0,81.0,100.59,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,99.24,99.26,99.24,99.26,1380304.0,63.0,99.26,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,98.72,98.72,98.72,98.72,4083521.0,67.0,98.72,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,98.62,98.62,98.62,98.62,1729725.0,61.0,98.62,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,97.03,97.03,96.8,97.01,1811457.0,112.0,97.03,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,94.98,95.18,94.98,95.18,1497284.0,104.0,94.98,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,96.45,96.45,96.42,96.42,1486053.0,79.0,96.45,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,95.87,95.87,95.87,95.87,1275093.0,68.0,95.87,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,96.04,96.04,96.04,96.04,1262345.0,63.0,96.04,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,97.54,97.54,97.54,97.54,1437814.0,53.0,97.54,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,97.57,97.57,97.57,97.57,1334922.0,69.0,97.57,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,97.53,97.53,97.53,97.53,921477.0,49.0,97.53,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,97.27,97.27,97.24,97.24,1202164.0,56.0,97.27,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,96.18,96.18,96.18,96.18,3488212.0,62.0,96.18,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,95.99,95.99,95.91,95.91,913143.0,72.0,95.99,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,97.15,97.15,97.15,97.15,1212890.0,61.0,97.15,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,94.15,94.46,94.15,94.46,1722744.0,74.0,94.15,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,94.77,94.77,94.77,94.77,1237017.0,85.0,94.77,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,94.72,94.72,94.71,94.72,1146283.0,51.0,94.72,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,95.11,95.11,95.11,95.11,640465.0,37.0,95.11,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,94.73,94.75,94.73,94.74,1078139.0,131.0,94.73,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,95.37,95.37,95.37,95.37,680145.0,38.0,95.37,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,95.45,95.45,95.45,95.45,1312713.0,45.0,95.45,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,93.12,93.12,93.12,93.12,1866568.0,84.0,93.12,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,92.68,92.78,92.68,92.68,1186293.0,67.0,92.68,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,93.01,93.01,93.0,93.0,1734216.0,65.0,93.0,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,92.44,92.44,92.44,92.44,1679209.0,74.0,92.44,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,93.64,93.82,93.64,93.78,1737898.0,117.0,93.64,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,92.54,92.54,92.5,92.5,1137857.0,67.0,92.54,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,92.95,92.95,92.95,92.95,738178.0,71.0,92.95,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,92.4,92.4,92.39,92.39,1126676.0,65.0,92.39,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,91.44,91.49,91.44,91.49,1180812.0,71.0,91.44,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,92.16,92.16,92.16,92.16,1531453.0,73.0,92.16,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,91.23,91.31,91.23,91.3,814915.0,91.0,91.23,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,92.79,92.79,92.79,92.79,1101892.0,74.0,92.79,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
