index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-05-02 16:00:00-04:00,302.93,303.09,302.92,302.93,3675236.0,178.0,302.93,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,301.93,301.95,301.85,301.93,5435817.0,124.0,301.93,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,303.08,303.08,302.93,302.93,4978161.0,109.0,302.93,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,308.11,308.28,307.99,308.28,8404959.0,258.0,308.13,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,306.1,306.15,305.99,306.11,4014346.0,151.0,306.15,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,304.44,304.59,304.44,304.46,4226264.0,128.0,304.51,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,309.78,309.78,309.48,309.6,7460317.0,243.0,309.78,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,307.56,307.7,307.48,307.7,5036457.0,173.0,307.6,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,306.47,306.47,306.39,306.45,2517348.0,128.0,306.47,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,307.0,307.02,306.9,306.98,4566978.0,229.0,306.95,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,309.24,309.25,309.21,309.21,6143899.0,126.0,309.22,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,312.12,312.13,312.03,312.07,10533544.0,134.0,312.13,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,316.67,316.71,316.6,316.69,8409473.0,196.0,316.62,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,316.44,316.5,316.44,316.47,9126640.0,139.0,316.44,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,319.27,319.33,319.22,319.29,5444336.0,153.0,319.27,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,313.4,313.81,313.38,313.59,4378508.0,241.0,313.38,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,311.98,311.98,311.9,311.97,5024636.0,144.0,311.98,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,324.03,324.03,323.96,323.97,10392517.0,149.0,323.98,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,330.88,330.98,330.88,330.89,9434976.0,135.0,330.91,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,329.26,329.31,329.16,329.25,8078491.0,163.0,329.24,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,326.81,327.14,325.72,326.54,13734775.0,252.0,326.43,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,330.66,330.66,330.58,330.58,8042401.0,127.0,330.6,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,333.4,333.52,333.4,333.48,6504815.0,145.0,333.4,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,333.95,334.01,333.92,333.92,3566799.0,140.0,333.94,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,331.67,331.91,331.64,331.69,2788735.0,164.0,331.69,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,321.45,321.87,321.45,321.53,5901534.0,237.0,321.45,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,323.29,323.32,323.28,323.31,3603142.0,144.0,323.32,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,324.91,325.2,324.77,325.2,3957969.0,184.0,324.84,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,329.92,330.08,329.87,330.08,5756803.0,202.0,329.87,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,332.34,332.34,332.21,332.21,3475132.0,141.0,332.3,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,335.34,335.35,334.9,335.35,4163144.0,213.0,335.33,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,346.1,346.17,345.86,345.93,5154408.0,216.0,346.03,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,340.55,340.72,340.29,340.72,9855589.0,235.0,340.29,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,336.04,336.37,336.04,336.08,4293865.0,235.0,336.04,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,331.57,331.77,331.57,331.72,6163149.0,187.0,331.57,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,337.69,337.79,337.38,337.7,2771507.0,241.0,337.69,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,333.02,333.07,332.87,332.89,5101791.0,154.0,333.02,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,326.75,326.78,326.49,326.73,3353698.0,237.0,326.64,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,332.66,332.66,332.38,332.57,4257761.0,209.0,332.58,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,333.93,334.1,333.85,333.91,2771280.0,247.0,333.85,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,333.05,333.09,333.0,333.08,2670074.0,155.0,333.05,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,338.51,338.54,338.18,338.18,6958777.0,304.0,338.51,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,336.16,336.19,336.13,336.19,2650165.0,157.0,336.14,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,339.24,339.56,339.23,339.52,3456119.0,257.0,339.24,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,335.23,335.59,335.19,335.35,3492644.0,386.0,335.25,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,329.87,329.87,329.63,329.82,3114392.0,206.0,329.85,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,330.27,330.69,330.27,330.52,2602898.0,179.0,330.49,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,335.4,335.77,335.11,335.66,4603154.0,384.0,335.19,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,340.66,340.67,340.48,340.63,2705509.0,149.0,340.62,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,343.32,343.32,342.81,343.17,2956410.0,377.0,343.18,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,343.67,343.67,342.8,343.09,3858473.0,316.0,343.66,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,357.4,357.75,357.33,357.64,4467188.0,447.0,357.35,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,352.93,352.96,352.51,352.96,3060305.0,210.0,352.96,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,344.82,344.95,344.71,344.77,4899761.0,237.0,344.8,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,341.73,342.49,341.46,342.28,27749424.0,390.0,341.72,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,343.1,343.14,342.96,342.98,2967556.0,144.0,343.05,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,348.89,349.39,345.93,345.93,3398045.0,834.0,348.88,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,335.76,335.91,335.76,335.86,3037772.0,220.0,335.76,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,328.75,328.9,328.66,328.8,3028673.0,362.0,328.75,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,336.35,336.35,335.53,336.09,3963743.0,208.0,336.35,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,333.99,334.0,333.74,333.89,4240573.0,195.0,333.92,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,334.36,334.39,334.25,334.25,2583432.0,156.0,334.34,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,325.56,325.56,325.48,325.48,3641965.0,197.0,325.55,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,324.69,324.83,324.61,324.61,2508856.0,217.0,324.71,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,325.85,325.99,325.83,325.97,2298602.0,158.0,325.83,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,328.14,328.25,328.14,328.23,3013194.0,162.0,328.14,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,324.15,324.15,324.11,324.13,3800253.0,111.0,324.11,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,320.4,320.41,320.24,320.31,3285789.0,203.0,320.31,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,321.01,321.08,321.01,321.03,3604628.0,118.0,321.01,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,319.28,319.3,318.61,319.1,2684131.0,188.0,319.1,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,322.1,322.11,322.08,322.08,4365232.0,137.0,322.11,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,320.0,320.01,319.89,319.94,2585185.0,133.0,319.94,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,319.13,319.19,319.11,319.18,3567033.0,148.0,319.17,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,315.62,315.67,315.59,315.64,3567388.0,116.0,315.66,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,315.31,315.31,314.7,315.18,3176664.0,209.0,315.26,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,320.63,320.64,320.4,320.4,3876586.0,210.0,320.64,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,321.21,321.24,321.18,321.18,2496013.0,152.0,321.22,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,325.73,325.74,325.67,325.7,4916589.0,131.0,325.74,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,318.76,318.9,318.74,318.9,4488935.0,131.0,318.74,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,321.69,322.02,321.69,321.96,4376387.0,194.0,321.74,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,322.45,322.52,322.45,322.45,2892490.0,121.0,322.45,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,327.15,327.15,326.98,327.11,4313034.0,161.0,327.15,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,327.52,327.84,327.52,327.53,3035844.0,184.0,327.52,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,326.53,326.89,326.47,326.5,7981312.0,252.0,326.5,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,327.39,327.39,326.86,327.15,2955801.0,226.0,327.39,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,332.29,332.29,332.21,332.21,3350991.0,163.0,332.27,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,331.62,331.82,331.6,331.7,3503330.0,226.0,331.6,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,328.67,329.14,328.64,328.65,3394913.0,270.0,328.64,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,333.0,333.17,332.98,333.11,3235034.0,221.0,332.98,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,336.65,336.89,336.64,336.83,3299791.0,262.0,336.64,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,330.47,330.54,330.47,330.53,3378195.0,135.0,330.49,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,334.78,334.84,334.71,334.71,3567623.0,208.0,334.77,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,337.37,338.32,337.37,338.19,3576512.0,331.0,337.4,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,329.0,329.09,328.93,328.94,9690179.0,183.0,328.95,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,327.79,328.52,327.79,328.18,3368004.0,229.0,327.8,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,327.37,327.38,327.2,327.37,2680650.0,137.0,327.38,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,319.53,319.56,319.41,319.54,3019702.0,258.0,319.54,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,318.31,318.47,318.24,318.42,4297333.0,247.0,318.3,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,315.79,315.79,315.38,315.78,4092691.0,177.0,315.79,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,316.32,316.36,316.32,316.36,2212190.0,116.0,316.32,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,310.93,311.1,310.93,311.1,3711075.0,177.0,310.94,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,311.65,311.65,311.41,311.59,2466286.0,202.0,311.59,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,312.41,312.46,312.38,312.43,2170930.0,109.0,312.43,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,314.53,314.88,314.53,314.87,5788361.0,319.0,314.54,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,320.56,320.73,320.47,320.56,2644486.0,229.0,320.56,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,312.18,312.3,311.85,312.3,2899695.0,215.0,312.18,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,317.73,317.92,317.1,317.42,3411285.0,224.0,317.73,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,318.14,318.14,317.89,317.89,3123768.0,125.0,318.13,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,326.01,326.02,325.98,325.98,4307795.0,147.0,326.0,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,328.55,328.55,328.4,328.42,3726431.0,130.0,328.55,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,327.13,327.13,327.07,327.1,2744450.0,150.0,327.13,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,331.17,331.19,330.94,331.12,4166524.0,167.0,331.14,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,329.89,329.93,329.89,329.89,2060936.0,118.0,329.89,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,326.42,327.0,326.42,326.73,4364763.0,254.0,326.47,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,331.34,331.36,330.82,331.31,3394884.0,241.0,331.36,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,330.78,330.78,330.54,330.7,3089505.0,230.0,330.78,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,328.86,328.88,328.52,328.59,2832049.0,233.0,328.84,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,330.04,330.47,330.04,330.16,3400931.0,217.0,330.05,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,325.43,325.82,325.41,325.64,4574358.0,399.0,325.42,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,327.89,328.15,327.89,327.96,4311160.0,264.0,328.05,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,329.26,337.82,329.23,335.94,2397900.0,1859.0,329.6,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,339.37,339.69,339.34,339.56,4873663.0,193.0,339.36,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,326.63,327.0,326.0,326.63,4979855.0,233.0,326.63,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,328.56,328.65,328.47,328.62,3404652.0,185.0,328.54,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,336.0,336.05,336.0,336.01,2926947.0,159.0,336.01,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,336.79,336.82,335.91,336.69,3529530.0,255.0,336.81,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,344.78,344.87,344.68,344.87,4470933.0,152.0,344.74,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,346.98,347.06,346.23,346.41,3788315.0,222.0,346.98,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,351.44,351.63,351.44,351.56,3854334.0,227.0,351.44,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,355.26,355.38,355.13,355.38,4133246.0,201.0,355.16,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,359.14,359.22,359.13,359.19,4201142.0,204.0,359.14,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,361.8,361.8,361.71,361.74,5489618.0,153.0,361.8,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,359.38,359.38,359.3,359.32,4535890.0,127.0,359.3,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,368.24,368.44,368.24,368.25,5372437.0,204.0,368.25,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,365.26,365.33,365.18,365.19,2537840.0,216.0,365.27,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,368.84,369.76,368.8,369.65,4199955.0,216.0,368.84,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,369.0,369.39,368.98,368.99,3491047.0,309.0,368.99,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,375.48,375.81,375.46,375.51,3356435.0,267.0,375.48,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,369.17,369.31,369.03,369.31,5935014.0,316.0,369.17,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,376.95,377.02,376.66,376.77,5411896.0,251.0,376.75,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,372.41,372.52,372.39,372.42,3690886.0,169.0,372.39,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,377.16,377.17,376.98,377.02,2807285.0,135.0,377.16,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,377.92,378.02,377.91,377.97,5176014.0,208.0,377.92,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,381.99,382.0,381.55,381.8,2998178.0,289.0,382.0,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,378.17,378.38,378.16,378.24,2787500.0,186.0,378.16,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,378.21,378.29,377.88,377.99,10521534.0,310.0,378.22,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,373.83,373.83,372.88,373.16,3085922.0,558.0,373.82,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,368.47,368.57,368.43,368.44,4139519.0,188.0,368.47,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,371.84,371.87,371.8,371.87,3145812.0,139.0,371.84,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,368.16,368.17,367.96,367.96,3339051.0,154.0,368.13,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,370.27,370.27,370.06,370.06,4132968.0,152.0,370.27,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,373.54,373.55,373.12,373.12,3883892.0,220.0,373.55,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,370.62,370.71,370.62,370.7,4693646.0,132.0,370.62,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,373.7,373.81,373.58,373.62,4472504.0,250.0,373.7,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,373.63,373.7,373.14,373.47,5002148.0,255.0,373.68,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,365.26,365.31,365.2,365.31,5027383.0,206.0,365.26,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,370.05,370.05,368.34,369.25,25919028.0,639.0,370.05,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,371.97,371.97,371.7,371.7,4830253.0,134.0,371.97,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,372.58,372.83,372.44,372.49,3944391.0,196.0,372.58,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,369.89,370.15,369.89,369.97,5063305.0,218.0,369.94,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,372.86,372.89,372.8,372.84,2512453.0,158.0,372.86,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,373.9,374.11,373.9,373.99,2351922.0,170.0,373.9,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,373.98,374.06,373.98,374.06,2515774.0,143.0,373.98,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,373.39,373.9,373.39,373.48,3478706.0,257.0,373.39,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,374.62,375.59,374.59,374.94,2386280.0,323.0,374.6,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,375.32,375.81,375.32,375.75,4298228.0,259.0,375.35,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,370.17,370.3,370.12,370.25,5490793.0,285.0,370.19,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,369.92,369.92,369.33,369.63,4804783.0,224.0,369.92,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,367.27,367.3,367.23,367.24,4178865.0,147.0,367.27,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,367.0,367.26,367.0,367.26,3605678.0,141.0,367.08,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,373.92,374.11,373.76,373.81,5360636.0,269.0,374.0,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,375.09,375.1,374.27,375.1,4036713.0,268.0,375.1,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
