index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-06-20 16:00:00-04:00,1197.74,1197.74,1197.74,1197.74,55102.0,41.0,1197.74,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,1210.9,1210.9,1210.9,1210.9,47181.0,34.0,1210.899631,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,1241.51,1241.51,1241.51,1241.51,31024.0,27.0,1241.51,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,1226.49,1226.49,1226.49,1226.49,88088.0,8.0,1226.49,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,1155.51,1155.51,1155.51,1155.51,44182.0,40.0,1155.510181,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,1160.93,1162.09,1160.93,1162.09,32379.0,37.0,1162.086555,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,1207.69,1207.69,1207.69,1207.69,26306.0,38.0,1207.600727,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,1171.45,1171.45,1171.45,1171.45,28972.0,27.0,1171.450135,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,1184.6,1184.6,1184.6,1184.6,51313.0,37.0,1184.60045,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,1247.36,1247.36,1247.36,1247.36,36994.0,44.0,1247.359878,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,1153.59,1153.59,1153.59,1153.59,38738.0,36.0,1153.589993,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,1153.82,1153.82,1153.82,1153.82,19023.0,34.0,1153.820078,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,1087.15,1087.15,1087.15,1087.15,30462.0,43.0,1087.146435,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,1121.58,1121.58,1121.58,1121.58,22679.0,45.0,1121.573277,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,1141.13,1141.13,1141.13,1141.13,29270.0,25.0,1141.130013,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,1146.72,1146.72,1146.72,1146.72,41533.0,38.0,1146.72,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,1135.72,1135.72,1135.72,1135.72,25564.0,29.0,1135.719562,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,1179.17,1179.17,1179.17,1179.17,79338.0,30.0,1179.17,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,1208.66,1208.66,1208.66,1208.66,98867.0,26.0,1208.659968,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,1225.75,1225.75,1225.75,1225.75,103438.0,31.0,1225.75,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,1198.34,1198.34,1198.34,1198.34,76372.0,37.0,1198.34,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,1221.03,1224.96,1221.03,1224.96,265845.0,43.0,1221.033817,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,1198.43,1198.43,1198.43,1198.43,35948.0,27.0,1198.43,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,1181.84,1181.84,1181.84,1181.84,27021.0,34.0,1181.83406,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,1176.23,1176.23,1176.0,1176.23,70424.0,32.0,1176.229565,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,1169.9,1169.9,1169.9,1169.9,59488.0,27.0,1169.9,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,1225.02,1225.02,1225.02,1225.02,34890.0,29.0,1225.020226,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,1238.05,1238.05,1238.05,1238.05,145844.0,41.0,1238.049513,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,1210.4,1210.4,1210.4,1210.4,27738.0,22.0,1210.400115,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,1164.81,1164.81,1164.81,1164.81,62956.0,42.0,1164.815541,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,1323.11,1323.11,1323.11,1323.11,40477.0,38.0,1323.10663,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,1296.16,1296.16,1296.16,1296.16,60517.0,38.0,1296.16,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,1358.81,1358.81,1358.81,1358.81,55935.0,33.0,1358.813992,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,1328.36,1328.36,1328.36,1328.36,50380.0,28.0,1328.36,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,1312.66,1312.66,1312.66,1312.66,21429.0,25.0,1312.699946,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,1387.06,1387.06,1387.06,1387.06,37197.0,41.0,1387.060049,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,1330.0,1330.0,1325.0,1325.0,30071.0,54.0,1329.934263,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,1296.52,1296.52,1296.52,1296.52,69944.0,29.0,1296.52,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,1286.04,1286.04,1286.04,1286.04,50279.0,20.0,1286.04,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,1247.44,1247.44,1247.44,1247.44,30717.0,31.0,1254.526892,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,1196.56,1196.56,1196.56,1196.56,48142.0,18.0,1196.56,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,1199.59,1199.59,1199.59,1199.59,46140.0,25.0,1199.59,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,1228.51,1228.51,1228.51,1228.51,43920.0,24.0,1228.509893,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,1242.73,1242.73,1242.73,1242.73,21723.0,19.0,1242.729915,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,1258.87,1258.87,1258.87,1258.87,29779.0,30.0,1258.869975,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,1215.31,1215.31,1215.31,1215.31,63494.0,22.0,1215.310056,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,1237.84,1237.84,1237.84,1237.84,25736.0,45.0,1237.834168,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,1249.46,1249.46,1249.46,1249.46,18556.0,13.0,1249.46,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,1304.66,1304.66,1304.66,1304.66,46902.0,32.0,1304.66,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,1343.13,1343.13,1343.13,1343.13,43027.0,36.0,1343.129811,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,1372.36,1372.36,1372.36,1372.36,56056.0,23.0,1372.36,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,1421.64,1421.64,1421.64,1421.64,37648.0,28.0,1421.64,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,1435.05,1435.05,1435.05,1435.05,28619.0,41.0,1435.05,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,1425.97,1425.97,1425.97,1425.97,86526.0,61.0,1425.972237,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,1436.35,1436.35,1436.35,1436.35,28724.0,30.0,1436.34906,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,1428.19,1428.19,1428.19,1428.19,21984.0,26.0,1428.19,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,1422.93,1422.93,1422.93,1422.93,28641.0,31.0,1422.928922,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,1399.14,1399.14,1399.14,1399.14,38098.0,27.0,1399.14,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,1397.46,1397.46,1397.46,1397.46,24660.0,41.0,1397.457003,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,1383.43,1383.43,1383.43,1383.43,50386.0,28.0,1383.429977,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,1396.66,1396.66,1396.66,1396.66,68294.0,35.0,1396.659038,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,1383.73,1383.73,1383.73,1383.73,24640.0,28.0,1383.73,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,1342.64,1342.64,1342.64,1342.64,32973.0,32.0,1342.64,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,1326.34,1326.34,1326.34,1326.34,31178.0,23.0,1326.34,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,1293.28,1293.28,1289.98,1289.98,48371.0,56.0,1293.244537,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,1276.96,1276.96,1276.96,1276.96,35486.0,39.0,1276.959893,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,1290.53,1290.53,1290.53,1290.53,22069.0,30.0,1290.531393,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,1268.62,1268.62,1268.62,1268.62,42926.0,37.0,1268.62,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,1256.52,1256.52,1256.52,1256.52,33557.0,30.0,1256.52,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,1274.14,1274.14,1274.14,1274.14,32000.0,34.0,1274.143409,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,1267.88,1267.88,1267.88,1267.88,41306.0,34.0,1267.88,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,1259.41,1259.41,1259.41,1259.41,95229.0,35.0,1259.41,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,1228.28,1228.28,1228.28,1228.28,37870.0,25.0,1228.28,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,1231.56,1231.56,1231.56,1231.56,27707.0,28.0,1231.559639,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,1214.38,1214.38,1214.38,1214.38,51060.0,35.0,1214.379972,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,1237.53,1237.53,1237.53,1237.53,33197.0,36.0,1237.529995,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,1238.38,1238.38,1238.38,1238.38,22571.0,36.0,1238.377831,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,1258.31,1258.31,1258.31,1258.31,31602.0,37.0,1258.310665,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,1243.95,1243.95,1243.95,1243.95,48771.0,34.0,1243.95,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,1229.96,1229.96,1229.96,1229.96,36773.0,48.0,1229.962529,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,1223.5,1223.5,1223.5,1223.5,28477.0,35.0,1223.5,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,1226.2,1226.2,1226.2,1226.2,28647.0,31.0,1226.200281,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,1240.65,1240.65,1240.65,1240.65,16470.0,31.0,1240.65,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,1211.7,1211.7,1211.7,1211.7,36372.0,42.0,1211.704215,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,1179.96,1179.96,1179.96,1179.96,60507.0,40.0,1179.959803,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,1169.67,1169.67,1169.67,1169.67,35373.0,34.0,1169.67,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,1180.13,1180.13,1180.13,1180.13,22899.0,37.0,1180.130001,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,1221.99,1221.99,1221.99,1221.99,27436.0,39.0,1221.990248,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,1190.98,1190.98,1190.98,1190.98,37841.0,35.0,1190.98,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,1175.0,1175.0,1175.0,1175.0,40138.0,48.0,1175.000565,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,1200.45,1200.45,1200.45,1200.45,45276.0,42.0,1200.45,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,1226.24,1226.24,1226.24,1226.24,28551.0,38.0,1226.239159,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,1240.74,1240.74,1240.74,1240.74,52904.0,50.0,1240.74,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,1299.31,1309.98,1297.01,1300.01,54768.0,95.0,1300.049412,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,1319.5,1319.5,1319.5,1319.5,35791.0,35.0,1319.499983,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,1387.79,1387.79,1387.79,1387.79,49818.0,64.0,1387.786381,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,1374.77,1374.77,1374.77,1374.77,29094.0,40.0,1374.77,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,1382.72,1382.72,1382.72,1382.72,37113.0,46.0,1382.721897,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,1367.34,1367.34,1367.34,1367.34,26722.0,46.0,1367.339991,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,1341.38,1341.38,1341.38,1341.38,28266.0,38.0,1341.380631,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,1374.39,1374.39,1374.39,1374.39,43833.0,37.0,1374.38977,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,1378.29,1378.29,1378.29,1378.29,22023.0,30.0,1378.290213,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,1430.51,1430.51,1430.51,1430.51,30142.0,40.0,1430.505282,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,1442.55,1442.55,1442.55,1442.55,51414.0,43.0,1442.550028,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,1469.55,1469.55,1469.55,1469.55,31047.0,46.0,1469.549624,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,1448.0,1448.0,1448.0,1448.0,36137.0,47.0,1448.000081,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,1481.99,1481.99,1481.99,1481.99,34050.0,43.0,1481.989942,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,1495.48,1495.48,1495.48,1495.48,17792.0,37.0,1495.48,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,1525.0,1525.0,1525.0,1525.0,28579.0,42.0,1525.012677,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,1599.21,1599.21,1599.21,1599.21,51062.0,31.0,1599.209953,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,1589.09,1589.09,1589.09,1589.09,33876.0,47.0,1589.118366,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,1610.58,1610.58,1610.58,1610.58,50032.0,39.0,1610.579992,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,1620.46,1620.46,1620.46,1620.46,58377.0,36.0,1620.458607,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,1652.01,1652.01,1652.01,1652.01,21350.0,31.0,1652.01,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,1598.77,1599.63,1598.77,1599.63,32177.0,36.0,1599.627327,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,1584.6,1584.6,1584.6,1584.6,36630.0,37.0,1584.6,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,1569.25,1569.25,1569.25,1569.25,21667.0,32.0,1569.25,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,1590.94,1590.94,1590.94,1590.94,28100.0,34.0,1590.94,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,1577.98,1577.98,1577.98,1577.98,28521.0,42.0,1577.983656,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,1614.7,1614.7,1614.7,1614.7,36221.0,40.0,1614.7,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,1616.92,1616.92,1616.92,1616.92,31037.0,35.0,1616.92,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,1612.16,1612.16,1612.16,1612.16,22238.0,10.0,1612.16,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,1603.51,1603.51,1603.51,1603.51,38561.0,38.0,1603.509779,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,1606.19,1606.19,1606.19,1606.19,140806.0,37.0,1606.19,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,1619.57,1619.57,1619.57,1619.57,26935.0,28.0,1619.57,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,1629.99,1629.99,1629.99,1629.99,34118.0,39.0,1629.99061,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,1597.44,1597.44,1597.44,1597.44,32412.0,22.0,1597.4397,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,1598.33,1598.33,1598.33,1598.33,26941.0,27.0,1598.33,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,1589.08,1589.08,1589.08,1589.08,28396.0,26.0,1589.075884,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,1576.64,1576.64,1576.64,1576.64,22728.0,13.0,1576.64,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,1590.88,1590.88,1590.88,1590.88,14200.0,15.0,1590.88,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,1581.6,1581.6,1581.6,1581.6,15463.0,20.0,1581.600475,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,1571.54,1571.54,1571.54,1571.54,24164.0,15.0,1571.54,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,1529.16,1529.16,1529.16,1529.16,28164.0,25.0,1529.16,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,1500.0,1500.0,1500.0,1500.0,26592.0,47.0,1500.0,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,1519.38,1519.38,1519.38,1519.38,27003.0,30.0,1519.38,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,1538.83,1538.83,1538.83,1538.83,20654.0,35.0,1538.83,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,1575.6,1575.6,1575.6,1575.6,32453.0,25.0,1575.6,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,1573.34,1573.34,1573.34,1573.34,24985.0,46.0,1573.340001,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,1598.16,1598.16,1598.16,1598.16,19457.0,30.0,1598.16,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,1591.68,1591.68,1591.68,1591.68,24521.0,32.0,1591.68,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,1658.58,1658.58,1658.58,1658.58,24929.0,28.0,1658.58,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,1672.67,1672.67,1672.67,1672.67,24769.0,39.0,1672.669501,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,1635.28,1635.28,1635.28,1635.28,23048.0,41.0,1635.281217,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,1661.98,1661.98,1661.98,1661.98,57038.0,40.0,1661.98,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,1726.19,1726.19,1726.19,1726.19,41986.0,48.0,1726.190073,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,1756.3,1756.3,1756.3,1756.3,30311.0,46.0,1756.299572,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,1759.91,1759.91,1759.91,1759.91,21017.0,49.0,1759.910957,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,1762.7,1762.7,1762.7,1762.7,21118.0,34.0,1762.699509,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,1738.8,1738.8,1738.8,1738.8,37776.0,45.0,1738.8,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,1795.8,1795.8,1795.8,1795.8,23599.0,42.0,1795.800043,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,1777.43,1777.43,1777.43,1777.43,37829.0,34.0,1777.43,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,1735.3,1736.82,1735.3,1736.82,28357.0,54.0,1735.315105,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,1711.81,1711.81,1711.81,1711.81,56664.0,51.0,1711.810262,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,1748.28,1748.28,1748.28,1748.28,19193.0,37.0,1748.279429,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,1772.9,1772.9,1772.9,1772.9,32526.0,57.0,1772.898019,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,1774.75,1774.75,1774.75,1774.75,17570.0,39.0,1774.75,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,1710.19,1710.39,1710.19,1710.39,40207.0,60.0,1710.390132,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,1713.87,1713.87,1713.87,1713.87,41796.0,57.0,1713.881869,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,1732.83,1732.83,1732.83,1732.83,21624.0,33.0,1732.83,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,1742.26,1742.26,1742.26,1742.26,24212.0,40.0,1742.260129,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,1733.23,1733.23,1733.23,1733.23,17171.0,34.0,1733.23,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,1706.24,1706.24,1706.24,1706.24,30007.0,33.0,1706.240125,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
