index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-05-09 16:00:00-04:00,310.76,310.76,310.76,310.76,176561.0,46.0,310.76,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,313.01,313.01,313.01,313.01,96630.0,51.0,313.01,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,309.04,309.04,309.04,309.04,121233.0,43.0,309.04,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,306.7,306.7,306.7,306.7,64140.0,44.0,306.69,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,305.11,305.11,305.11,305.11,214396.0,41.0,305.11,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,297.1,297.1,297.1,297.1,132497.0,29.0,297.1,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,302.34,302.41,302.34,302.41,170372.0,42.0,302.41,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,305.06,305.06,305.06,305.06,145511.0,25.0,305.06,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,300.07,300.07,300.07,300.07,92038.0,54.0,300.07,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,300.8,300.8,300.8,300.8,65126.0,33.0,300.8,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,299.97,299.97,299.96,299.96,187676.0,39.0,299.96,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,299.14,299.14,299.14,299.14,212611.0,44.0,299.14,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,308.81,308.81,308.81,308.81,148518.0,43.0,308.81,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,314.42,314.42,314.42,314.42,205277.0,53.0,314.42,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,316.17,316.17,316.17,316.17,112598.0,49.0,316.17,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,309.06,309.06,309.06,309.06,1114806.0,35.0,309.06,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,316.23,316.23,316.23,316.23,133931.0,46.0,316.23,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,318.25,318.25,318.25,318.25,137302.0,35.0,318.25,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,312.2,312.2,312.2,312.2,70920.0,47.0,312.2,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,306.56,306.56,306.56,306.56,212859.0,53.0,306.56,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,315.3,315.3,315.1,315.1,161092.0,44.0,315.1,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,315.88,315.88,315.88,315.88,96762.0,32.0,315.88,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,305.22,305.22,305.22,305.22,109785.0,46.0,305.22,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,305.17,305.17,305.17,305.17,116049.0,47.0,305.17,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,311.11,311.11,311.11,311.11,65952.0,36.0,311.11,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,319.71,319.71,319.71,319.71,88121.0,41.0,319.71,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,327.33,327.33,327.33,327.33,119443.0,41.0,327.33,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,324.43,324.43,324.43,324.43,350079.0,51.0,324.43,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,319.6,319.6,319.6,319.6,78224.0,47.0,319.6,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,325.62,325.62,325.62,325.62,106996.0,45.0,325.62,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,329.86,329.86,329.86,329.86,90610.0,59.0,329.86,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,325.6,325.6,325.6,325.6,235779.0,12.0,325.6,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,333.48,333.48,333.48,333.48,93100.0,53.0,333.48,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,358.13,358.13,358.13,358.13,130526.0,55.0,358.13,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,369.12,369.12,369.12,369.12,105274.0,65.0,369.12,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,374.56,374.56,374.56,374.56,149393.0,54.0,374.56,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,368.58,368.58,368.58,368.58,195084.0,50.0,368.58,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,366.57,366.57,366.57,366.57,92383.0,58.0,366.57,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,364.9,364.9,364.9,364.9,116369.0,53.0,364.9,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,368.77,368.77,368.77,368.77,109453.0,39.0,368.77,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,373.57,373.57,373.57,373.57,92488.0,34.0,373.57,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,376.64,376.72,376.64,376.72,95366.0,52.0,376.72,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,374.57,374.57,374.57,374.57,114466.0,33.0,374.57,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,376.15,376.15,376.15,376.15,84845.0,46.0,376.15,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,376.58,376.58,376.58,376.58,84041.0,31.0,376.58,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,382.07,382.07,382.07,382.07,80988.0,35.0,382.07,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,392.84,392.95,392.84,392.95,133173.0,53.0,392.95,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,393.95,393.95,393.95,393.95,128592.0,36.0,393.95,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,397.1,397.1,397.1,397.1,100514.0,38.0,397.1,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,393.24,393.24,393.24,393.24,608904.0,57.0,393.24,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,388.23,388.23,388.23,388.23,71564.0,36.0,388.23,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,393.82,394.12,393.82,394.12,101674.0,62.0,394.12,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,419.42,419.42,415.36,415.36,135624.0,54.0,419.42,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,410.83,410.83,410.83,410.83,102522.0,35.0,410.83,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,426.23,426.23,426.23,426.23,111291.0,42.0,426.23,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,418.16,418.16,418.16,418.16,115789.0,45.0,418.16,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,411.33,411.33,411.33,411.33,85284.0,50.0,411.33,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,407.29,407.29,407.29,407.29,113712.0,37.0,407.29,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,411.73,411.73,411.73,411.73,66236.0,44.0,411.73,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,405.82,405.82,405.82,405.82,58821.0,46.0,405.82,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,408.07,408.07,408.07,408.07,118557.0,43.0,408.07,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,407.81,408.06,407.81,407.81,97163.0,30.0,407.81,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,400.17,400.17,400.17,400.17,92092.0,44.0,400.17,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,404.67,404.67,404.67,404.67,64313.0,46.0,404.67,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,409.48,409.48,409.48,409.48,64380.0,33.0,409.48,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,414.68,414.68,414.68,414.68,70023.0,46.0,414.68,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,408.35,408.35,408.35,408.35,55473.0,33.0,408.35,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,405.81,405.81,405.81,405.81,55941.0,27.0,405.81,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,392.92,392.92,392.92,392.92,76200.0,26.0,392.92,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,392.25,392.25,392.25,392.25,120728.0,28.0,392.25,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,401.84,401.84,401.84,401.84,91136.0,31.0,401.84,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,403.72,403.72,403.72,403.72,78431.0,24.0,403.72,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,411.35,411.35,411.35,411.35,71414.0,33.0,411.35,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,407.41,407.41,407.41,407.41,84937.0,29.0,407.41,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,407.75,407.75,407.75,407.75,76765.0,36.0,407.75,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,415.13,415.13,415.07,415.07,43662.0,38.0,415.07,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,426.45,426.45,425.45,425.45,84670.0,48.0,426.44,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,428.95,428.95,428.95,428.95,91835.0,52.0,428.95,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,426.02,426.02,426.02,426.02,185759.0,36.0,426.02,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,434.49,434.49,434.49,434.49,58480.0,49.0,434.49,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,422.5,422.5,422.5,422.5,103049.0,56.0,422.5,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,422.92,422.92,422.92,422.92,76065.0,41.0,422.92,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,431.97,431.97,431.79,431.79,119257.0,58.0,431.79,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,420.32,420.32,420.32,420.32,98925.0,46.0,420.32,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,425.21,425.21,425.09,425.09,86651.0,40.0,425.1,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,420.91,420.91,420.91,420.91,152009.0,40.0,420.91,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,414.82,414.82,414.82,414.82,118527.0,66.0,414.82,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,406.08,406.08,406.08,406.08,123403.0,50.0,406.08,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,408.69,408.69,408.69,408.69,611765.0,54.0,408.69,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,408.93,408.93,408.93,408.93,84319.0,51.0,408.93,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,405.38,405.38,405.38,405.38,77785.0,30.0,405.38,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,406.98,406.98,406.98,406.98,67598.0,63.0,406.98,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,399.24,399.24,399.24,399.24,105713.0,51.0,399.24,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,399.77,399.77,399.77,399.77,71927.0,39.0,399.77,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,407.6,407.6,407.6,407.6,42583.0,42.0,407.6,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,398.12,398.34,398.12,398.12,73674.0,52.0,398.13,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,399.0,399.0,399.0,399.0,107935.0,34.0,399.0,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,405.15,405.15,405.15,405.15,94200.0,24.0,405.15,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,408.23,408.23,408.23,408.23,139453.0,40.0,408.23,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,402.3,402.3,402.3,402.3,92466.0,50.0,402.3,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,398.98,398.98,398.98,398.98,78603.0,38.0,398.98,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,402.27,402.27,402.27,402.27,94526.0,34.0,402.27,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,402.39,402.39,402.39,402.39,94626.0,41.0,402.39,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,412.5,412.5,412.5,412.5,80874.0,75.0,412.5,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,421.55,421.55,421.23,421.23,76136.0,37.0,421.23,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,424.17,424.17,424.17,424.17,69467.0,34.0,424.17,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,424.82,424.82,424.82,424.82,59729.0,48.0,424.82,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,423.13,423.13,423.13,423.13,52505.0,37.0,423.13,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,404.18,404.18,404.18,404.18,79958.0,47.0,404.18,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,411.51,411.51,411.51,411.51,73744.0,44.0,411.51,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,416.21,416.21,416.21,416.21,79988.0,61.0,416.21,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,400.97,400.97,400.97,400.97,101340.0,69.0,400.97,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,395.57,395.57,395.57,395.57,78852.0,63.0,395.57,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,392.16,392.16,392.16,392.16,98169.0,55.0,392.16,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,386.8,386.8,386.8,386.8,66102.0,47.0,386.8,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,385.04,385.04,385.04,385.04,82512.0,56.0,385.04,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,370.67,370.67,370.19,370.19,145536.0,74.0,370.19,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,368.97,369.57,368.97,369.57,120014.0,50.0,368.97,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,367.64,367.64,367.64,367.64,104632.0,50.0,367.64,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,378.3,378.3,378.3,378.3,119540.0,57.0,378.3,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,375.82,375.82,375.82,375.82,97018.0,59.0,375.82,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,389.78,389.78,389.78,389.78,154291.0,48.0,389.78,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,387.97,387.97,387.97,387.97,122565.0,34.0,387.97,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,391.47,391.47,391.47,391.47,101926.0,51.0,391.47,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,393.17,393.17,393.17,393.17,89916.0,55.0,393.17,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,395.32,395.48,395.32,395.48,149415.0,59.0,395.48,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,389.28,389.28,389.28,389.28,163149.0,66.0,389.28,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,384.74,384.74,384.74,384.74,90932.0,59.0,384.74,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,391.76,391.76,391.76,391.76,167237.0,56.0,391.76,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,390.14,390.14,390.14,390.14,77956.0,53.0,390.14,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,403.93,403.93,403.93,403.93,102102.0,45.0,403.93,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,401.85,401.85,401.85,401.85,112149.0,63.0,401.85,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,396.91,396.91,396.91,396.91,78814.0,45.0,396.91,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,399.16,399.16,399.01,399.01,114728.0,59.0,399.01,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,401.38,401.38,401.38,401.38,73931.0,54.0,401.38,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,403.98,403.98,403.98,403.98,40635.0,41.0,403.98,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,402.85,402.85,402.85,402.85,85240.0,39.0,402.85,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,397.77,397.77,397.77,397.77,78989.0,42.0,397.77,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,386.52,386.52,386.52,386.52,171958.0,69.0,386.52,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,383.06,383.06,383.06,383.06,128636.0,55.0,383.06,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,388.2,388.2,388.2,388.2,492894.0,61.0,388.2,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,404.84,404.84,404.84,404.84,99432.0,35.0,404.84,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,403.0,403.0,403.0,403.0,103765.0,47.0,403.0,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,394.31,394.31,394.31,394.31,131540.0,54.0,394.31,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,372.44,372.44,372.44,372.44,126950.0,47.0,372.44,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,374.54,374.56,374.54,374.54,181196.0,46.0,374.54,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,369.0,369.0,369.0,369.0,125196.0,49.0,369.0,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,378.26,378.42,378.26,378.42,256476.0,47.0,378.42,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,381.78,381.78,381.78,381.78,176182.0,43.0,381.78,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,383.6,383.6,383.6,383.6,123506.0,27.0,383.6,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,382.06,382.06,382.06,382.06,164905.0,50.0,382.06,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,392.45,392.58,392.45,392.58,573354.0,54.0,392.58,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,392.61,392.61,392.61,392.61,88073.0,49.0,392.61,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,400.59,400.59,400.59,400.59,97598.0,51.0,400.59,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,401.54,401.54,401.54,401.54,105214.0,37.0,401.54,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,408.72,408.72,408.72,408.72,137998.0,40.0,408.72,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,412.47,412.47,412.47,412.47,83235.0,39.0,412.47,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,415.5,415.5,415.5,415.5,70175.0,23.0,415.5,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,413.1,413.1,413.1,413.1,84754.0,41.0,413.1,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,410.56,410.56,410.56,410.56,50991.0,24.0,410.56,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,404.84,404.84,404.84,404.84,100370.0,32.0,404.84,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,397.26,397.26,397.26,397.26,125609.0,30.0,397.26,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,384.65,384.65,384.65,384.65,106460.0,60.0,384.65,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,388.79,388.79,388.79,388.79,150058.0,43.0,388.79,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,383.31,383.31,383.31,383.31,103315.0,54.0,383.31,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,392.24,392.24,392.24,392.24,136106.0,43.0,392.24,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,390.29,390.29,390.29,390.29,97737.0,35.0,390.29,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,390.55,390.55,390.55,390.55,109235.0,55.0,390.55,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,388.37,388.37,388.37,388.37,200099.0,32.0,388.37,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,388.4,388.4,388.4,388.4,83652.0,47.0,388.4,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,382.34,382.34,382.34,382.34,87398.0,62.0,382.34,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,377.4,377.4,377.4,377.4,104707.0,60.0,377.4,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,381.94,381.94,381.94,381.94,101654.0,47.0,381.94,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,386.76,386.76,385.93,385.93,128735.0,63.0,386.76,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
