index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2024-01-17 16:00:00-05:00,35.21,35.21,35.21,35.21,1450167.0,43.0,35.21,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,34.95,34.95,34.93,34.93,1021848.0,46.0,34.93,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,34.67,34.67,34.67,34.67,1546444.0,60.0,34.67,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,34.51,34.51,34.49,34.49,765631.0,56.0,34.49,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,34.38,34.38,34.38,34.38,1024085.0,64.0,34.38,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,33.72,33.72,33.72,33.72,1104077.0,54.0,33.72,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,34.53,34.53,34.53,34.53,1316240.0,69.0,34.53,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,34.63,34.64,34.63,34.64,1518076.0,56.0,34.64,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,34.92,34.92,34.92,34.92,965083.0,53.0,34.92,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,34.68,34.68,34.68,34.68,786360.0,61.0,34.68,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,34.44,34.49,34.44,34.44,6391147.0,74.0,34.44,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,34.65,34.65,34.65,34.65,906726.0,53.0,34.65,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,33.99,33.99,33.99,33.99,1029244.0,66.0,33.99,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,33.26,33.26,33.26,33.26,1025631.0,78.0,33.26,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,33.55,33.55,33.55,33.55,1199106.0,71.0,33.55,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,33.74,33.74,33.74,33.74,1680114.0,68.0,33.74,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,33.39,33.39,33.39,33.39,943400.0,60.0,33.39,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,33.48,33.48,33.48,33.48,823490.0,69.0,33.48,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,34.02,34.02,34.02,34.02,962106.0,48.0,34.02,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,33.83,33.83,33.83,33.83,1896399.0,71.0,33.83,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,33.76,33.76,33.76,33.76,1593910.0,70.0,33.76,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,34.49,34.5,34.49,34.49,777937.0,59.0,34.49,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,34.54,34.54,34.54,34.54,3433020.0,55.0,34.54,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,34.36,34.36,34.36,34.36,1477709.0,63.0,34.36,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
2024-02-21 16:00:00-05:00,35.83,35.83,35.83,35.83,2235553.0,60.0,35.83,2024-02-21 16:00:00-05:00,2024-02-21,16:00:00,960,16
2024-02-22 16:00:00-05:00,35.65,35.65,35.65,35.65,1499542.0,71.0,35.65,2024-02-22 16:00:00-05:00,2024-02-22,16:00:00,960,16
2024-02-23 16:00:00-05:00,35.75,35.75,35.75,35.75,837393.0,48.0,35.75,2024-02-23 16:00:00-05:00,2024-02-23,16:00:00,960,16
2024-02-26 16:00:00-05:00,35.25,35.28,35.25,35.25,1241706.0,84.0,35.25,2024-02-26 16:00:00-05:00,2024-02-26,16:00:00,960,16
2024-02-27 16:00:00-05:00,35.88,35.88,35.82,35.82,1032694.0,44.0,35.82,2024-02-27 16:00:00-05:00,2024-02-27,16:00:00,960,16
2024-02-28 16:00:00-05:00,35.42,35.42,35.42,35.42,867276.0,44.0,35.42,2024-02-28 16:00:00-05:00,2024-02-28,16:00:00,960,16
2024-02-29 16:00:00-05:00,35.46,35.46,35.37,35.46,4716693.0,103.0,35.46,2024-02-29 16:00:00-05:00,2024-02-29,16:00:00,960,16
2024-03-01 16:00:00-05:00,35.49,35.49,35.49,35.49,954367.0,64.0,35.49,2024-03-01 16:00:00-05:00,2024-03-01,16:00:00,960,16
2024-03-04 16:00:00-05:00,36.2,36.2,36.2,36.2,906603.0,52.0,36.199999,2024-03-04 16:00:00-05:00,2024-03-04,16:00:00,960,16
2024-03-05 16:00:00-05:00,36.27,36.27,36.27,36.27,1593530.0,62.0,36.27,2024-03-05 16:00:00-05:00,2024-03-05,16:00:00,960,16
2024-03-06 16:00:00-05:00,36.67,36.67,36.67,36.67,958051.0,55.0,36.669998,2024-03-06 16:00:00-05:00,2024-03-06,16:00:00,960,16
2024-03-07 16:00:00-05:00,36.83,36.83,36.83,36.83,773972.0,56.0,36.829993,2024-03-07 16:00:00-05:00,2024-03-07,16:00:00,960,16
2024-03-08 16:00:00-05:00,36.96,37.02,36.96,37.02,1200106.0,59.0,36.960176,2024-03-08 16:00:00-05:00,2024-03-08,16:00:00,960,16
2024-03-11 16:00:00-04:00,37.19,37.19,37.19,37.19,1131740.0,56.0,37.189999,2024-03-11 16:00:00-04:00,2024-03-11,16:00:00,960,16
2024-03-12 16:00:00-04:00,37.005,37.01,37.0,37.0,1648714.0,63.0,37.009963,2024-03-12 16:00:00-04:00,2024-03-12,16:00:00,960,16
