index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-06-09 16:00:00-04:00,150.84,150.84,150.84,150.84,572113.0,54.0,150.839936,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,155.98,155.98,155.98,155.98,187488.0,44.0,155.980039,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,157.56,157.59,157.56,157.59,335408.0,48.0,157.589983,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,157.55,157.55,157.55,157.55,117260.0,49.0,157.549859,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,158.34,158.34,158.34,158.34,130263.0,40.0,158.34009,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,154.01,154.01,154.01,154.01,477623.0,50.0,154.010024,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,148.66,148.66,148.66,148.66,154991.0,47.0,148.660049,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,144.85,144.85,144.85,144.85,147333.0,40.0,144.849935,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,144.84,144.84,144.84,144.84,100135.0,35.0,144.84,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,142.7,142.7,142.7,142.7,372734.0,25.0,142.699974,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,141.71,141.71,141.71,141.71,93711.0,37.0,141.71,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,144.66,144.66,144.66,144.66,322773.0,36.0,144.660008,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,144.11,144.11,144.11,144.11,136471.0,31.0,144.110044,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,144.84,144.84,144.84,144.84,92706.0,25.0,144.84,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,146.3,146.3,146.3,146.3,116680.0,31.0,146.300152,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,146.97,146.97,146.97,146.97,118464.0,40.0,146.970015,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,141.74,141.74,141.74,141.74,225369.0,33.0,141.739999,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,143.18,143.18,143.18,143.18,155232.0,35.0,143.179998,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,154.27,154.27,154.1,154.1,187259.0,42.0,154.26968,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,147.35,147.6,147.35,147.6,304254.0,54.0,147.39008,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,137.68,137.75,137.68,137.75,345125.0,59.0,137.680231,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,145.14,145.14,145.14,145.14,193179.0,41.0,145.14,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,145.43,145.43,145.43,145.43,144096.0,22.0,145.429907,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,151.82,151.82,151.82,151.82,166653.0,29.0,151.82,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,154.81,154.81,154.81,154.81,149347.0,38.0,154.80998,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,161.04,161.04,161.04,161.04,112991.0,47.0,161.04,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,147.86,147.9,147.86,147.9,176283.0,34.0,147.899962,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,149.01,149.01,149.01,149.01,902839.0,50.0,149.01,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,148.33,148.33,148.33,148.33,171061.0,36.0,148.330047,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,155.21,155.21,155.21,155.21,280013.0,23.0,155.21,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,156.66,156.66,156.62,156.62,120186.0,34.0,156.620178,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,155.25,155.43,155.25,155.43,174172.0,32.0,155.250251,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,157.49,157.49,157.49,157.49,147269.0,32.0,157.490126,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,160.48,160.48,160.3198,160.3198,125369.0,36.0,160.375278,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,162.8,163.05,162.8,162.8,89069.0,34.0,162.800492,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,150.54,150.54,150.35,150.54,212381.0,51.0,150.539884,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,150.77,150.77,150.77,150.77,113202.0,38.0,150.770069,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,146.16,146.16,146.16,146.16,145313.0,43.0,146.160007,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,145.34,145.34,145.34,145.34,151360.0,21.0,145.34,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,138.69,138.69,138.69,138.69,145080.0,36.0,138.690002,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,140.3,140.3,140.3,140.3,135312.0,29.0,140.299922,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,144.3,144.3,144.3,144.3,105369.0,41.0,144.3,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,142.95,142.95,142.95,142.95,83534.0,15.0,142.949895,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,144.91,144.91,144.91,144.91,107788.0,29.0,144.91,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,142.71,142.71,142.71,142.71,163870.0,36.0,142.709828,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,140.13,140.13,140.13,140.13,82194.0,27.0,140.130036,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,135.65,135.65,135.65,135.65,137949.0,25.0,135.650063,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,136.21,136.21,136.21,136.21,114942.0,36.0,136.21,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,142.78,142.78,142.78,142.78,110340.0,23.0,142.78,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,141.9,141.9,141.9,141.9,122957.0,21.0,141.9,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,145.55,145.55,145.47,145.47,137031.0,32.0,145.470053,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,139.74,139.74,139.74,139.74,148403.0,26.0,139.740012,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,142.76,142.76,142.76,142.76,276654.0,35.0,142.76,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,140.59,141.34,140.59,141.34,209114.0,26.0,141.339346,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,144.39,144.39,144.19,144.19,144659.0,23.0,144.389737,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,147.28,147.28,147.28,147.28,85942.0,23.0,147.279977,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,156.05,156.05,156.05,156.05,250664.0,42.0,156.049978,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,158.38,158.38,158.38,158.38,154432.0,33.0,158.380032,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,162.74,163.68,162.74,163.5,228125.0,108.0,162.749529,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,158.35,158.35,158.0,158.0,335019.0,59.0,158.348762,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,161.02,161.02,161.02,161.02,188300.0,48.0,161.019748,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,160.84,160.85,160.7,160.7,159519.0,58.0,160.770214,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,165.05,165.05,165.05,165.05,139553.0,39.0,165.050002,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,160.22,160.22,160.22,160.22,125715.0,42.0,160.22008,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,158.4,158.4,158.4,158.4,162692.0,33.0,158.4,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,159.23,159.23,159.23,159.23,142942.0,33.0,159.229954,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,156.02,156.1,156.02,156.1,462796.0,38.0,156.099965,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,154.72,154.72,154.72,154.72,108623.0,32.0,154.719979,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,155.05,155.05,155.05,155.05,817151.0,29.0,155.049996,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,154.23,154.23,154.23,154.23,73361.0,43.0,154.230356,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,148.79,148.79,148.79,148.79,170096.0,37.0,148.789993,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,151.71,151.72,151.7,151.7,100258.0,62.0,151.711926,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,148.97,148.97,148.97,148.97,53838.0,34.0,148.970025,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,148.03,148.03,148.03,148.03,104064.0,44.0,148.03,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,148.87,148.87,148.87,148.87,116445.0,32.0,148.87,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,150.92,150.92,150.92,150.92,77395.0,34.0,150.92,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,155.64,155.64,155.59,155.59,147915.0,50.0,155.590066,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,160.89,161.0,160.89,161.0,104332.0,47.0,160.890105,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,151.46,151.46,151.46,151.46,359716.0,32.0,151.46,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,155.12,155.12,155.12,155.12,155517.0,47.0,155.12004,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,153.3,153.3,153.3,153.3,127077.0,36.0,153.3,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,163.59,163.59,163.59,163.59,161783.0,42.0,163.59,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,168.86,168.86,168.86,168.86,125980.0,36.0,168.86,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,171.88,171.88,171.88,171.88,146216.0,42.0,171.88,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,173.05,173.05,173.05,173.05,120015.0,31.0,173.049994,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,170.6,170.65,170.6,170.65,86820.0,43.0,170.649955,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,168.52,168.52,168.52,168.52,140415.0,47.0,168.520003,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,172.19,172.21,172.19,172.21,185730.0,32.0,172.209972,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,172.339,172.339,172.29,172.29,286307.0,36.0,172.290046,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,170.4,170.4,170.4,170.4,130368.0,33.0,170.400003,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,169.07,169.07,169.07,169.07,127784.0,53.0,169.06999,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,162.19,162.19,162.19,162.19,238259.0,52.0,162.192518,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,162.48,162.48,162.48,162.48,118573.0,44.0,162.480013,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,164.91,164.93,164.79,164.79,141192.0,49.0,164.790178,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,157.61,157.61,157.61,157.61,136846.0,44.0,157.61,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,154.61,154.61,154.61,154.61,167172.0,44.0,154.61,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,154.37,154.37,154.37,154.37,90482.0,50.0,154.370036,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,156.81,156.81,156.81,156.81,103455.0,42.0,156.81,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,158.69,158.69,158.69,158.69,108452.0,59.0,158.69,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,156.65,156.65,156.65,156.65,136368.0,43.0,156.65,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,159.19,159.19,159.19,159.19,136559.0,53.0,159.19,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,164.37,164.37,164.37,164.37,385245.0,58.0,164.37007,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,163.47,163.47,163.47,163.47,85991.0,53.0,163.469953,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,171.39,171.39,171.39,171.39,148391.0,45.0,171.389979,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,173.96,173.96,173.96,173.96,124886.0,48.0,173.960031,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,170.7,170.7,170.7,170.7,127172.0,54.0,170.7,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,175.04,175.04,175.04,175.04,359475.0,37.0,175.04,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,178.17,178.22,178.17,178.17,141494.0,51.0,178.170119,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,187.09,187.09,187.09,187.09,127307.0,66.0,187.089831,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,184.56,184.56,184.56,184.56,211488.0,52.0,184.56,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,186.18,186.18,186.18,186.18,119569.0,52.0,186.180219,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,187.47,187.47,187.47,187.47,184114.0,60.0,187.47,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,191.96,192.32,191.96,191.96,149922.0,61.0,191.961502,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,191.36,191.36,191.36,191.36,108603.0,32.0,191.360018,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,190.64,190.64,190.64,190.64,172997.0,55.0,190.64,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,191.91,192.75,191.7,191.7,184486.0,77.0,191.912504,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,193.92,193.92,193.84,193.87,528163.0,69.0,193.850017,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,199.84,199.84,199.84,199.84,261955.0,60.0,199.84021,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,197.53,197.53,197.01,197.01,373049.0,54.0,197.529611,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,197.99,198.03,197.99,198.03,178321.0,54.0,198.029977,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,198.21,198.26,198.2,198.26,138315.0,45.0,198.2599,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,198.91,198.91,198.91,198.91,238078.0,53.0,198.91,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,197.91,197.91,197.91,197.91,264262.0,56.0,197.91,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,200.05,200.05,200.05,200.05,150703.0,43.0,200.05,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,198.8,199.0174,198.66,199.0174,101907.0,49.0,198.811124,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,205.47,205.47,205.47,205.47,176356.0,44.0,205.47,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,210.76,210.76,210.76,210.76,228689.0,47.0,210.759991,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,215.45,215.45,215.45,215.45,97847.0,36.0,215.450068,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,216.4,216.4,216.4,216.4,187096.0,45.0,216.399926,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,221.66,221.66,221.66,221.66,1002311.0,64.0,221.660002,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,222.55,222.55,222.55,222.55,554893.0,39.0,222.55,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,224.04,224.04,224.04,224.04,293396.0,42.0,224.04,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,218.73,218.73,218.73,218.73,148304.0,43.0,218.730017,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,221.33,221.33,221.33,221.33,232432.0,32.0,221.33,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,221.68,221.68,221.68,221.68,181611.0,19.0,221.68,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,224.59,224.59,224.59,224.59,80732.0,15.0,224.59,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,225.02,225.06,225.02,225.02,63652.0,27.0,225.020181,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,224.44,224.44,224.44,224.44,54184.0,28.0,224.440021,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,221.56,221.56,221.56,221.56,148194.0,35.0,221.560051,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,212.37,212.37,212.37,212.37,145119.0,28.0,212.369977,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,210.24,210.24,210.24,210.24,144808.0,33.0,210.240011,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,210.33,210.33,210.33,210.33,124934.0,37.0,210.330002,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,209.81,209.81,209.81,209.81,147634.0,48.0,209.810134,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,218.1,218.1,218.1,218.1,169059.0,35.0,218.1,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,226.26,226.26,226.26,226.26,142844.0,41.0,226.26,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,225.4,225.4,225.4,225.4,154529.0,45.0,225.4,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,228.52,228.52,228.52,228.52,127233.0,33.0,228.520003,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,230.77,230.77,230.77,230.77,66989.0,31.0,230.77,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,232.18,232.18,232.18,232.18,144680.0,53.0,232.179986,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,225.33,225.33,225.33,225.33,724515.0,46.0,225.330004,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,227.91,227.91,227.91,227.91,427731.0,55.0,227.91,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,231.29,231.29,231.29,231.29,223976.0,64.0,231.289898,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,240.85,240.85,240.85,240.85,311033.0,44.0,240.850004,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,242.59,242.59,242.59,242.59,103893.0,49.0,242.589988,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,241.38,241.38,241.38,241.38,218789.0,41.0,241.380009,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,238.3,238.3,238.3,238.3,253309.0,49.0,238.3,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,236.83,236.83,236.83,236.83,186324.0,41.0,236.83,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,245.05,245.05,245.05,245.05,170560.0,49.0,245.050002,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,241.12,241.12,241.12,241.12,197623.0,36.0,241.120055,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,235.67,235.67,235.67,235.67,171968.0,64.0,235.669979,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,238.06,238.06,238.06,238.06,177057.0,43.0,238.06,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,244.0,244.0,244.0,244.0,101980.0,51.0,244.0,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,232.05,232.05,232.05,232.05,184924.0,57.0,232.050034,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,234.73,234.73,234.73,234.73,216633.0,56.0,234.73,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,244.66,244.66,244.66,244.66,189582.0,49.0,244.66,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,249.41,249.41,249.41,249.41,153970.0,36.0,249.41,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,254.93,254.93,254.93,254.93,137258.0,41.0,254.93,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,253.86,253.86,253.86,253.86,107107.0,47.0,253.86,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,242.8,242.8,242.8,242.8,188763.0,44.0,242.8,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,253.27,253.27,253.27,253.27,106613.0,35.0,253.269926,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,253.16,253.16,253.16,253.16,170827.0,41.0,253.159999,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,252.75,252.75,252.75,252.75,165157.0,34.0,252.750002,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,249.04,249.04,249.04,249.04,150303.0,52.0,249.040012,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
