index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-10-20 16:00:00-04:00,625.14,625.14,625.14,625.14,587637.0,64.0,625.140029,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,653.17,653.17,653.16,653.16,521268.0,45.0,653.160008,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,664.78,664.78,664.55,664.78,641285.0,61.0,664.779813,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,671.87,671.87,671.66,671.66,690453.0,54.0,671.659985,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,668.52,668.52,668.52,668.52,444140.0,42.0,668.519989,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,663.0,663.11,662.92,662.92,486338.0,63.0,662.9202,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,674.05,674.05,674.05,674.05,397201.0,44.0,674.050087,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,690.31,690.31,690.31,690.31,785738.0,86.0,690.310033,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,681.06,681.17,680.8,681.17,340694.0,84.0,681.169332,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,677.72,677.72,677.49,677.72,376308.0,66.0,677.71975,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,688.29,688.3,688.29,688.29,529566.0,54.0,688.289904,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,668.4,668.4,668.15,668.4,595008.0,112.0,668.399342,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,645.72,646.74,645.52,646.0,598738.0,81.0,645.722205,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,651.45,651.76,651.45,651.45,506443.0,33.0,651.450301,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,655.99,655.99,655.99,655.99,339241.0,26.0,655.990038,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,646.91,646.91,646.91,646.91,398165.0,44.0,646.909553,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,657.58,657.58,657.41,657.58,380794.0,41.0,657.579625,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,682.61,682.63,682.61,682.61,579185.0,55.0,682.609991,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,679.33,679.33,679.33,679.33,389192.0,46.0,679.330036,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,687.4,687.4,687.4,687.4,483892.0,45.0,687.399983,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,691.69,691.69,691.69,691.69,261496.0,46.0,691.69004,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,682.02,682.02,682.02,682.02,528762.0,43.0,682.020045,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,678.8,678.8,678.8,678.8,369020.0,47.0,678.800012,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,659.2,659.2,659.2,659.2,431508.0,40.0,659.199781,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,654.06,654.06,654.06,654.06,475031.0,64.0,654.060166,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,658.29,658.29,658.29,658.29,319009.0,37.0,658.290032,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,663.39,665.88,663.39,663.84,534751.0,39.0,663.841391,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,641.77,643.79,641.77,641.9,2552663.0,141.0,641.900341,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,617.77,617.77,617.77,617.77,625442.0,54.0,617.770237,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,616.47,616.47,615.52,615.52,673653.0,67.0,616.468593,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,602.35,602.35,602.13,602.13,1093935.0,91.0,602.130007,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,612.49,613.06,612.49,612.69,623994.0,63.0,612.689948,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,625.58,625.58,625.58,625.58,750533.0,74.0,625.579979,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,628.08,628.08,628.08,628.08,883272.0,38.0,628.080006,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,611.0,611.0,611.0,611.0,481976.0,53.0,611.000106,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,611.67,612.5,607.91,612.5,667783.0,106.0,611.659162,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,604.56,604.56,604.56,604.56,784014.0,50.0,604.559989,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,597.99,597.99,597.99,597.99,705279.0,58.0,597.990252,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,605.05,605.05,605.04,605.04,649688.0,46.0,605.040005,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,591.06,591.06,591.06,591.06,647509.0,63.0,591.060161,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,586.73,586.73,585.64,585.64,2093500.0,50.0,586.72988,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,593.74,593.74,593.74,593.74,610555.0,49.0,593.74006,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,604.92,604.92,604.92,604.92,517870.0,63.0,604.91985,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,614.24,614.24,614.24,614.24,368804.0,52.0,614.239983,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,614.09,614.09,614.09,614.09,373994.0,38.0,614.090028,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,613.12,613.12,613.12,613.12,667299.0,45.0,613.118201,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,610.71,610.71,610.71,610.71,305432.0,46.0,610.710097,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,610.54,610.54,610.54,610.54,291438.0,38.0,610.539969,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,612.09,612.09,612.09,612.09,276674.0,44.0,612.089866,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,602.44,602.44,602.44,602.44,540080.0,57.0,602.440618,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,597.37,597.37,595.0,597.17,560443.0,42.0,597.369106,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,591.15,591.15,591.15,591.15,623720.0,76.0,591.150051,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,567.04,567.52,567.04,567.52,472376.0,78.0,567.519894,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,553.29,553.29,553.29,553.29,706571.0,52.0,553.290083,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,541.06,541.08,541.06,541.06,645127.0,75.0,541.059868,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,539.85,539.85,539.85,539.85,705288.0,72.0,539.849988,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,540.84,540.84,540.84,540.84,468143.0,63.0,540.840052,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,537.26,537.26,537.22,537.22,715100.0,67.0,537.220085,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,519.2,519.2,518.89,518.89,644529.0,86.0,519.199876,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,525.69,525.81,525.02,525.02,908527.0,148.0,525.689386,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,510.8,510.8,510.27,510.8,831720.0,60.0,510.800005,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,515.86,515.86,515.11,515.86,582077.0,76.0,515.859264,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,508.25,509.41,472.0,480.91,577861.0,2099.0,507.069986,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,396.97,397.5,395.5601,396.83,2678953.0,237.0,397.498197,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,387.15,387.5,384.33,386.0001,1471040.0,176.0,387.148751,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,366.42,367.0,366.25,367.0,1016862.0,140.0,366.420442,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,359.7,359.7,359.51,359.7,825385.0,80.0,359.699973,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,386.43,387.34,386.43,386.9,1203688.0,80.0,386.700758,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,384.36,384.5,382.24,384.36,1007527.0,104.0,384.358835,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,427.14,427.14,426.1,427.14,1277967.0,169.0,427.138583,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,457.13,457.7,456.44,457.3,945412.0,273.0,457.130788,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,429.48,430.06,429.48,429.48,1486871.0,93.0,429.480393,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,405.69,405.69,405.12,405.51,1094792.0,96.0,405.599884,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,410.17,410.49,410.11,410.17,1002868.0,86.0,410.170092,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,402.1,403.67,402.1,402.1,1059127.0,60.0,402.100229,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,402.99,403.53,402.99,403.53,531115.0,44.0,403.529885,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,412.9,412.9,412.01,412.89,881483.0,85.0,412.889483,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,406.34,406.61,406.27,406.27,795657.0,66.0,406.270263,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,391.31,391.31,391.31,391.31,407501.0,34.0,391.309948,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,396.57,396.57,396.57,396.57,715851.0,47.0,396.570021,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,407.46,407.46,407.46,407.46,775639.0,33.0,407.459964,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,398.08,398.08,398.08,398.08,551364.0,24.0,398.080034,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,386.9,387.38,386.67,387.38,708673.0,47.0,386.670883,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,391.29,391.29,391.29,391.29,748107.0,61.0,391.289688,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,377.38,377.38,377.38,377.38,696150.0,58.0,377.380047,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,367.47,367.47,367.46,367.46,1068165.0,62.0,367.460001,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,390.03,390.28,390.03,390.03,912387.0,82.0,390.029524,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,390.8,390.8,390.8,390.8,451576.0,60.0,390.800019,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,394.52,394.52,394.52,394.52,1471661.0,50.0,394.519977,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,386.24,386.24,386.24,386.24,558708.0,46.0,386.240076,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,380.03,380.03,380.03,380.03,929823.0,74.0,380.029961,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,368.07,368.07,368.065,368.07,626061.0,40.0,368.069945,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,361.73,361.73,360.45,360.45,541389.0,102.0,361.722175,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,350.26,350.67,350.26,350.35,938206.0,74.0,350.260211,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,341.76,341.76,341.76,341.76,763570.0,48.0,341.759664,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,358.79,358.79,358.79,358.79,688954.0,55.0,358.789996,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,356.77,356.77,356.71,356.77,406560.0,71.0,356.769043,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,340.32,340.9699,340.32,340.32,779823.0,49.0,340.32012,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,331.01,331.01,330.94,331.01,746128.0,80.0,331.00998,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,343.75,343.75,343.42,343.75,1204049.0,54.0,343.749915,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,357.53,357.7499,357.53,357.7499,891568.0,46.0,357.530039,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,371.4,371.4,371.4,371.4,618047.0,65.0,371.400013,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,380.6,380.6,380.5,380.5,3726668.0,39.0,380.599984,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,374.59,374.59,374.59,374.59,638754.0,60.0,374.589945,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,382.92,382.92,382.92,382.92,576663.0,43.0,382.920015,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,374.49,374.49,374.49,374.49,848035.0,35.0,374.490046,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,375.71,375.71,374.5081,375.71,641415.0,50.0,375.709833,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,373.85,373.85,373.85,373.85,456451.0,40.0,373.849901,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,378.545,378.545,378.51,378.51,830258.0,41.0,378.510008,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,391.82,391.82,391.82,391.82,633333.0,54.0,391.819633,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,381.47,381.5,381.47,381.5,662927.0,50.0,381.470087,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,374.59,376.27,374.59,374.59,999696.0,87.0,374.591171,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,373.47,374.25,373.47,373.47,695214.0,43.0,373.473532,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,391.5,391.5,391.42,391.5,1622919.0,101.0,391.499988,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,380.15,380.15,380.15,380.15,575590.0,77.0,380.15003,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,368.35,368.35,368.35,368.35,306439.0,56.0,368.349947,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,362.15,362.15,362.15,362.15,286294.0,46.0,362.149944,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,355.88,355.88,355.32,355.83,695760.0,106.0,355.877545,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,348.0,348.0,348.0,348.0,630594.0,40.0,347.999977,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,344.1,344.1,344.1,344.1,409411.0,62.0,344.099787,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,350.43,350.43,350.43,350.43,722298.0,38.0,350.429996,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,341.13,341.13,341.13,341.13,705346.0,47.0,341.130167,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,337.86,337.86,337.86,337.86,572724.0,36.0,337.860251,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,348.42,360.0,294.0,294.0,880349.0,6299.0,340.427239,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,226.04,226.19,225.49,225.49,2839685.0,366.0,226.186392,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,218.22,218.45,218.2,218.2,1441954.0,94.0,218.221127,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,215.52,216.04,215.0,215.52,1804178.0,155.0,215.519581,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,209.91,209.92,209.7,209.8,1040502.0,131.0,209.909188,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,198.4,201.5789,198.2,198.39,992328.0,148.0,198.430042,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,188.54,188.8,187.71,188.54,1011330.0,209.0,188.538311,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,199.39,199.53,198.54,199.53,1283460.0,84.0,199.519385,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,190.35,190.37,190.01,190.36,1279824.0,229.0,190.359173,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,199.46,199.46,199.35,199.396,855710.0,85.0,199.459818,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,199.87,200.276,199.87,199.87,1654988.0,50.0,199.870024,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,204.01,204.17,204.01,204.17,768720.0,129.0,204.01021,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,188.32,188.5,188.18,188.5,1558656.0,85.0,188.32015,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,180.97,181.1,180.95,181.1,1153217.0,105.0,180.969844,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,173.07,173.18,172.99,173.1,742095.0,82.0,173.100169,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,177.66,178.0,177.3,177.66,1478760.0,72.0,177.659877,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,166.11,166.37,166.11,166.3,1119848.0,143.0,166.369231,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,174.31,174.31,174.31,174.31,1838632.0,69.0,174.310044,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,187.64,187.73,187.6,187.73,1169141.0,81.0,187.640239,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,186.45,186.51,186.0,186.51,894497.0,71.0,186.509209,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,190.56,190.6,190.56,190.56,1151588.0,57.0,190.560015,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,177.25,177.25,177.19,177.19,1213088.0,64.0,177.190012,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,183.48,183.48,183.48,183.48,739871.0,53.0,183.479972,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,186.39,186.45,186.35,186.44,899792.0,53.0,186.350067,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,187.44,187.44,187.0001,187.0001,1282417.0,66.0,187.440041,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,180.34,180.34,179.9865,179.9865,857225.0,71.0,180.339832,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,187.76,187.99,187.76,187.99,877654.0,69.0,187.830063,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,191.44,191.44,191.1,191.4,1680565.0,75.0,191.399796,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,195.19,195.19,194.99,195.19,813233.0,59.0,195.189443,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,197.44,197.44,197.44,197.44,1293642.0,63.0,197.439949,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,192.91,192.91,192.83,192.91,669968.0,82.0,192.907245,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,205.17,205.17,204.75,204.75,1054712.0,66.0,205.089832,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,198.92,199.1,198.92,198.98,1479986.0,64.0,198.980053,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,197.18,197.23,197.115,197.14,674634.0,57.0,197.140136,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,198.59,198.61,198.59,198.61,861390.0,50.0,198.609951,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,202.83,202.83,202.83,202.83,722179.0,45.0,202.830069,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,192.77,192.77,192.77,192.77,1120372.0,64.0,192.770074,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,182.94,182.94,182.61,182.61,1146276.0,58.0,182.939927,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,169.69,170.5,169.69,169.69,2002361.0,192.0,169.691102,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,167.54,167.66,167.31,167.48,2153271.0,71.0,167.539982,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,180.11,180.11,180.1,180.11,2087497.0,85.0,180.109903,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,173.37,173.41,173.28,173.4,1288405.0,89.0,173.350055,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,175.5,175.55,175.45,175.51,6142403.0,114.0,175.509976,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,170.92,170.92,170.89,170.91,1318684.0,72.0,170.909991,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,178.89,179.47,178.89,178.89,1238414.0,71.0,178.890444,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,181.7,182.09,181.3888,181.3888,1004176.0,62.0,181.710088,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,190.85,191.0,190.19,191.0,1260449.0,60.0,190.849932,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
