index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-05-01 16:00:00-04:00,39.17,39.2,39.17,39.2,1272940.0,41.0,39.2,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,39.36,39.36,39.36,39.36,1090356.0,33.0,39.36,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,39.45,39.45,39.45,39.45,551540.0,30.0,39.45,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,39.12,39.12,39.12,39.12,419798.0,34.0,39.12,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,39.45,39.45,39.45,39.45,1532920.0,52.0,39.45,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,39.71,39.71,39.71,39.71,1424242.0,30.0,39.71,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,39.74,39.75,39.74,39.75,1307450.0,46.0,39.75,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,39.99,40.0,39.99,40.0,1366684.0,70.0,40.0,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,40.3,40.3,40.29,40.29,1470992.0,35.0,40.29,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,40.91,40.91,40.91,40.91,1055218.0,48.0,40.91,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,40.81,40.81,40.81,40.81,912396.0,43.0,40.81,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,40.6,40.6,40.6,40.6,672596.0,41.0,40.6,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,41.0,41.0,41.0,41.0,1978534.0,50.0,41.0,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,44.19,44.19,43.8,43.8,1927836.0,46.0,44.18,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,44.12,44.12,44.12,44.12,1462802.0,48.0,44.12,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,44.58,44.58,44.58,44.58,1111080.0,42.0,44.58,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,43.27,43.27,43.27,43.27,1552870.0,55.0,43.27,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,43.23,43.23,43.23,43.23,1311896.0,65.0,43.23,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,43.88,43.88,43.88,43.88,1065528.0,43.0,43.88,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,43.94,43.94,43.94,43.94,2787708.0,67.0,43.94,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,44.3,44.3,44.3,44.3,1815482.0,48.0,44.3,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,43.8,43.8,43.8,43.8,3545210.0,56.0,43.8,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,43.9,43.9,43.9,43.9,1345024.0,58.0,43.9,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,44.0,44.02,44.0,44.02,804532.0,44.0,44.01,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,44.26,44.26,44.26,44.26,595554.0,51.0,44.26,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,44.05,44.05,44.05,44.05,595208.0,41.0,44.05,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,43.11,43.11,43.11,43.11,1445092.0,47.0,43.11,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,43.37,43.37,43.37,43.37,781370.0,43.0,43.37,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,42.88,42.88,42.77,42.87,580604.0,45.0,42.87,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,43.47,43.47,43.47,43.47,1107226.0,38.0,43.47,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,43.38,43.43,43.37,43.37,772930.0,60.0,43.37,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,43.17,43.17,43.17,43.17,1048880.0,50.0,43.17,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,43.56,43.56,43.49,43.56,1055704.0,37.0,43.55,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,43.64,43.64,43.64,43.64,2793770.0,43.0,43.64,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,43.89,43.89,43.89,43.89,648838.0,54.0,43.89,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,44.51,44.51,44.51,44.51,1023630.0,47.0,44.51,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,44.63,44.65,44.63,44.65,909528.0,57.0,44.65,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,44.6,44.6,44.6,44.6,3453990.0,14.0,44.6,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,44.55,44.55,44.55,44.55,779976.0,55.0,44.55,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,44.49,44.49,44.47,44.49,2209646.0,69.0,44.49,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,44.86,44.86,44.86,44.86,783774.0,58.0,44.86,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,45.13,45.13,45.13,45.13,584166.0,45.0,45.13,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,45.61,45.61,45.61,45.61,1449376.0,54.0,45.61,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,45.26,45.26,45.25,45.25,609648.0,40.0,45.25,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,44.46,44.47,44.46,44.47,944980.0,58.0,44.47,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,44.06,44.06,44.06,44.06,1705086.0,41.0,44.06,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,45.15,45.15,45.15,45.15,1866136.0,63.0,45.15,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,45.29,45.29,45.29,45.29,528164.0,61.0,45.29,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,45.35,45.35,45.33,45.33,639724.0,41.0,45.33,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,45.4,45.4,45.4,45.4,707508.0,39.0,45.4,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,46.83,46.83,46.82,46.82,616362.0,46.0,46.82,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,46.87,46.87,46.87,46.87,653808.0,44.0,46.87,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,46.76,46.76,46.76,46.76,709594.0,49.0,46.76,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,46.1,46.1,46.1,46.1,1294874.0,59.0,46.1,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,45.61,45.61,45.61,45.61,869006.0,56.0,45.61,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,45.57,45.57,45.57,45.57,6238720.0,42.0,45.57,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,44.83,44.83,44.83,44.83,684752.0,41.0,44.83,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,45.08,45.09,45.08,45.09,617126.0,56.0,45.08,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,44.8,44.8,44.79,44.79,538630.0,52.0,44.79,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,44.2,44.2,44.2,44.2,766872.0,33.0,44.2,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,44.31,44.31,44.31,44.31,924278.0,31.0,44.31,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,44.2,44.2,44.2,44.2,1624530.0,57.0,44.2,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,44.42,44.42,44.42,44.42,504412.0,47.0,44.42,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,44.22,44.22,44.22,44.22,880972.0,39.0,44.22,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,44.66,44.66,44.66,44.66,503824.0,57.0,44.66,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,44.18,44.18,44.18,44.18,589282.0,50.0,44.17,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,44.74,44.74,44.74,44.74,1161448.0,43.0,44.74,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,43.93,43.93,43.93,43.93,792702.0,58.0,43.93,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,43.69,43.69,43.69,43.69,595782.0,42.0,43.69,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,43.49,43.51,43.49,43.51,859082.0,44.0,43.5,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,43.94,43.94,43.93,43.93,1017968.0,52.0,43.93,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,44.31,44.31,44.31,44.31,631038.0,42.0,44.3,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,44.04,44.04,44.04,44.04,1017194.0,45.0,44.04,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,43.73,43.73,43.73,43.73,1256024.0,25.0,43.73,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,43.0,43.0,43.0,43.0,1366228.0,21.0,43.0,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,43.42,43.42,43.42,43.42,596584.0,30.0,43.42,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,43.49,43.49,43.49,43.49,1517678.0,38.0,43.49,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,43.79,43.79,43.79,43.79,550724.0,24.0,43.79,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,45.08,45.08,45.08,45.08,702107.0,32.0,45.08,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,43.04,43.08,43.04,43.08,1032151.0,45.0,43.04001,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,43.79,43.8,43.79,43.8,765666.0,33.0,43.799994,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,43.9,43.9,43.9,43.9,358011.0,42.0,43.9,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,44.5,44.5,44.5,44.5,768078.0,65.0,44.500012,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,45.1,45.1,45.07,45.07,1093292.0,70.0,45.070051,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,44.83,44.833,44.83,44.83,1633182.0,29.0,44.83,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,44.99,44.99,44.98,44.98,485001.0,56.0,44.980002,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,45.2,45.2,45.2,45.2,754781.0,70.0,45.200005,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,45.47,45.47,45.47,45.47,657868.0,51.0,45.470004,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,44.6,44.6,44.6,44.6,1064294.0,43.0,44.6,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,44.69,44.69,44.69,44.69,846748.0,55.0,44.69,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,45.01,45.01,44.94,45.0,749044.0,64.0,44.999968,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,44.22,44.22,44.22,44.22,731245.0,71.0,44.22,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,44.31,44.31,44.31,44.31,866773.0,41.0,44.310002,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,44.8,44.85,44.47,44.47,904266.0,86.0,44.849422,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,43.88,44.02,43.88,43.955,3249100.0,79.0,43.880049,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,44.45,44.45,44.43,44.43,828124.0,64.0,44.430002,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,44.57,44.57,44.57,44.57,1142694.0,59.0,44.57,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,44.02,44.02,44.02,44.02,656468.0,55.0,44.02,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,43.14,43.14,43.14,43.14,749781.0,39.0,43.14,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,43.16,43.16,43.16,43.16,716904.0,36.0,43.16,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,43.37,43.37,43.37,43.37,1213279.0,49.0,43.37,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,42.75,42.75,42.73,42.73,859728.0,55.0,42.730049,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,43.05,43.05,43.05,43.05,776236.0,44.0,43.050001,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,43.43,43.43,43.43,43.43,551093.0,54.0,43.43,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,43.09,43.09,43.09,43.09,904524.0,32.0,43.09,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,43.62,43.62,43.62,43.62,599736.0,45.0,43.62,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,42.62,42.62,42.62,42.62,890859.0,58.0,42.62,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,43.73,43.73,43.73,43.73,1027307.0,50.0,43.73,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,44.04,44.04,44.04,44.04,770404.0,53.0,44.04,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,44.83,45.2,44.83,45.2,996600.0,60.0,44.830083,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,45.21,45.21,45.21,45.21,808047.0,51.0,45.21,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,45.61,45.61,45.61,45.61,624100.0,58.0,45.61003,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,46.17,46.17,46.15,46.15,600343.0,58.0,46.150003,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,45.93,45.93,45.93,45.93,564038.0,36.0,45.93,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,45.75,45.75,45.75,45.75,614525.0,42.0,45.75,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,46.64,46.64,46.64,46.64,515938.0,67.0,46.64,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,46.66,46.72,46.66,46.72,735896.0,52.0,46.660017,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,45.23,45.23,45.23,45.23,753916.0,54.0,45.230002,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,44.33,44.33,44.33,44.33,595149.0,41.0,44.33,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,43.69,43.69,43.69,43.69,1106059.0,64.0,43.69,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,44.155,44.16,44.15,44.15,694817.0,61.0,44.150009,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,44.53,44.53,44.53,44.53,588557.0,47.0,44.53,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,43.63,43.63,43.63,43.63,833396.0,49.0,43.63,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,43.15,43.15,43.15,43.15,836117.0,52.0,43.15,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,42.73,42.73,42.73,42.73,689739.0,49.0,42.73,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,43.12,43.12,43.12,43.12,995173.0,56.0,43.119986,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,43.52,43.52,43.52,43.52,1163672.0,75.0,43.520001,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,43.8,43.82,43.8,43.82,933234.0,48.0,43.81997,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,45.25,45.25,45.25,45.25,816595.0,46.0,45.25,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,45.93,45.93,45.93,45.93,780544.0,67.0,45.93,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,45.91,45.91,45.91,45.91,426977.0,62.0,45.91,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,46.53,46.53,46.53,46.53,658684.0,60.0,46.53,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,46.62,46.62,46.62,46.62,731449.0,55.0,46.62,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,46.69,46.69,46.69,46.69,571253.0,72.0,46.69,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,48.755,48.76,48.73,48.73,1333669.0,67.0,48.730031,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,48.34,48.34,48.34,48.34,934034.0,66.0,48.339996,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,49.69,49.69,49.69,49.69,1052264.0,64.0,49.69,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,49.22,49.22,49.22,49.22,1288682.0,63.0,49.22,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,49.34,49.34,49.31,49.31,961308.0,75.0,49.310049,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,50.22,50.22,50.22,50.22,963384.0,81.0,50.22,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,50.85,50.85,50.85,50.85,1132976.0,78.0,50.85,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,50.65,50.65,50.65,50.65,942820.0,40.0,50.65,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,50.89,50.89,50.89,50.89,839906.0,39.0,50.89,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,51.2,51.2,51.2,51.2,666253.0,41.0,51.2,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,50.73,50.73,50.73,50.73,1534454.0,61.0,50.73,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,50.22,50.22,50.22,50.22,589928.0,46.0,50.22,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,50.22,50.22,50.22,50.22,5184310.0,59.0,50.219999,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,50.13,50.13,50.13,50.13,786457.0,52.0,50.13,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,49.09,49.09,49.089,49.09,1672424.0,71.0,49.09,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,48.79,48.79,48.79,48.79,776813.0,59.0,48.79,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,47.7,47.7,47.7,47.7,1114495.0,67.0,47.7,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,47.68,47.68,47.68,47.68,1948554.0,56.0,47.68,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,47.39,47.39,47.39,47.39,1645638.0,58.0,47.39,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,49.01,49.01,49.01,49.01,1155455.0,55.0,49.01,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,49.37,49.37,49.37,49.37,821306.0,40.0,49.37,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,49.87,49.87,49.87,49.87,745002.0,26.0,49.87,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,49.18,49.18,49.16,49.16,1110275.0,71.0,49.160023,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,48.91,48.91,48.91,48.91,5144932.0,53.0,48.91,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,48.73,48.73,48.73,48.73,903638.0,42.0,48.73,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,48.56,48.56,48.56,48.56,1126974.0,38.0,48.56,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,47.91,47.91,47.91,47.91,1013454.0,56.0,47.909999,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,48.41,48.41,48.3911,48.3911,1538605.0,44.0,48.409261,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,48.81,48.81,48.81,48.81,707744.0,49.0,48.810001,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,49.0,49.0,49.0,49.0,650975.0,26.0,49.0,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,48.88,48.89,48.88,48.88,496485.0,37.0,48.880005,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,48.91,48.91,48.91,48.91,332938.0,20.0,48.91,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,49.01,49.07,49.0,49.0,939399.0,37.0,49.000154,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,47.51,47.51,47.51,47.51,812700.0,49.0,47.51,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,46.83,46.83,46.83,46.83,1036166.0,57.0,46.829999,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,46.64,46.7,46.64,46.64,1361797.0,58.0,46.640018,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,46.55,46.55,46.55,46.55,892808.0,65.0,46.55,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,47.34,47.34,47.34,47.34,1540479.0,57.0,47.34,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,47.28,47.28,47.28,47.28,787723.0,42.0,47.28,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
