index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-04-27 16:00:00-04:00,72.51,72.56,72.51,72.56,2768422.0,67.0,72.56,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,75.41,75.41,75.41,75.41,2581667.0,67.0,75.41,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,75.9,75.9,75.9,75.9,1869709.0,41.0,75.9,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,76.24,76.27,76.24,76.27,1463872.0,65.0,76.27,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,75.7,75.7,75.7,75.7,723788.0,56.0,75.7,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,75.97,75.97,75.97,75.97,2011908.0,48.0,75.97,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,76.23,76.23,76.23,76.23,1579061.0,49.0,76.23,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,76.78,76.78,76.77,76.77,1460725.0,65.0,76.77,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,76.56,76.56,76.56,76.56,825553.0,50.0,76.56,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,76.56,76.56,76.56,76.56,1442889.0,47.0,76.56,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,77.02,77.02,77.02,77.02,1118056.0,29.0,77.02,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,76.55,76.55,76.54,76.55,2232124.0,58.0,76.55,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,76.4,76.47,76.4,76.47,890911.0,59.0,76.4,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,76.46,76.47,76.46,76.47,1143062.0,32.0,76.47,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,75.91,75.96,75.91,75.91,1115168.0,54.0,75.91,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,75.95,75.95,75.95,75.95,908892.0,45.0,75.95,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,75.74,75.74,75.74,75.74,2089923.0,67.0,75.74,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,74.57,74.57,74.57,74.57,770857.0,48.0,74.57,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,74.35,74.35,74.35,74.35,1534532.0,53.0,74.35,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,74.18,74.18,74.18,74.18,1373600.0,61.0,74.18,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,73.88,73.89,73.88,73.89,1195019.0,56.0,73.89,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,73.84,73.84,73.84,73.84,2122261.0,50.0,73.84,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,71.13,71.13,71.09,71.13,4892790.0,63.0,71.13,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,72.19,72.19,72.15,72.15,3994574.0,40.0,72.15,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,72.35,72.35,72.35,72.35,2188681.0,51.0,72.35,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,72.98,73.0,72.98,73.0,2191954.0,64.0,73.0,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,73.0,73.02,73.0,73.02,1137956.0,55.0,73.02,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,72.02,72.02,72.02,72.02,975141.0,43.0,72.02,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,70.94,71.0,70.94,70.95,1931915.0,71.0,70.95,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,71.84,71.84,71.84,71.84,920111.0,41.0,71.84,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,71.73,71.73,71.65,71.65,798198.0,64.0,71.72,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,71.56,71.56,71.56,71.56,2532708.0,58.0,71.56,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,71.48,71.48,71.47,71.47,675498.0,76.0,71.47,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,71.88,71.88,71.88,71.88,1067970.0,54.0,71.88,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,72.2,72.2,72.2,72.2,948278.0,45.0,72.2,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,72.31,72.31,72.31,72.31,2505221.0,58.0,72.31,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,72.0,72.0,72.0,72.0,2078657.0,77.0,72.0,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,71.89,71.89,71.89,71.89,1116445.0,49.0,71.89,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,72.47,72.48,72.47,72.48,764426.0,72.0,72.48,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,71.84,71.85,71.84,71.85,4220323.0,21.0,71.85,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,71.98,71.98,71.98,71.98,1008465.0,56.0,71.98,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,72.66,72.66,72.66,72.66,1434169.0,55.0,72.66,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,71.99,71.99,71.97,71.97,919215.0,53.0,71.97,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,71.43,71.44,71.42,71.42,1163392.0,70.0,71.42,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,72.07,72.07,72.07,72.07,1732181.0,26.0,72.07,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,72.36,72.36,72.35,72.35,1096456.0,58.0,72.35,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,72.01,72.01,72.01,72.01,1993760.0,78.0,72.01,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,71.16,71.16,71.14,71.14,1539881.0,60.0,71.14,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,71.27,71.27,71.24,71.24,848589.0,71.0,71.24,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,70.05,70.05,70.05,70.05,977357.0,74.0,70.05,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,70.55,70.55,70.49,70.55,1832523.0,54.0,70.55,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,70.98,70.98,70.98,70.98,1071538.0,34.0,70.98,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,71.42,71.42,71.42,71.42,648471.0,73.0,71.42,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,71.06,71.08,71.06,71.08,837049.0,49.0,71.08,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,71.24,71.24,71.24,71.24,1112871.0,47.0,71.24,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,72.34,72.34,72.21,72.21,1130048.0,59.0,72.31,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,72.98,73.0,72.97,73.0,1062342.0,55.0,73.0,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,73.08,73.1,73.08,73.1,8971567.0,69.0,73.1,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,73.45,73.45,73.44,73.44,713244.0,55.0,73.44,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,73.53,73.53,73.51,73.51,1826451.0,91.0,73.51,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,72.79,72.79,72.79,72.79,886099.0,64.0,72.79,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,71.5,71.5,71.5,71.5,1109850.0,53.0,71.5,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,74.15,74.15,74.15,74.15,2140220.0,56.0,74.15,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,73.28,73.28,73.2,73.25,1676455.0,58.0,73.25,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,73.47,73.47,73.47,73.47,976962.0,59.0,73.47,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,74.46,74.46,74.45,74.45,1464718.0,72.0,74.45,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,74.4,74.4,74.39,74.39,1074872.0,64.0,74.39,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,73.04,73.04,73.04,73.04,929266.0,55.0,73.04,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,73.38,73.38,73.38,73.38,501516.0,52.0,73.38,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,72.54,72.54,72.53,72.53,1082966.0,58.0,72.53,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,72.94,72.94,72.92,72.92,845009.0,44.0,72.92,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,72.84,72.84,72.84,72.84,735726.0,47.0,72.84,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,73.09,73.09,73.09,73.09,534203.0,41.0,73.09,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,72.34,72.34,72.34,72.34,1544117.0,60.0,72.34,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,71.43,71.43,71.42,71.42,1218541.0,47.0,71.42,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,71.12,71.12,71.1,71.1,730342.0,33.0,71.1,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,70.35,70.35,70.35,70.35,649870.0,28.0,70.35,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,70.28,70.28,70.28,70.28,1033152.0,33.0,70.28,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,69.89,69.89,69.89,69.89,1138025.0,37.0,69.89,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,69.37,69.37,69.37,69.37,730893.0,37.0,69.37,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,70.63,70.63,70.63,70.63,1091713.0,36.0,70.63,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,70.01,70.01,70.01,70.01,1347228.0,42.0,70.01,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,70.65,70.65,70.65,70.65,940780.0,47.0,70.65,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,70.7,70.7,70.7,70.7,525231.0,42.0,70.7,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,70.63,70.63,70.63,70.63,1142868.0,77.0,70.63,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,70.72,70.72,70.72,70.72,780018.0,60.0,70.72,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,70.41,70.41,70.41,70.41,1837673.0,25.0,70.41,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,68.86,68.86,68.86,68.86,933731.0,64.0,68.86,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,68.72,68.73,68.72,68.73,1142110.0,83.0,68.73,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,68.9,68.9,68.86,68.86,991045.0,73.0,68.86,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,69.19,69.2,69.17,69.17,1508783.0,62.0,69.17,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,68.98,68.99,68.98,68.99,1532489.0,70.0,68.99,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,70.54,70.54,70.52,70.52,1512937.0,68.0,70.52,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,70.23,70.23,70.21,70.21,995087.0,69.0,70.21,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,70.45,70.45,70.44,70.44,868895.0,69.0,70.44,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,71.52,71.52,71.52,71.52,1385211.0,59.0,71.52,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,71.08,71.08,71.08,71.08,2692214.0,55.0,71.08,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,71.0,71.0,71.0,71.0,1405346.0,57.0,71.0,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,70.66,70.66,70.66,70.66,850538.0,59.0,70.66,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,70.79,70.79,70.79,70.79,798203.0,64.0,70.79,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,69.86,69.87,69.86,69.87,1278348.0,55.0,69.87,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,69.6,69.6,69.59,69.59,1470545.0,57.0,69.59,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,68.88,68.88,68.87,68.88,868473.0,62.0,68.88,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,69.76,69.76,69.73,69.73,1155900.0,59.0,69.73,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,69.16,69.16,69.16,69.16,1105911.0,40.0,69.16,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,68.99,68.99,68.98,68.98,800957.0,73.0,68.98,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,68.99,68.99,68.99,68.99,1550314.0,56.0,68.99,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,68.11,68.11,68.09,68.09,807313.0,80.0,68.09,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,67.22,67.22,67.2,67.2,2241059.0,60.0,67.2,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,68.28,68.28,68.28,68.28,1272647.0,70.0,68.28,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,64.69,64.72,64.69,64.69,1209209.0,70.0,64.69,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,62.97,62.99,62.97,62.99,1655691.0,53.0,62.99,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,63.4,63.4,63.4,63.4,1001109.0,71.0,63.4,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,63.26,63.26,63.26,63.26,1850330.0,83.0,63.26,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,62.54,62.54,62.53,62.53,1110088.0,79.0,62.53,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,60.68,60.68,60.68,60.68,1213859.0,56.0,60.68,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,61.2,61.2,61.17,61.17,1276845.0,71.0,61.17,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,62.24,62.25,62.14,62.14,1292335.0,85.0,62.25,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,63.17,63.27,63.17,63.27,1431136.0,90.0,63.17,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,63.76,63.77,63.76,63.77,1056851.0,70.0,63.77,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,63.83,63.83,63.83,63.83,1056220.0,74.0,63.83,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,63.73,63.75,63.73,63.75,4591618.0,72.0,63.73,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,63.62,63.62,63.62,63.62,663200.0,54.0,63.62,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,65.17,65.17,65.17,65.17,1432258.0,57.0,65.17,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,65.3,65.32,65.3,65.3,1289600.0,79.0,65.3,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,65.27,65.27,65.27,65.27,1085265.0,60.0,65.27,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,64.64,64.64,64.63,64.63,1414676.0,82.0,64.63,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,65.6,65.6,65.59,65.59,942253.0,84.0,65.59,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,65.82,65.82,65.82,65.82,1244609.0,93.0,65.82,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,66.47,66.47,66.43,66.43,1957287.0,69.0,66.43,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,67.57,67.57,67.57,67.57,3032302.0,83.0,67.57,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,68.42,68.42,68.42,68.42,1137517.0,86.0,68.42,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,67.85,67.85,67.84,67.84,1022199.0,65.0,67.84,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,68.09,68.09,68.09,68.09,2631344.0,84.0,68.09,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,68.62,68.62,68.6,68.62,1063205.0,74.0,68.62,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,68.54,68.54,68.54,68.54,1979774.0,72.0,68.54,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,68.72,68.72,68.72,68.72,1514272.0,61.0,68.72,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,68.89,68.89,68.89,68.89,965982.0,51.0,68.89,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,69.68,69.69,69.68,69.69,1946373.0,57.0,69.69,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,69.58,69.58,69.58,69.58,1646654.0,71.0,69.58,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,70.21,70.21,70.21,70.21,1008684.0,67.0,70.21,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,70.23,70.27,70.22,70.22,976766.0,75.0,70.22,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,70.5,70.5,70.5,70.5,1280891.0,61.0,70.5,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,70.56,70.56,70.56,70.56,1552827.0,64.0,70.56,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,71.07,71.07,71.07,71.07,701080.0,47.0,71.07,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,71.06,71.06,71.06,71.06,2168319.0,80.0,71.06,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,71.01,71.01,71.01,71.01,1729627.0,74.0,71.01,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,70.04,70.04,70.03,70.03,1279673.0,59.0,70.03,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,70.64,70.64,70.6,70.64,3134816.0,73.0,70.64,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,70.41,70.41,70.41,70.41,816401.0,58.0,70.41,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,70.8,70.8,70.8,70.8,2266057.0,79.0,70.8,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,70.27,70.33,70.27,70.27,848526.0,51.0,70.27,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,70.9,70.9,70.82,70.87,986145.0,62.0,70.87,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,71.19,71.19,71.19,71.19,1552845.0,57.0,71.19,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,70.67,70.67,70.67,70.67,1136717.0,48.0,70.67,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,71.33,71.33,71.33,71.33,1694690.0,65.0,71.33,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,71.85,71.85,71.85,71.85,1426597.0,63.0,71.85,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,72.68,72.68,72.68,72.68,805519.0,24.0,72.68,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,70.29,70.29,70.29,70.29,1524759.0,62.0,70.29,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,70.29,70.29,70.29,70.29,6071711.0,67.0,70.29,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,70.64,70.64,70.64,70.64,1126659.0,63.0,70.64,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,70.63,70.63,70.63,70.63,1396960.0,50.0,70.63,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,68.91,68.92,68.91,68.92,2074221.0,69.0,68.92,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,70.05,70.05,70.05,70.05,1189637.0,61.0,70.05,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,70.79,70.79,70.79,70.79,1076155.0,57.0,70.79,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,71.29,71.29,71.29,71.29,1615190.0,47.0,71.29,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,71.82,71.82,71.74,71.79,808232.0,82.0,71.79,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,72.26,72.26,72.26,72.26,729930.0,48.0,72.259998,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,72.44,72.44,72.43,72.43,1403548.0,33.0,72.430001,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,73.84,73.84,73.84,73.84,1426976.0,70.0,73.839931,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,73.28,73.28,73.28,73.28,1428595.0,70.0,73.279999,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,73.28,73.28,73.28,73.28,1807737.0,65.0,73.280001,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
