index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-10-26 16:00:00-04:00,139.31,139.31,139.1,139.15,4984100.0,170.0,139.31,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,146.22,147.5,146.22,147.5,9785600.0,113.0,146.22,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,145.85,145.85,145.85,145.85,3934340.0,52.0,145.85,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,148.05,148.05,148.05,148.05,7650220.0,70.0,148.05,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,143.5,143.5,143.5,143.5,5229800.0,98.0,143.5,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,145.43,145.43,145.43,145.43,4053540.0,37.0,145.43,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,146.6,146.6,146.6,146.6,5492200.0,160.0,146.6,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,148.27,148.27,148.27,148.27,6334840.0,47.0,148.27,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,148.85,148.85,148.85,148.85,7865000.0,53.0,148.85,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,149.03,149.03,149.03,149.03,4728400.0,29.0,149.03,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,148.92,148.92,148.92,148.92,3414220.0,35.0,148.92,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,145.89,145.89,145.89,145.89,4324720.0,43.0,145.89,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,145.77,145.77,145.77,145.77,5003360.0,47.0,145.77,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,148.68,148.68,148.68,148.68,4720280.0,46.0,148.68,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,148.45,148.45,148.45,148.45,2805640.0,35.0,148.45,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,147.88,147.88,147.88,147.88,5950180.0,38.0,147.88,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,148.05,148.05,148.05,148.05,2576600.0,64.0,148.05,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,149.84,149.84,149.84,149.84,3555900.0,36.0,149.84,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,148.93,148.93,148.93,148.93,6706500.0,48.0,148.93,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,146.32,146.32,146.3,146.3,6127520.0,53.0,146.3,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,145.78,145.78,145.78,145.78,4895220.0,60.0,145.78,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,146.12,146.12,146.12,146.12,4019400.0,51.0,146.12,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,145.53,145.53,145.53,145.53,8025920.0,41.0,145.53,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,141.9,142.34,141.9,142.34,14007160.0,185.0,141.9,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,141.05,141.05,141.05,141.05,6455940.0,134.0,141.05,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,142.98,142.98,142.95,142.95,8586340.0,111.0,142.97,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,142.0,142.0,142.0,142.0,8140780.0,64.0,142.0,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,143.16,143.16,143.16,143.16,7838900.0,35.0,143.16,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,147.27,147.27,147.27,147.27,6883280.0,51.0,147.27,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,148.19,148.19,148.19,148.19,8034740.0,117.0,148.19,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,147.64,147.64,147.64,147.64,7171940.0,42.0,147.64,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,148.0,148.0,148.0,148.0,5370980.0,80.0,148.0,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,145.83,145.83,145.83,145.83,7571600.0,44.0,145.83,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,143.91,143.92,143.91,143.91,10611920.0,52.0,143.91,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,146.44,146.44,146.44,146.44,7841400.0,47.0,146.44,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,144.45,144.45,144.45,144.45,6722600.0,74.0,144.44,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,141.7,141.73,141.7,141.73,23327440.0,51.0,141.73,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,141.61,141.61,141.61,141.61,6990000.0,71.0,141.61,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,143.47,143.47,143.47,143.47,6253220.0,49.0,143.47,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,146.42,146.42,146.42,146.42,6337740.0,35.0,146.41,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,146.92,146.92,146.92,146.92,6652600.0,28.0,146.92,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,147.91,147.91,147.91,147.91,5701440.0,33.0,147.91,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,146.69,146.69,146.69,146.69,2875420.0,41.0,146.69,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,146.66,146.66,146.66,146.66,5647520.0,38.0,146.65,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,146.2,146.23,146.16,146.16,2563280.0,96.0,146.2,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,144.85,144.85,144.85,144.85,6165000.0,37.0,144.85,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,144.99,145.0,144.99,144.99,5745660.0,51.0,144.99,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,144.38,144.4,144.38,144.4,6088080.0,69.0,144.4,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,137.78,137.78,137.78,137.78,3743900.0,127.0,137.78,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,137.75,137.75,137.75,137.75,5259660.0,67.0,137.75,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,137.02,137.02,137.02,137.02,6183160.0,60.0,137.02,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,138.67,138.67,138.67,138.67,6169200.0,47.0,138.67,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,139.79,139.79,139.74,139.74,3962080.0,48.0,139.74,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,141.43,141.43,141.43,141.43,6661620.0,59.0,141.43,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,138.59,138.62,138.59,138.59,4542040.0,136.0,138.59,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,139.48,139.48,139.48,139.48,5837860.0,53.0,139.48,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,136.0,136.0,136.0,136.0,8779640.0,54.0,136.0,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,135.12,135.15,135.12,135.15,4943140.0,73.0,135.12,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,133.31,133.31,133.31,133.31,3623420.0,147.0,133.31,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,130.35,130.36,130.28,130.35,11307280.0,100.0,130.35,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,130.8,130.8,130.8,130.8,8422340.0,54.0,130.8,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,126.93,126.93,126.93,126.93,9884120.0,52.0,126.94,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,129.23,129.55,129.23,129.23,9728100.0,84.0,129.23,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,129.01,129.01,129.01,129.01,5285840.0,60.0,129.0,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,133.35,133.35,133.31,133.35,7336740.0,83.0,133.35,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,135.27,135.3,135.2,135.3,12919040.0,88.0,135.3,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,137.64,137.64,137.64,137.64,6461560.0,196.0,137.64,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,148.0,148.0,148.0,148.0,5975220.0,123.0,148.0,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,143.09,143.09,143.09,143.09,7917360.0,153.0,143.09,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,143.29,143.29,143.29,143.29,5363020.0,114.0,143.29,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,139.2,139.2,139.2,139.2,8660860.0,135.0,139.2,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,139.4,139.4,139.35,139.4,6707600.0,83.0,139.4,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,141.59,141.59,141.59,141.59,3779240.0,172.0,141.59,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,138.62,138.62,138.59,138.62,6813720.0,109.0,138.62,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,134.28,134.28,134.28,134.28,5961480.0,138.0,134.28,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,135.53,135.53,135.53,135.53,7763740.0,42.0,135.53,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,136.61,136.61,136.61,136.61,4137920.0,73.0,136.61,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,137.74,137.74,137.74,137.74,4047020.0,35.0,137.74,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,132.54,132.54,132.54,132.54,8602000.0,137.0,132.54,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,130.4,130.4,130.4,130.4,6729160.0,131.0,130.4,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,129.81,129.81,129.81,129.81,4769480.0,69.0,129.81,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,127.59,127.59,127.59,127.59,5607900.0,84.0,127.59,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,132.69,132.69,132.62,132.69,9807740.0,96.0,132.69,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,134.46,134.46,134.46,134.46,4993620.0,66.0,134.46,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,135.06,135.06,135.03,135.06,11404380.0,64.0,135.06,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,134.06,134.21,134.06,134.06,5031680.0,102.0,134.06,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,134.57,134.57,134.57,134.57,5647580.0,64.0,134.57,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,133.9,133.9,133.9,133.9,4676420.0,52.0,133.9,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,131.91,131.91,131.91,131.91,6093840.0,85.0,131.91,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,126.38,126.38,126.38,126.38,6753300.0,211.0,126.38,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,127.1,127.16,127.02,127.02,5446840.0,76.0,127.1,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,133.42,133.42,133.42,133.42,8425540.0,62.0,133.42,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,132.33,132.43,132.33,132.43,4102900.0,69.0,132.43,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,129.87,129.87,129.87,129.87,6599760.0,104.0,129.87,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,125.95,125.95,125.95,125.95,5751560.0,123.0,125.95,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,129.2,129.2,129.2,129.2,8843760.0,73.0,129.2,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,133.28,133.35,133.28,133.28,8195100.0,74.0,133.28,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,133.84,133.84,133.84,133.84,5194400.0,124.0,133.84,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,136.22,136.22,136.13,136.13,14986860.0,110.0,136.13,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,136.1,136.1,136.1,136.1,6242080.0,60.0,136.1,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,139.87,139.87,139.87,139.87,7136800.0,51.0,139.87,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,138.28,138.28,138.28,138.28,5932340.0,56.0,138.28,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,141.57,141.57,141.55,141.55,6028760.0,71.0,141.57,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,141.67,141.67,141.67,141.67,4261460.0,75.0,141.67,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,141.46,141.46,141.46,141.46,12793780.0,73.0,141.46,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,142.51,142.51,142.5,142.5,10854540.0,67.0,142.51,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,141.94,141.94,141.94,141.94,5876940.0,49.0,141.94,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,139.12,139.26,139.04,139.15,14683260.0,134.0,139.07,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,140.15,140.15,140.15,140.15,4501860.0,80.0,140.15,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,142.97,142.98,142.97,142.98,6611360.0,41.0,142.97,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,140.59,140.59,140.5,140.59,4117280.0,99.0,140.59,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,136.55,136.55,136.55,136.55,6718760.0,66.0,136.55,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,135.89,135.89,135.89,135.89,3744620.0,67.0,135.89,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,133.29,133.29,133.29,133.29,2459960.0,69.0,133.29,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,128.82,128.82,128.82,128.82,3420920.0,126.0,128.82,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,127.71,127.71,127.71,127.71,3952700.0,75.0,127.71,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,129.89,129.89,129.89,129.89,4876380.0,56.0,129.89,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,126.73,126.8,126.73,126.8,7161660.0,104.0,126.73,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,127.68,127.7,127.68,127.7,6339120.0,56.0,127.68,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,130.01,130.01,129.78,129.78,6373280.0,100.0,130.01,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,128.04,128.04,128.04,128.04,5389600.0,61.0,128.04,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,124.81,124.81,124.81,124.81,5783580.0,90.0,124.81,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,119.64,119.64,119.64,119.64,7737260.0,115.0,119.64,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,123.07,123.07,123.06,123.06,6654640.0,81.0,123.07,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,118.65,118.83,118.65,118.65,7089560.0,264.0,118.65,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,114.29,114.29,114.29,114.29,3976040.0,65.0,114.29,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,118.52,118.52,118.52,118.52,5635800.0,87.0,118.52,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,114.11,114.11,114.02,114.02,12490920.0,158.0,114.11,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,116.59,116.59,116.57,116.57,6732220.0,76.0,116.58,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,117.33,117.33,117.33,117.33,3502240.0,35.0,117.33,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,122.26,122.26,122.26,122.26,7959040.0,63.0,122.26,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,116.51,116.51,116.51,116.51,8446840.0,71.0,116.51,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,115.75,115.75,115.75,115.75,6060320.0,63.0,115.75,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,112.51,113.0,112.51,113.0,3827640.0,137.0,112.51,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,114.4,114.4,114.36,114.4,6673680.0,103.0,114.39,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,113.6,113.6,113.6,113.6,7008060.0,69.0,113.59,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,112.84,112.84,112.84,112.84,5778480.0,71.0,112.84,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,116.05,116.05,116.01,116.05,3207140.0,51.0,116.05,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,114.47,114.47,114.42,114.45,4736520.0,58.0,114.45,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,116.47,116.5,116.42,116.47,5935800.0,70.0,116.47,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,111.89,111.9,111.89,111.9,4887200.0,90.0,111.9,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,110.38,110.5,110.31,110.5,4737660.0,90.0,110.38,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,108.91,108.91,108.91,108.91,3386880.0,49.0,108.91,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,111.49,111.49,111.49,111.49,2983760.0,81.0,111.49,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,105.97,105.97,105.97,105.97,5923180.0,82.0,105.97,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,105.81,105.81,105.81,105.81,6653900.0,57.0,105.8,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,107.79,107.79,107.79,107.79,7634740.0,50.0,107.79,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,112.29,112.32,112.29,112.32,6756820.0,75.0,112.32,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,113.76,113.76,113.76,113.76,9519340.0,64.0,113.76,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,113.9,113.9,113.88,113.89,6152000.0,56.0,113.89,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,117.62,117.62,117.62,117.62,5987780.0,46.0,117.62,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,114.54,114.54,114.54,114.54,5810680.0,39.0,114.54,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,116.82,116.82,116.82,116.82,5531960.0,33.0,116.82,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,117.15,117.15,117.15,117.15,7236420.0,47.0,117.15,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,117.19,117.19,117.19,117.19,3592260.0,45.0,117.19,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,114.84,114.84,114.84,114.84,5096740.0,98.0,114.84,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,111.15,111.16,111.15,111.16,7083920.0,141.0,111.16,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,106.39,106.39,106.39,106.39,8447460.0,63.0,106.39,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,106.72,106.72,106.72,106.72,7544020.0,44.0,106.72,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,109.76,109.76,109.75,109.75,8781880.0,51.0,109.76,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,106.03,106.03,106.03,106.03,9816560.0,69.0,106.03,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,107.09,107.14,107.09,107.14,15308520.0,70.0,107.14,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,111.54,111.54,111.54,111.54,9261580.0,57.0,111.54,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,111.49,111.6,111.49,111.6,8782080.0,324.0,111.49,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,112.24,112.26,112.24,112.24,5547620.0,78.0,112.24,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,117.98,117.98,117.95,117.98,6742840.0,93.0,117.98,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,115.83,115.83,115.83,115.83,8191820.0,64.0,115.83,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,112.01,112.01,112.01,112.01,7137960.0,140.0,112.01,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,111.7,111.7,111.7,111.7,4502800.0,51.0,111.7,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,108.96,108.96,108.96,108.96,10377480.0,66.0,108.96,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,108.71,108.74,108.71,108.72,5393600.0,92.0,108.74,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,113.26,113.26,113.26,113.26,4980600.0,45.0,113.26,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
