index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-05-22 16:00:00-04:00,107.58,107.58,107.58,107.58,441700.0,54.0,107.58,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,106.46,106.46,106.46,106.46,566824.0,54.0,106.46,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,106.0,106.0,105.96,105.96,535375.0,64.0,105.96,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,105.54,105.54,105.52,105.52,684566.0,52.0,105.52,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,105.8,105.8,105.8,105.8,468806.0,57.0,105.8,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,104.99,104.99,104.99,104.99,371502.0,42.0,104.99,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,102.73,102.73,102.63,102.63,9658704.0,43.0,102.63,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,104.85,104.85,104.85,104.85,583001.0,57.0,104.85,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,107.83,107.83,107.83,107.83,640106.0,46.0,107.83,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,109.2,109.2,109.2,109.2,413721.0,72.0,109.2,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,108.94,108.97,108.94,108.97,422693.0,53.0,108.97,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,109.47,109.47,109.46,109.46,808938.0,57.0,109.46,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,108.53,108.53,108.53,108.53,269041.0,45.0,108.53,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,109.24,109.24,109.24,109.24,350524.0,62.0,109.24,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,110.66,110.67,110.61,110.61,511367.0,62.0,110.61,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,111.03,111.06,111.02,111.02,261315.0,44.0,111.02,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,109.1,109.1,109.1,109.1,347164.0,44.0,109.1,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,110.83,110.83,110.83,110.83,352963.0,61.0,110.83,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,111.1,111.1,111.1,111.1,1769985.0,55.0,111.1,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,109.78,109.78,109.78,109.78,258490.0,60.0,109.78,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,110.39,110.39,110.39,110.39,608174.0,63.0,110.39,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,108.83,108.83,108.68,108.68,259293.0,69.0,108.83,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,106.01,106.01,106.01,106.01,981236.0,10.0,106.01,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,108.24,108.24,108.23,108.23,341604.0,74.0,108.23,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,108.67,108.67,108.64,108.64,331885.0,42.0,108.64,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,108.39,108.39,108.28,108.28,323870.0,47.0,108.28,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,106.93,106.93,106.93,106.93,307576.0,47.0,106.93,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,109.42,109.42,109.42,109.42,710765.0,58.0,109.42,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,110.41,110.41,110.21,110.41,453257.0,65.0,110.41,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,111.22,111.23,111.22,111.23,725951.0,73.0,111.23,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,110.95,110.95,110.95,110.95,435562.0,72.0,110.95,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,113.93,113.93,113.93,113.93,332661.0,41.0,113.93,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,115.55,115.55,115.55,115.55,250041.0,42.0,115.55,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,115.94,115.96,115.94,115.96,541366.0,43.0,115.96,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,117.94,117.94,117.89,117.89,388648.0,34.0,117.89,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,118.26,118.26,118.21,118.21,234494.0,47.0,118.21,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,118.38,118.38,118.38,118.38,286091.0,51.0,118.38,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,119.51,119.51,119.51,119.51,323870.0,37.0,119.51,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,120.61,120.61,120.61,120.61,311974.0,37.0,120.61,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,121.14,121.14,121.14,121.14,288906.0,55.0,121.14,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,120.73,120.73,120.71,120.71,2387269.0,52.0,120.71,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,122.51,122.51,122.51,122.51,407700.0,50.0,122.51,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,122.28,122.28,122.28,122.28,246138.0,57.0,122.28,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,124.99,124.99,124.95,124.95,312250.0,58.0,124.95,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,124.27,124.27,124.27,124.27,629905.0,51.0,124.27,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,123.77,123.77,123.75,123.75,722297.0,41.0,123.75,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,122.72,122.72,122.72,122.72,381468.0,48.0,122.72,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,123.05,123.05,123.05,123.05,331470.0,52.0,123.05,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,121.66,121.66,121.66,121.66,321275.0,38.0,121.66,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,121.9,121.94,121.9,121.94,226967.0,47.0,121.94,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,120.29,120.29,120.29,120.29,195854.0,56.0,120.29,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,122.33,122.33,122.33,122.33,156825.0,55.0,122.33,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,121.18,121.18,121.18,121.18,322694.0,49.0,121.18,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,122.18,122.18,122.18,122.18,239195.0,32.0,122.18,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,122.45,122.45,122.45,122.45,194860.0,51.0,122.45,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,123.61,123.61,123.61,123.61,180968.0,44.0,123.61,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,123.13,123.13,123.13,123.13,209702.0,35.0,123.13,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,121.75,121.75,121.75,121.75,271851.0,49.0,121.75,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,120.67,120.68,120.67,120.68,282460.0,37.0,120.68,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,119.15,119.2,119.15,119.2,415243.0,20.0,119.2,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,118.69,118.69,118.69,118.69,346151.0,38.0,118.69,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,118.77,118.77,118.77,118.77,312148.0,32.0,118.77,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,117.62,117.67,117.62,117.67,283281.0,34.0,117.67,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,119.81,119.81,119.81,119.81,262104.0,27.0,119.81,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,118.96,118.96,118.89,118.96,327345.0,38.0,118.96,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,120.04,120.05,120.04,120.05,300266.0,53.0,120.05,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,120.38,120.38,120.38,120.38,467813.0,39.0,120.38,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,120.11,120.16,120.11,120.16,349747.0,61.0,120.16,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,120.7,120.7,120.7,120.7,213647.0,48.0,120.7,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,120.41,120.68,120.41,120.41,792896.0,48.0,120.41,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,120.57,120.58,120.57,120.58,407827.0,71.0,120.58,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,119.56,119.56,119.56,119.56,511590.0,81.0,119.56,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,118.58,118.63,118.58,118.58,279066.0,55.0,118.58,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,118.4,118.4,118.4,118.4,324766.0,45.0,118.4,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,118.74,118.74,118.74,118.74,217300.0,55.0,118.74,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,118.1,118.1,118.1,118.1,297123.0,49.0,118.1,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,117.98,117.98,117.98,117.98,252020.0,43.0,117.98,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,117.52,117.52,117.52,117.52,231670.0,51.0,117.52,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,117.17,117.17,117.17,117.17,403518.0,59.0,117.17,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,114.24,114.24,114.24,114.24,914365.0,49.0,114.24,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,114.58,114.58,114.58,114.58,389069.0,48.0,114.58,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,114.42,114.42,114.42,114.42,253405.0,43.0,114.42,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,113.93,113.93,113.93,113.93,417158.0,55.0,113.93,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,111.62,111.62,111.62,111.62,448032.0,60.0,111.62,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,111.25,111.27,111.25,111.27,269752.0,68.0,111.27,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,112.65,112.65,112.65,112.65,194964.0,55.0,112.65,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,111.04,111.04,111.04,111.04,335920.0,47.0,111.04,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,114.77,114.77,114.77,114.77,339646.0,37.0,114.77,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,115.38,115.38,115.38,115.38,721162.0,38.0,115.38,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,113.61,113.61,113.61,113.61,435254.0,54.0,113.61,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,112.09,112.09,112.09,112.09,492567.0,73.0,112.09,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,112.54,112.54,112.54,112.54,301892.0,44.0,112.54,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,113.56,113.56,113.56,113.56,402877.0,53.0,113.56,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,113.16,113.27,113.16,113.16,286617.0,52.0,113.16,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,115.65,115.66,115.65,115.65,431936.0,46.0,115.65,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,117.39,117.39,117.39,117.39,380090.0,51.0,117.39,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,116.67,116.67,116.67,116.67,475193.0,54.0,116.67,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,116.88,116.89,116.88,116.89,304715.0,61.0,116.89,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,116.84,116.84,116.79,116.79,312217.0,60.0,116.79,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,116.22,116.22,116.22,116.22,298068.0,55.0,116.22,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,116.96,116.96,116.96,116.96,397343.0,60.0,116.96,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,117.37,117.37,117.37,117.37,253571.0,67.0,117.37,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,116.51,116.51,116.51,116.51,318301.0,51.0,116.51,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,116.43,116.43,116.43,116.43,374038.0,46.0,116.43,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,114.27,114.36,114.27,114.36,579603.0,66.0,114.27,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,114.89,114.89,114.89,114.89,338551.0,78.0,114.89,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,115.38,115.38,115.38,115.38,242943.0,61.0,115.38,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,110.55,110.55,110.52,110.52,525339.0,79.0,110.52,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,110.09,110.09,109.96,110.09,505396.0,50.0,110.09,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,107.96,107.96,107.94,107.94,342084.0,55.0,107.94,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,108.92,108.92,108.9,108.92,235642.0,53.0,108.92,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,109.4,109.4,109.4,109.4,430639.0,86.0,109.4,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,107.2,107.24,107.19,107.24,464692.0,42.0,107.24,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,110.79,110.79,110.79,110.79,356766.0,62.0,110.79,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,108.81,108.81,108.81,108.81,353730.0,57.0,108.81,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,109.83,109.83,109.83,109.83,450796.0,77.0,109.83,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,110.85,110.85,110.85,110.85,433198.0,61.0,110.85,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,112.35,112.35,112.35,112.35,397549.0,68.0,112.35,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,112.37,112.37,112.32,112.32,827086.0,53.0,112.32,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,113.71,113.71,113.7,113.71,487816.0,67.0,113.71,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,113.63,113.65,113.62,113.65,274410.0,43.0,113.65,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,115.41,115.42,115.41,115.42,507446.0,58.0,115.42,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,116.31,116.57,116.29,116.56,405984.0,72.0,116.29,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,115.67,115.67,115.65,115.65,264177.0,53.0,115.65,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,116.69,116.69,116.67,116.67,241033.0,73.0,116.67,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,117.91,117.91,117.91,117.91,251091.0,51.0,117.91,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,117.52,117.52,117.5,117.5,221177.0,46.0,117.5,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,118.09,118.09,118.09,118.09,344700.0,50.0,118.09,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,118.09,118.09,118.09,118.09,529931.0,76.0,118.09,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,118.71,118.71,118.71,118.71,276789.0,46.0,118.71,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,120.29,120.38,120.27,120.27,432996.0,58.0,120.27,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,121.09,121.09,121.09,121.09,882839.0,44.0,121.09,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,123.02,123.02,123.02,123.02,368638.0,42.0,123.02,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,123.28,123.28,123.28,123.28,487589.0,61.0,123.28,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,122.18,122.18,122.15,122.15,468848.0,48.0,122.15,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,123.56,123.56,123.52,123.52,498613.0,52.0,123.52,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,123.93,123.93,123.93,123.93,612421.0,69.0,123.93,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,123.12,123.12,123.12,123.12,665385.0,44.0,123.12,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,124.29,124.29,124.29,124.29,735217.0,45.0,124.29,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,125.64,125.64,125.64,125.64,427820.0,65.0,125.64,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,127.17,127.19,127.17,127.19,348780.0,26.0,127.19,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,125.91,125.91,125.91,125.91,1200269.0,56.0,125.91,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,125.92,125.92,125.92,125.92,1696630.0,49.0,125.92,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,126.86,126.86,126.82,126.82,371396.0,50.0,126.82,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,127.86,127.86,127.86,127.86,708491.0,57.0,127.86,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,126.93,126.93,126.93,126.93,489350.0,49.0,126.93,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,118.04,118.04,118.04,118.04,478316.0,47.0,118.04,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,118.99,118.99,118.99,118.99,582019.0,28.0,118.99,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,119.31,119.31,119.31,119.31,284964.0,30.0,119.31,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,118.21,118.21,118.2,118.21,392428.0,39.0,118.21,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,118.64,118.64,118.64,118.64,250103.0,32.0,118.64,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,118.25,118.25,118.25,118.25,379292.0,37.0,118.25,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,117.02,117.02,117.02,117.02,352614.0,41.0,117.02,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,115.99,116.23,115.99,116.23,395153.0,57.0,115.99,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,117.02,117.03,117.0,117.0,468865.0,51.0,117.0,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,117.13,117.13,117.13,117.13,356435.0,57.0,117.13,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,118.61,118.61,118.61,118.61,704050.0,44.0,118.61,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,117.81,117.81,117.81,117.81,278095.0,40.0,117.81,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,118.03,118.03,118.03,118.03,257848.0,44.0,118.03,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,118.28,118.28,118.28,118.28,324348.0,50.0,118.28,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,118.85,118.85,118.85,118.85,234881.0,54.0,118.85,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,118.94,118.94,118.94,118.94,476585.0,64.0,118.94,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,119.24,119.24,119.24,119.24,263918.0,66.0,119.24,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,119.5,119.5,119.5,119.5,545190.0,51.0,119.5,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,121.19,121.21,121.19,121.21,746155.0,66.0,121.21,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,121.9,121.9,121.9,121.9,251234.0,57.0,121.9,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,121.93,121.93,121.93,121.93,254424.0,61.0,121.93,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,121.0,121.01,120.99,121.01,331854.0,81.0,121.01,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,120.13,120.13,120.13,120.13,274543.0,58.0,120.13,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,120.06,120.06,120.06,120.06,254959.0,49.0,120.06,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,120.48,120.48,120.48,120.48,355310.0,56.0,120.48,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,121.53,121.53,121.53,121.53,272069.0,58.0,121.53,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,120.85,120.85,120.85,120.85,419811.0,68.0,120.85,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,120.22,120.22,120.22,120.22,257306.0,49.0,120.22,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
