index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-07-21 16:00:00-04:00,43.17,43.17,43.11,43.17,4169226.0,34.0,43.17,2022-07-21 16:00:00-04:00,2022-07-21,16:00:00,960,16
2022-07-22 16:00:00-04:00,43.06,43.06,43.06,43.06,2567235.0,46.0,43.06,2022-07-22 16:00:00-04:00,2022-07-22,16:00:00,960,16
2022-07-25 16:00:00-04:00,43.0,43.0,43.0,43.0,2753007.0,36.0,43.0,2022-07-25 16:00:00-04:00,2022-07-25,16:00:00,960,16
2022-07-26 16:00:00-04:00,39.73,39.78,39.73,39.73,7847895.0,111.0,39.73,2022-07-26 16:00:00-04:00,2022-07-26,16:00:00,960,16
2022-07-27 16:00:00-04:00,41.23,41.23,41.04,41.23,6182064.0,48.0,41.23,2022-07-27 16:00:00-04:00,2022-07-27,16:00:00,960,16
2022-07-28 16:00:00-04:00,42.26,42.26,42.26,42.26,4131315.0,44.0,42.26,2022-07-28 16:00:00-04:00,2022-07-28,16:00:00,960,16
2022-07-29 16:00:00-04:00,43.01,43.01,43.01,43.01,9960852.0,57.0,43.01,2022-07-29 16:00:00-04:00,2022-07-29,16:00:00,960,16
2022-08-01 16:00:00-04:00,43.17,43.17,43.17,43.17,5152755.0,47.0,43.17,2022-08-01 16:00:00-04:00,2022-08-01,16:00:00,960,16
2022-08-02 16:00:00-04:00,43.21,43.21,43.21,43.21,6130641.0,40.0,43.21,2022-08-02 16:00:00-04:00,2022-08-02,16:00:00,960,16
2022-08-03 16:00:00-04:00,42.5,42.5,42.5,42.5,6569292.0,48.0,42.5,2022-08-03 16:00:00-04:00,2022-08-03,16:00:00,960,16
2022-08-04 16:00:00-04:00,40.9,40.92,40.9,40.92,9414429.0,55.0,40.9,2022-08-04 16:00:00-04:00,2022-08-04,16:00:00,960,16
2022-08-05 16:00:00-04:00,41.22,41.22,41.22,41.22,4881531.0,49.0,41.22,2022-08-05 16:00:00-04:00,2022-08-05,16:00:00,960,16
2022-08-08 16:00:00-04:00,41.56,41.56,41.56,41.56,5145204.0,42.0,41.56,2022-08-08 16:00:00-04:00,2022-08-08,16:00:00,960,16
2022-08-09 16:00:00-04:00,41.97,41.97,41.97,41.97,6194184.0,49.0,41.97,2022-08-09 16:00:00-04:00,2022-08-09,16:00:00,960,16
2022-08-10 16:00:00-04:00,42.06,42.06,41.96,41.96,4196832.0,70.0,42.06,2022-08-10 16:00:00-04:00,2022-08-10,16:00:00,960,16
2022-08-11 16:00:00-04:00,42.43,42.46,42.43,42.46,5935506.0,46.0,42.46,2022-08-11 16:00:00-04:00,2022-08-11,16:00:00,960,16
2022-08-12 16:00:00-04:00,43.25,43.25,43.25,43.25,5957154.0,32.0,43.25,2022-08-12 16:00:00-04:00,2022-08-12,16:00:00,960,16
2022-08-15 16:00:00-04:00,43.37,43.37,43.37,43.37,3051783.0,56.0,43.37,2022-08-15 16:00:00-04:00,2022-08-15,16:00:00,960,16
2022-08-16 16:00:00-04:00,45.59,45.62,45.59,45.59,5556585.0,51.0,45.59,2022-08-16 16:00:00-04:00,2022-08-16,16:00:00,960,16
2022-08-17 16:00:00-04:00,45.63,45.68,45.63,45.68,3713766.0,23.0,45.63,2022-08-17 16:00:00-04:00,2022-08-17,16:00:00,960,16
2022-08-18 16:00:00-04:00,45.49,45.49,45.49,45.49,2961756.0,29.0,45.49,2022-08-18 16:00:00-04:00,2022-08-18,16:00:00,960,16
2022-08-19 16:00:00-04:00,44.82,44.82,44.82,44.82,7385976.0,46.0,44.82,2022-08-19 16:00:00-04:00,2022-08-19,16:00:00,960,16
2022-08-22 16:00:00-04:00,44.02,44.02,44.02,44.02,2941356.0,31.0,44.02,2022-08-22 16:00:00-04:00,2022-08-22,16:00:00,960,16
2022-08-23 16:00:00-04:00,43.83,43.83,43.83,43.83,4067265.0,43.0,43.83,2022-08-23 16:00:00-04:00,2022-08-23,16:00:00,960,16
2022-08-24 16:00:00-04:00,44.15,44.15,44.15,44.15,3318312.0,38.0,44.15,2022-08-24 16:00:00-04:00,2022-08-24,16:00:00,960,16
2022-08-25 16:00:00-04:00,44.45,44.45,44.44,44.44,4511004.0,28.0,44.44,2022-08-25 16:00:00-04:00,2022-08-25,16:00:00,960,16
2022-08-26 16:00:00-04:00,43.04,43.04,43.04,43.04,4719270.0,30.0,43.04,2022-08-26 16:00:00-04:00,2022-08-26,16:00:00,960,16
2022-08-29 16:00:00-04:00,43.46,43.46,43.46,43.46,4727967.0,29.0,43.46,2022-08-29 16:00:00-04:00,2022-08-29,16:00:00,960,16
2022-08-30 16:00:00-04:00,43.33,43.33,43.33,43.33,3073074.0,33.0,43.33,2022-08-30 16:00:00-04:00,2022-08-30,16:00:00,960,16
2022-08-31 16:00:00-04:00,43.35,43.35,43.35,43.35,8087940.0,24.0,43.35,2022-08-31 16:00:00-04:00,2022-08-31,16:00:00,960,16
2022-09-01 16:00:00-04:00,43.99,43.99,43.99,43.99,5421123.0,39.0,43.99,2022-09-01 16:00:00-04:00,2022-09-01,16:00:00,960,16
2022-09-02 16:00:00-04:00,43.5,43.5,43.5,43.5,4337412.0,67.0,43.5,2022-09-02 16:00:00-04:00,2022-09-02,16:00:00,960,16
2022-09-06 16:00:00-04:00,43.29,43.29,43.29,43.29,5972157.0,52.0,43.29,2022-09-06 16:00:00-04:00,2022-09-06,16:00:00,960,16
2022-09-07 16:00:00-04:00,44.4,44.4,44.4,44.4,4427463.0,51.0,44.4,2022-09-07 16:00:00-04:00,2022-09-07,16:00:00,960,16
2022-09-08 16:00:00-04:00,44.62,44.62,44.62,44.62,5172711.0,46.0,44.62,2022-09-08 16:00:00-04:00,2022-09-08,16:00:00,960,16
2022-09-09 16:00:00-04:00,44.79,44.79,44.76,44.76,2663133.0,39.0,44.76,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,45.16,45.16,45.16,45.16,3699138.0,51.0,45.16,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,44.23,44.23,44.23,44.23,4380393.0,36.0,44.23,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,44.13,44.13,44.13,44.13,6322077.0,56.0,44.13,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,43.66,43.66,43.66,43.66,7793082.0,41.0,43.66,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,43.56,43.66,43.56,43.66,35987034.0,65.0,43.56,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,43.94,43.94,43.94,43.94,5780100.0,32.0,43.94,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,43.68,43.68,43.68,43.68,3860997.0,43.0,43.68,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,44.08,44.08,44.08,44.08,3883722.0,43.0,44.08,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,43.63,43.63,43.63,43.63,2712072.0,34.0,43.63,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,42.54,42.54,42.54,42.54,4237230.0,42.0,42.54,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,42.95,42.98,42.95,42.95,4109241.0,42.0,42.95,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,42.83,42.83,42.83,42.83,3457911.0,51.0,42.83,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,43.54,43.54,43.54,43.54,4206267.0,43.0,43.54,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,43.26,43.26,43.26,43.26,4054161.0,46.0,43.26,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,42.42,42.42,42.42,42.42,8062524.0,40.0,42.42,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,43.35,43.35,43.35,43.35,4368537.0,57.0,43.35,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,43.91,43.91,43.91,43.91,3687030.0,40.0,43.91,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,43.48,43.48,43.48,43.48,3462729.0,48.0,43.48,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,43.07,43.07,43.07,43.07,2726706.0,48.0,43.07,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,42.05,42.05,42.05,42.05,5020509.0,44.0,42.05,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,42.3,42.3,42.3,42.3,2699910.0,47.0,42.3,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,43.39,43.39,43.39,43.39,5150334.0,58.0,43.39,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,42.9,42.9,42.9,42.9,4117596.0,50.0,42.9,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,43.27,43.27,43.27,43.27,3505557.0,47.0,43.27,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,42.66,42.66,42.66,42.66,4545591.0,50.0,42.66,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,42.97,42.97,42.97,42.97,4687860.0,50.0,42.97,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,43.87,43.87,43.87,43.87,3357717.0,40.0,43.87,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,43.75,43.75,43.75,43.75,3138744.0,56.0,43.75,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,43.86,43.86,43.86,43.86,3020628.0,46.0,43.86,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,44.74,44.74,44.74,44.74,4365012.0,43.0,44.74,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,45.6,45.6,45.6,45.6,4878462.0,60.0,45.6,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,45.81,45.81,45.81,45.81,4713780.0,61.0,45.81,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,46.16,46.16,46.16,46.16,8018058.0,57.0,46.16,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,46.03,46.03,46.03,46.03,3997668.0,39.0,46.03,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,46.61,46.61,46.61,46.61,4393071.0,59.0,46.61,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,46.55,46.55,46.55,46.55,10061697.0,63.0,46.55,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,46.34,46.34,46.34,46.34,4403628.0,38.0,46.34,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,46.04,46.04,46.04,46.04,3863358.0,49.0,46.04,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,46.03,46.03,46.03,46.03,2196825.0,42.0,46.03,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,46.11,46.11,46.11,46.11,3500034.0,45.0,46.11,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,46.59,46.77,46.59,46.77,1902339.0,37.0,46.59,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,46.7,46.7,46.7,46.7,1492848.0,41.0,46.7,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,45.62,45.62,45.62,45.62,2594712.0,53.0,45.62,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,46.56,46.56,46.56,46.56,2697633.0,34.0,46.56,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,46.64,46.64,46.64,46.64,1896714.0,47.0,46.64,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,45.26,45.28,45.26,45.26,3994683.0,57.0,45.26,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,48.22,48.22,48.22,48.22,8100060.0,72.0,48.22,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,48.57,48.74,48.57,48.57,2770839.0,92.0,48.57,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,48.41,48.41,48.41,48.41,3770592.0,63.0,48.41,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,49.14,49.14,49.14,49.14,2914611.0,74.0,49.14,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,49.44,49.44,49.44,49.44,2163933.0,60.0,49.44,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,49.61,49.61,49.61,49.61,2981379.0,53.0,49.61,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,49.85,49.86,49.85,49.86,1569462.0,46.0,49.85,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,50.21,50.21,50.21,50.21,1956261.0,39.0,50.21,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,50.03,50.03,50.03,50.03,1609890.0,47.0,50.03,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,49.85,49.85,49.79,49.85,8950836.0,68.0,49.85,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,50.16,50.16,50.16,50.16,2255853.0,63.0,50.16,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,50.12,50.12,50.12,50.12,2641095.0,52.0,50.12,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,49.6,49.61,49.6,49.61,3442005.0,58.0,49.6,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,49.03,49.03,49.03,49.03,4152048.0,46.0,49.03,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,48.77,48.77,48.77,48.77,4274277.0,60.0,48.77,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,48.85,48.85,48.85,48.85,1857357.0,54.0,48.85,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,47.71,47.71,47.71,47.71,4440957.0,64.0,47.71,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,48.61,48.61,48.52,48.52,3752073.0,49.0,48.6,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,48.42,48.42,48.42,48.42,5702223.0,55.0,48.42,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,48.15,48.15,48.15,48.15,3336729.0,45.0,48.15,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,47.72,47.72,47.72,47.72,2383416.0,41.0,47.72,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,46.87,46.87,46.87,46.87,15540102.0,50.0,46.87,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,46.88,46.88,46.88,46.88,3004689.0,36.0,46.88,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,47.29,47.29,47.29,47.29,2545227.0,56.0,47.29,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,47.66,47.66,47.66,47.66,2092065.0,55.0,47.66,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,47.11,47.11,47.11,47.11,2312199.0,46.0,47.11,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,47.2,47.2,47.2,47.2,1288794.0,48.0,47.2,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,47.21,47.21,47.21,47.21,1202604.0,21.0,47.21,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,46.26,46.39,46.26,46.39,1568805.0,65.0,46.39,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,46.67,46.67,46.67,46.67,1277427.0,45.0,46.67,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,46.55,46.55,46.55,46.55,2522451.0,35.0,46.55,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,47.15,47.15,47.15,47.15,2610684.0,48.0,47.15,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,47.21,47.21,47.2,47.2,2207967.0,60.0,47.2,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,47.04,47.04,47.04,47.04,2477139.0,54.0,47.04,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,48.19,48.28,48.19,48.19,4426131.0,62.0,48.19,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,47.59,47.59,47.59,47.59,2661744.0,40.0,47.59,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,47.56,47.56,47.56,47.56,1958121.0,40.0,47.56,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,47.98,47.98,47.97,47.98,2467026.0,51.0,47.98,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,47.54,47.54,47.54,47.54,1933044.0,40.0,47.54,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,47.7,47.7,47.7,47.7,1883526.0,57.0,47.7,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,47.41,47.41,47.41,47.41,2564784.0,65.0,47.41,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,46.24,46.24,46.24,46.24,3396690.0,70.0,46.24,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,45.58,45.58,45.58,45.58,2456688.0,48.0,45.58,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,46.14,46.14,46.14,46.14,7420665.0,53.0,46.14,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,46.83,46.83,46.83,46.83,2112924.0,46.0,46.83,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,46.96,46.96,46.96,46.96,2062857.0,16.0,46.96,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,46.73,46.73,46.73,46.73,2681736.0,44.0,46.73,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,46.69,46.69,46.69,46.69,1634046.0,55.0,46.69,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,47.05,47.08,47.05,47.05,2622825.0,49.0,47.05,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,46.67,46.67,46.67,46.67,2395092.0,46.0,46.67,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,47.23,47.23,47.23,47.23,2955681.0,89.0,47.23,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,47.51,47.51,47.5,47.5,1985538.0,65.0,47.5,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,47.15,47.15,47.15,47.15,2896731.0,48.0,47.15,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,46.52,46.53,46.3,46.53,3307455.0,74.0,46.52,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,46.19,46.19,46.19,46.19,3740670.0,68.0,46.19,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,46.29,46.29,46.29,46.29,2505789.0,43.0,46.29,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,46.04,46.04,46.04,46.04,2076669.0,51.0,46.04,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,46.46,46.46,46.46,46.46,2310744.0,40.0,46.46,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,47.19,47.19,47.19,47.19,2436888.0,56.0,47.19,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,47.9,47.9,47.9,47.9,2347386.0,43.0,47.9,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,47.78,47.78,47.77,47.77,2164503.0,45.0,47.77,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,48.11,48.12,48.11,48.12,1975041.0,57.0,48.12,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,47.37,47.37,47.37,47.37,2489064.0,43.0,47.37,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,48.08,48.08,48.08,48.08,5069616.0,72.0,48.08,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,48.37,48.38,48.37,48.37,2302326.0,67.0,48.37,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,47.36,47.36,47.36,47.36,3343140.0,97.0,47.36,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,46.65,46.65,46.65,46.65,2411097.0,56.0,46.65,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,46.77,46.82,46.77,46.77,3066795.0,69.0,46.77,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,46.44,46.44,46.44,46.44,2009448.0,61.0,46.44,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,46.66,46.66,46.66,46.66,3214443.0,51.0,46.66,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,46.01,46.01,46.01,46.01,2235621.0,63.0,46.01,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,46.13,46.13,46.13,46.13,2396361.0,53.0,46.13,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,46.18,46.18,46.18,46.18,2218398.0,60.0,46.18,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,46.18,46.18,46.18,46.18,4657146.0,60.0,46.18,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,45.72,45.72,45.72,45.72,1596579.0,53.0,45.72,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,45.34,45.34,45.34,45.34,2048187.0,58.0,45.34,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,45.03,45.03,45.03,45.03,3025542.0,38.0,45.03,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,44.97,44.97,44.97,44.97,2159778.0,31.0,44.97,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,45.1,45.1,45.1,45.1,3280365.0,1.0,45.1,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,45.34,45.34,45.34,45.34,5023074.0,75.0,45.34,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,45.85,45.85,45.44,45.85,4093620.0,51.0,45.84,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,45.59,45.59,45.59,45.59,4153245.0,48.0,45.59,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,45.96,45.96,45.58,45.96,11646531.0,67.0,45.96,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,46.43,46.45,46.43,46.45,5960397.0,59.0,46.45,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,46.29,46.29,46.29,46.29,5960244.0,59.0,46.29,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,45.99,45.99,45.99,45.99,4496838.0,56.0,45.99,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,46.37,46.37,46.37,46.37,3090666.0,52.0,46.37,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,46.75,46.75,46.75,46.75,3086946.0,54.0,46.75,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,47.53,47.53,47.53,47.53,4609644.0,67.0,47.53,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,47.34,47.34,47.34,47.34,2550942.0,43.0,47.34,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
