index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-02-13 16:00:00-05:00,10.71,10.71,10.69,10.69,677.0,8.0,10.697755,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-15 16:00:00-05:00,11.21,11.26,11.2,11.2,6215.0,27.0,11.237519,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,10.76,10.79,10.74,10.76,5434.0,23.0,10.771222,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,10.35,10.38,10.3,10.36,1175551.0,47.0,10.359982,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,9.82,9.82,9.81,9.81,782126.0,30.0,9.810009,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-24 16:00:00-05:00,9.81,9.81,9.78,9.78,1173.0,12.0,9.799182,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,9.89,9.89,9.89,9.89,2537.0,7.0,9.890089,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,10.15,10.15,10.15,10.15,1218.0,14.0,10.150734,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,10.13,10.13,10.12,10.12,1520.0,6.0,10.123303,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,10.1,10.1,10.07,10.07,1498.0,16.0,10.086088,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,10.65,10.65,10.63,10.65,913930.0,41.0,10.649953,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,11.67,11.67,11.66,11.66,1233004.0,45.0,11.660004,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-08 16:00:00-05:00,11.03,11.03,11.03,11.03,1603.0,8.0,11.03073,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,10.65,10.65,10.61,10.61,6582.0,19.0,10.647213,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,10.33,10.33,10.33,10.33,3209.0,4.0,10.339695,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,10.23,10.23,10.23,10.23,432732.0,1.0,10.23,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-15 16:00:00-04:00,10.33,10.33,10.22,10.22,1261.0,4.0,10.277486,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,11.01,11.09,11.01,11.09,563.0,9.0,11.048242,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,10.68,10.71,10.68,10.71,7441.0,6.0,10.682845,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-21 16:00:00-04:00,11.39,11.39,11.39,11.39,231.0,6.0,11.395844,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,11.08,11.08,11.08,11.08,229.0,9.0,11.073537,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,11.41,11.41,11.39,11.39,1235951.0,32.0,11.390034,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,11.48,11.48,11.48,11.48,1350.0,15.0,11.492241,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-28 16:00:00-04:00,11.055,11.06,11.05,11.06,1954697.0,39.0,11.059992,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,10.78,10.79,10.76,10.79,2433.0,25.0,10.788229,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,10.89,10.91,10.89,10.91,496334.0,41.0,10.909962,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,11.205,11.205,11.205,11.205,170.0,7.0,11.177853,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,11.245,11.245,11.245,11.245,931.0,6.0,11.245075,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,11.01,11.05,11.005,11.05,2560.0,16.0,11.014426,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,10.4,10.4,10.4,10.4,168.0,3.0,10.401548,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,10.55,10.55,10.51,10.51,1056.0,10.0,10.533731,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,10.37,10.37,10.35,10.35,596115.0,28.0,10.360006,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,10.56,10.56,10.56,10.56,1633227.0,32.0,10.56,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,10.61,10.61,10.61,10.61,112.0,5.0,10.614464,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,10.73,10.73,10.73,10.73,809.0,4.0,10.730012,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-17 16:00:00-04:00,10.88,10.88,10.85,10.88,585.0,13.0,10.866308,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,11.01,11.01,11.01,11.01,703.0,12.0,11.021266,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,10.98,10.98,10.98,10.98,325.0,9.0,10.991229,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,10.15,10.25,10.13,10.15,134369.0,119.0,10.218766,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,10.0,10.0,10.0,10.0,800.0,1.0,10.0,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,10.21,10.21,10.21,10.21,279.0,9.0,10.205406,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,10.16,10.16,10.16,10.16,3791.0,19.0,10.15976,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,9.87,9.87,9.87,9.87,465.0,15.0,9.870353,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,10.5,10.51,10.4001,10.4001,7836.0,38.0,10.472159,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,8.705,8.705,8.66,8.67,53820.0,39.0,8.68814,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,8.72,8.73,8.71,8.71,1467788.0,29.0,8.729969,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,8.33,8.33,8.31,8.31,2315061.0,40.0,8.310018,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,8.07,8.09,8.06,8.09,948336.0,38.0,8.069998,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,7.93,7.93,7.93,7.93,567.0,8.0,7.928818,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,8.21,8.21,8.21,8.21,361.0,8.0,8.213698,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,8.41,8.42,8.41,8.42,1759110.0,26.0,8.419994,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,8.27,8.27,8.27,8.27,728126.0,31.0,8.269999,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,8.69,8.7,8.67,8.67,3570.0,16.0,8.692712,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,8.74,8.76,8.72,8.76,4877.0,18.0,8.729457,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,8.53,8.53,8.51,8.51,3235.0,21.0,8.516362,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,8.69,8.7,8.68,8.7,1815901.0,43.0,8.699991,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,8.5905,8.5905,8.59,8.59,424.0,5.0,8.590176,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,9.36,9.36,9.35,9.35,1329.0,17.0,9.351828,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,9.69,9.69,9.69,9.69,1806044.0,24.0,9.69,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,9.72,9.72,9.72,9.72,6452.0,15.0,9.720029,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,9.76,9.77,9.76,9.77,2137.0,6.0,9.760576,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,9.81,9.81,9.8,9.8,652.0,6.0,9.801319,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,9.81,9.81,9.81,9.81,208.0,1.0,9.81,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-30 16:00:00-04:00,10.21,10.23,10.21,10.23,1491.0,20.0,10.216875,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-06-02 16:00:00-04:00,10.42,10.42,10.34,10.41,743791.0,40.0,10.409976,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,10.55,10.55,10.4999,10.51,828459.0,36.0,10.509936,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,10.6,10.6,10.47,10.52,903.0,21.0,10.531578,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,10.13,10.2,10.13,10.2,783437.0,43.0,10.190028,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,10.04,10.06,10.04,10.06,1706379.0,36.0,10.040006,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,10.08,10.09,10.08,10.08,1570614.0,30.0,10.089932,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-13 16:00:00-04:00,10.32,10.34,10.32,10.32,3208093.0,25.0,10.32,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-15 16:00:00-04:00,10.64,10.69,10.64,10.66,2816292.0,24.0,10.660006,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,10.69,10.69,10.68,10.68,5226090.0,47.0,10.679999,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,10.58,10.59,10.5775,10.58,1666743.0,37.0,10.580004,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-22 16:00:00-04:00,10.65,10.67,10.63,10.67,6460.0,29.0,10.647862,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,10.8,10.82,10.8,10.82,2806.0,12.0,10.8025,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,11.19,11.22,11.19,11.22,393.0,12.0,11.209801,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,11.48,11.48,11.42,11.42,651.0,13.0,11.455891,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,11.67,11.67,11.55,11.55,1245.0,14.0,11.578068,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,11.69,11.69,11.68,11.68,4995799.0,61.0,11.680001,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,11.81,11.81,11.81,11.81,260.0,5.0,11.810142,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,12.12,12.1225,12.1,12.12,2487520.0,47.0,12.119994,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,11.93,11.93,11.86,11.87,11422.0,15.0,11.862995,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,11.71,11.71,11.71,11.71,6089.0,9.0,11.709779,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,11.7897,11.7897,11.78,11.78,1011360.0,29.0,11.780009,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,12.73,12.74,12.72,12.74,1794172.0,48.0,12.739986,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,13.4,13.4,13.35,13.35,50794.0,17.0,13.356666,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,13.49,13.59,13.49,13.59,2381.0,18.0,13.533268,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,13.16,13.2,13.16,13.17,4451.0,16.0,13.167684,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,13.44,13.48,13.44,13.47,833710.0,37.0,13.469987,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,13.38,13.39,13.37,13.37,1419647.0,28.0,13.370008,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,13.11,13.14,13.11,13.12,1549674.0,37.0,13.110014,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,12.93,12.95,12.93,12.93,860074.0,28.0,12.930028,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,12.74,12.8,12.74,12.75,1290913.0,29.0,12.740021,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,12.68,12.68,12.68,12.68,1096.0,16.0,12.680603,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,12.5,12.64,12.5,12.56,8779.0,51.0,12.578459,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,10.73,10.74,10.68,10.68,57200.0,118.0,10.711596,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,10.32,10.33,10.31,10.32,1012.0,17.0,10.322128,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,10.68,10.69,10.68,10.69,624.0,9.0,10.688654,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-08-01 16:00:00-04:00,11.27,11.31,11.27,11.31,275.0,5.0,11.288182,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,10.9642,10.98,10.91,10.98,2932.0,17.0,10.970827,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,10.81,10.81,10.81,10.81,227.0,4.0,10.808899,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-08 16:00:00-04:00,10.54,10.54,10.54,10.54,2587800.0,25.0,10.54,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,10.46,10.46,10.46,10.46,539.0,12.0,10.457987,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,10.24,10.24,10.23,10.23,30282.0,4.0,10.230085,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,10.07,10.07,10.05,10.05,738.0,10.0,10.056344,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,9.93,9.93,9.93,9.93,110.0,2.0,9.93,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,9.56,9.56,9.56,9.56,1559751.0,31.0,9.56,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,9.1612,9.17,9.1612,9.17,657.0,6.0,9.163516,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,9.03,9.05,9.03,9.05,2538.0,11.0,9.038069,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-22 16:00:00-04:00,9.25,9.25,9.2403,9.2403,995339.0,22.0,9.249998,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,9.23,9.29,9.23,9.29,892.0,6.0,9.240897,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,9.36,9.36,9.36,9.36,540.0,7.0,9.359722,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,9.29,9.29,9.29,9.29,740.0,3.0,9.289257,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,9.45,9.45,9.45,9.45,589883.0,25.0,9.450001,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,9.885,9.89,9.885,9.89,1422939.0,33.0,9.889995,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,10.08,10.08,10.08,10.08,2606.0,7.0,10.080093,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,10.345,10.349,10.345,10.349,1031.0,6.0,10.344888,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,10.4789,10.4789,10.4789,10.4789,588.0,9.0,10.478402,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-06 16:00:00-04:00,9.64,9.64,9.62,9.62,1179.0,10.0,9.623011,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-08 16:00:00-04:00,9.4099,9.4099,9.4,9.4,511.0,9.0,9.403268,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,9.44,9.44,9.44,9.44,1862126.0,30.0,9.44,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,9.58,9.58,9.58,9.58,2735254.0,21.0,9.58,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,9.29,9.29,9.29,9.29,514.0,8.0,9.290331,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,9.16,9.2,9.16,9.19,2232.0,22.0,9.18642,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,9.16,9.16,9.14,9.16,3834569.0,41.0,9.159991,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,8.8614,8.94,8.8614,8.94,7910.0,16.0,8.863633,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,9.0,9.0,9.0,9.0,1594793.0,47.0,9.0,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,9.03,9.03,9.03,9.03,1125077.0,16.0,9.03,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,8.62,8.66,8.62,8.66,618.0,8.0,8.626845,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,8.73,8.73,8.69,8.71,434518.0,37.0,8.690066,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,8.58,8.58,8.58,8.58,607.0,4.0,8.580049,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,8.32,8.33,8.32,8.33,1084.0,5.0,8.322182,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,8.51,8.51,8.49,8.51,1127705.0,25.0,8.490049,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,8.56,8.56,8.56,8.56,805268.0,20.0,8.56,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,8.93,8.93,8.86,8.8605,3045.0,22.0,8.870074,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,8.75,8.75,8.74,8.74,1425529.0,29.0,8.74,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,8.54,8.54,8.32,8.52,5911.0,58.0,8.490491,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-05 16:00:00-04:00,8.73,8.73,8.73,8.73,1402.0,2.0,8.730014,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,8.63,8.63,8.6291,8.63,745411.0,40.0,8.629997,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,8.61,8.61,8.61,8.61,442283.0,21.0,8.61,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-11 16:00:00-04:00,9.11,9.11,9.06,9.06,1133491.0,30.0,9.109993,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,9.12,9.12,9.11,9.11,1954772.0,35.0,9.110054,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,8.67,8.68,8.66,8.68,1271754.0,62.0,8.679947,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,9.72,9.73,9.7,9.7,951.0,9.0,9.712355,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,9.7,9.7,9.69,9.69,1844336.0,30.0,9.690119,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,9.6,9.66,9.6,9.66,1015747.0,39.0,9.600066,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,9.67,9.67,9.6403,9.6403,1359992.0,39.0,9.650137,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,9.44,9.44,9.44,9.44,1014.0,6.0,9.440146,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,9.49,9.49,9.49,9.49,11183384.0,32.0,9.49,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,9.7,9.71,9.6998,9.71,9928.0,38.0,9.7002,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,9.17,9.2,9.17,9.19,21745.0,11.0,9.170927,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,9.31,9.31,9.31,9.31,202.0,3.0,9.309876,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-30 16:00:00-04:00,9.7,9.7095,9.7,9.7095,1620160.0,32.0,9.700009,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,10.0224,10.0224,10.0,10.0,1959.0,4.0,10.009831,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,9.98,9.99,9.9701,9.9704,1576190.0,38.0,9.989975,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,10.435,10.45,10.43,10.45,3463170.0,42.0,10.430003,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,10.72,10.72,10.72,10.72,1457840.0,39.0,10.72,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,10.73,10.73,10.73,10.73,1701262.0,27.0,10.73,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,10.96,10.96,10.92,10.925,1118887.0,36.0,10.959915,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,11.23,11.23,11.21,11.21,1676546.0,44.0,11.229997,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,11.24,11.24,11.22,11.22,992674.0,34.0,11.239988,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,11.3326,11.3326,11.32,11.32,739509.0,26.0,11.320013,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,11.3,11.3,11.3,11.3,607312.0,36.0,11.3,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,12.13,12.16,12.1,12.12,1183980.0,57.0,12.149928,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,12.2,12.2,12.2,12.2,1633473.0,35.0,12.2,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,12.06,12.07,12.06,12.06,991368.0,25.0,12.06999,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,11.875,11.89,11.875,11.89,1859427.0,31.0,11.889997,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,12.14,12.15,12.14,12.15,750176.0,33.0,12.149987,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,12.06,12.06,12.06,12.06,857790.0,31.0,12.06,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,12.3,12.31,12.28,12.28,683483.0,33.0,12.309979,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,12.68,12.6905,12.68,12.6905,925136.0,31.0,12.680005,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
