index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-11-09 16:00:00-05:00,629.26,629.26,629.26,629.26,63638.0,16.0,629.259666,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,622.43,622.43,622.43,622.43,81104.0,10.0,622.43,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,615.05,615.05,615.05,615.05,65506.0,12.0,615.05,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,628.18,628.18,628.18,628.18,79031.0,21.0,628.18,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,618.96,618.96,618.96,618.96,80839.0,16.0,618.96,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,633.22,633.22,633.22,633.22,91583.0,19.0,633.220002,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,627.99,627.99,627.99,627.99,75027.0,19.0,627.99,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,634.0,634.0,634.0,634.0,78098.0,17.0,634.0,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,647.27,647.27,647.27,647.27,94464.0,24.0,647.27,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,634.68,634.68,634.68,634.68,85715.0,18.0,634.68,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,619.98,619.98,619.98,619.98,74744.0,33.0,619.979995,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,622.45,622.45,622.45,622.45,87287.0,18.0,622.45,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,631.3,631.3,631.3,631.3,144559.0,13.0,631.3,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,608.15,608.15,608.07,608.07,604034.0,39.0,608.070064,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,599.45,599.45,599.45,599.45,107715.0,31.0,599.449863,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,599.01,599.01,599.01,599.01,253904.0,17.0,599.01,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,586.54,586.54,586.54,586.54,160917.0,27.0,586.54,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,592.21,592.21,592.21,592.21,364148.0,33.0,592.209999,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,611.43,611.43,611.43,611.43,148224.0,25.0,611.43,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,618.55,618.55,618.55,618.55,139801.0,20.0,618.55,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,607.58,607.58,607.58,607.58,94915.0,23.0,607.58,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,607.9,607.9,607.9,607.9,106457.0,25.0,607.9,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,605.34,605.34,605.34,605.34,144372.0,27.0,605.34,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,596.35,596.35,595.15,595.15,103345.0,9.0,596.348839,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,611.56,611.56,611.56,611.56,115629.0,25.0,611.56,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,607.56,607.56,607.56,607.56,123275.0,17.0,607.56,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,616.88,616.88,616.88,616.88,633417.0,11.0,616.88,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,604.11,604.11,604.11,604.11,97534.0,22.0,604.11,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,624.06,624.06,624.06,624.06,124608.0,32.0,624.059984,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,640.03,640.03,640.03,640.03,214340.0,28.0,640.03,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,645.02,645.02,645.02,645.02,145705.0,23.0,645.02,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,654.84,654.84,654.84,654.84,63050.0,13.0,654.84,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,651.28,651.28,651.28,651.28,49557.0,17.0,651.28,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,655.69,655.69,655.69,655.69,104295.0,20.0,655.69,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,661.32,661.32,661.32,661.32,38646.0,10.0,661.32,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,658.47,658.47,658.46,658.46,136018.0,14.0,658.460043,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,631.01,631.01,631.01,631.01,175379.0,24.0,631.010167,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,605.42,605.42,605.42,605.42,218461.0,70.0,605.42,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,583.46,583.46,583.46,583.46,76234.0,34.0,583.460046,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,576.36,576.36,576.36,576.36,80024.0,24.0,576.36,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,550.3,550.38,550.3,550.3,137729.0,28.0,550.300118,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,558.65,558.65,558.65,558.65,121518.0,18.0,558.64992,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,555.06,555.06,555.06,555.06,112387.0,22.0,555.057517,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,554.63,554.63,554.63,554.63,89853.0,23.0,554.63,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,534.2,534.2,534.2,534.2,91449.0,23.0,534.199966,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,529.35,529.35,529.35,529.35,133465.0,24.0,529.35,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,518.17,518.17,518.17,518.17,178771.0,30.0,518.16999,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,519.13,519.13,519.13,519.13,92571.0,26.0,519.13,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,511.15,511.15,511.15,511.15,79752.0,35.0,511.150266,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,501.96,501.96,501.96,501.96,144791.0,28.0,501.96,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,511.65,511.65,511.65,511.65,158927.0,28.0,511.65,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,478.19,478.19,478.19,478.19,168624.0,32.0,478.190011,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,466.31,466.52,466.03,466.52,109907.0,31.0,466.518888,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,471.08,471.08,471.08,471.08,144311.0,23.0,471.08,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,489.05,489.05,489.05,489.05,140575.0,26.0,489.05,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,507.3,507.3,507.25,507.25,198075.0,56.0,507.299667,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,513.51,513.51,513.51,513.51,142569.0,39.0,513.509977,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,534.23,534.23,534.23,534.23,103883.0,29.0,534.23,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,538.95,539.35,538.95,538.95,257310.0,31.0,538.9503,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,526.44,526.44,526.44,526.44,118345.0,26.0,526.44,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,517.76,517.76,517.76,517.76,110303.0,20.0,517.76,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,521.61,521.61,521.61,521.61,70097.0,16.0,521.61,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,531.81,531.81,531.81,531.81,78839.0,14.0,531.809977,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,526.2,526.2,526.2,526.2,98813.0,45.0,526.201708,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,515.05,515.05,515.05,515.05,127528.0,14.0,515.05,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,505.53,505.53,505.53,505.53,117881.0,14.0,505.53,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,510.87,510.87,510.87,510.87,89819.0,8.0,510.87,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,508.01,508.01,508.01,508.01,77814.0,15.0,508.009853,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,493.35,493.35,493.06,493.35,109245.0,18.0,493.349376,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,489.45,489.45,489.45,489.45,149383.0,20.0,489.45,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,488.64,488.64,488.64,488.64,130886.0,35.0,488.640507,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,474.68,474.68,474.68,474.68,116498.0,23.0,474.679996,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,509.77,509.77,509.77,509.77,158871.0,33.0,509.77001,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,522.45,522.45,522.45,522.45,128326.0,23.0,522.45,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,532.35,532.35,532.32,532.35,306656.0,22.0,532.349989,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,535.14,535.14,535.14,535.14,149834.0,36.0,535.140404,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,539.97,539.97,539.97,539.97,100254.0,22.0,539.96998,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,538.52,538.52,538.52,538.52,115545.0,14.0,538.52,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,535.71,535.71,535.24,535.71,97763.0,20.0,535.709519,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,517.28,517.28,517.28,517.28,155448.0,25.0,517.28,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,508.21,508.21,507.78,507.78,145004.0,28.0,507.78032,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,529.92,529.92,529.92,529.92,202347.0,17.0,529.919942,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,524.44,524.44,524.44,524.44,108781.0,14.0,524.44,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,498.08,498.08,498.08,498.08,131964.0,16.0,498.080085,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,486.33,486.33,486.12,486.33,63703.0,26.0,486.32998,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,502.93,502.93,502.93,502.93,161410.0,30.0,502.929984,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,520.19,520.19,520.19,520.19,141942.0,28.0,520.188797,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,527.09,527.09,527.09,527.09,110009.0,29.0,527.090011,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,542.46,542.46,542.46,542.46,458248.0,32.0,542.460024,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,539.59,539.59,539.59,539.59,168838.0,32.0,539.59,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,552.46,552.46,552.46,552.46,135399.0,26.0,552.46,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,536.06,536.06,536.06,536.06,113488.0,19.0,536.06,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,540.39,540.39,540.39,540.39,102387.0,24.0,540.39,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,538.93,538.93,538.93,538.93,94883.0,18.0,538.929768,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,539.54,539.54,539.54,539.54,110018.0,22.0,539.54,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,551.76,551.76,551.76,551.76,117215.0,31.0,551.76,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,548.68,548.68,548.68,548.68,123607.0,32.0,548.68,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,547.06,547.06,547.06,547.06,310161.0,29.0,547.060009,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,553.44,553.44,553.44,553.44,231412.0,22.0,553.44,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,548.08,548.08,548.08,548.08,252284.0,37.0,548.080018,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,545.04,545.04,545.04,545.04,155693.0,43.0,545.040004,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,534.92,534.92,534.92,534.92,162572.0,28.0,534.919991,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,551.26,551.26,551.26,551.26,49304.0,33.0,551.259964,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,547.12,547.12,547.12,547.12,134716.0,27.0,547.12,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,514.48,514.48,514.48,514.48,88920.0,25.0,514.48,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,497.24,497.24,497.24,497.24,87587.0,31.0,497.23964,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,508.61,508.61,508.61,508.61,112097.0,22.0,508.61,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,496.78,496.78,496.78,496.78,149786.0,21.0,496.78,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,486.81,486.81,486.81,486.81,87409.0,14.0,486.81,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,500.85,500.85,500.85,500.85,94952.0,17.0,500.85,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,513.39,513.39,513.39,513.39,83984.0,36.0,513.389971,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,492.52,492.52,492.52,492.52,101521.0,28.0,492.520468,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,473.64,473.64,473.64,473.64,137845.0,32.0,473.639636,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,472.27,472.27,472.27,472.27,106772.0,22.0,472.27,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,455.56,455.56,455.56,455.56,140014.0,19.0,455.56,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,447.18,447.18,447.18,447.18,98180.0,28.0,447.179973,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,448.36,448.36,448.35,448.35,246452.0,18.0,448.350012,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,430.48,430.48,430.48,430.48,196014.0,29.0,430.480027,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,432.46,432.46,432.46,432.46,159357.0,22.0,432.46,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,435.96,435.96,435.96,435.96,251046.0,22.0,435.96,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,411.31,411.31,410.33,410.33,302329.0,42.0,411.305221,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,385.11,385.11,385.11,385.11,203456.0,15.0,385.109982,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,366.64,366.64,366.64,366.64,175141.0,26.0,366.64,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,345.21,345.21,345.02,345.02,116353.0,51.0,345.020398,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,340.18,340.18,340.18,340.18,266576.0,49.0,340.179737,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,333.9,333.9,333.9,333.9,201856.0,17.0,333.900011,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,347.95,347.95,347.95,347.95,143191.0,34.0,347.949969,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,362.18,362.18,362.18,362.18,175744.0,23.0,362.179991,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,360.2,360.2,359.62,360.2,71418.0,21.0,360.196646,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,366.36,366.36,366.36,366.36,117946.0,30.0,366.359915,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,357.33,357.33,357.33,357.33,159640.0,28.0,357.330008,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,364.83,364.83,364.83,364.83,141080.0,27.0,364.829747,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,372.23,372.23,372.23,372.23,168043.0,30.0,372.229768,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,368.33,368.33,368.33,368.33,123529.0,27.0,368.33,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,362.16,362.16,362.16,362.16,117550.0,25.0,362.1602,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,367.86,367.86,367.86,367.86,121216.0,25.0,367.86,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,384.92,384.92,384.92,384.92,205395.0,23.0,384.92,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,398.61,398.61,398.61,398.61,194995.0,20.0,398.6099,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,391.62,391.62,391.62,391.62,337952.0,28.0,391.62,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,369.63,369.63,369.63,369.63,194403.0,33.0,369.63,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,386.34,386.34,386.34,386.34,239442.0,24.0,386.34,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,372.63,372.63,372.63,372.63,65540.0,17.0,372.630023,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,372.22,372.22,372.22,372.22,120115.0,18.0,372.22,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,376.79,376.79,376.79,376.79,122972.0,32.0,376.79,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,371.97,371.97,371.97,371.97,83192.0,20.0,371.970186,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,359.7,359.7,359.7,359.7,118646.0,31.0,359.700029,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,345.885,345.885,345.885,345.885,188308.0,25.0,345.884999,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,336.2,336.2,336.2,336.2,230413.0,23.0,336.20002,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,328.99,328.99,328.99,328.99,186372.0,24.0,328.99,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,333.94,333.94,333.94,333.94,160782.0,24.0,333.939996,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,327.37,327.37,327.37,327.37,212111.0,20.0,327.37,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,328.05,328.05,328.05,328.05,1023052.0,29.0,328.050005,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,332.03,332.03,332.03,332.03,198991.0,30.0,332.030058,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,333.11,333.11,333.11,333.11,189380.0,21.0,333.11,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,355.62,355.62,355.62,355.62,142586.0,23.0,355.6199,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,361.48,361.48,361.48,361.48,572764.0,6.0,361.48,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,359.03,359.03,359.03,359.03,125546.0,20.0,359.03,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,349.21,349.21,349.21,349.21,133606.0,23.0,349.210067,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,358.22,358.22,358.22,358.22,147646.0,24.0,358.220063,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,350.73,350.73,350.73,350.73,174314.0,26.0,350.730055,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,358.44,358.44,358.44,358.44,113602.0,33.0,358.439815,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,366.87,366.87,366.87,366.87,84815.0,10.0,366.87,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,375.22,375.22,375.22,375.22,95634.0,31.0,375.220416,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,382.52,382.52,382.52,382.52,156488.0,32.0,382.52,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,378.45,378.45,378.45,378.45,110308.0,19.0,378.449948,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,369.66,369.66,369.66,369.66,204424.0,33.0,369.660061,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,362.46,362.46,362.46,362.46,154720.0,49.0,362.460424,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,363.33,363.33,363.33,363.33,82227.0,28.0,363.33,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,366.06,366.06,366.06,366.06,124508.0,32.0,366.06008,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,370.14,370.14,370.14,370.14,150977.0,50.0,370.139865,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,360.6,360.6,360.6,360.6,117078.0,20.0,360.600045,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-19 16:00:00-04:00,377.1,377.1,377.1,377.1,211741.0,40.0,377.1,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
2022-07-20 16:00:00-04:00,383.81,383.81,383.81,383.81,138790.0,25.0,383.809906,2022-07-20 16:00:00-04:00,2022-07-20,16:00:00,960,16
