index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-05-03 16:00:00-04:00,145.14,145.14,145.14,145.14,232244.0,35.0,145.140203,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,150.05,150.05,150.05,150.05,159379.0,38.0,150.050585,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,135.73,135.73,135.31,135.33,266723.0,25.0,135.728488,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,129.96,130.01,129.96,130.01,309937.0,16.0,130.009863,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,133.15,133.15,133.15,133.15,164809.0,27.0,133.15,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,137.42,137.42,137.42,137.42,125089.0,35.0,137.42,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,135.68,135.68,135.68,135.68,261986.0,31.0,135.68,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,135.02,135.02,135.02,135.02,158264.0,32.0,135.02,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,145.36,145.36,145.36,145.36,534237.0,38.0,145.359921,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,139.22,139.22,139.22,139.22,436775.0,29.0,139.22,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,144.04,144.04,144.04,144.04,277900.0,38.0,144.04,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,148.06,148.08,148.06,148.08,238293.0,37.0,148.07999,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,146.99,146.99,146.99,146.99,364656.0,25.0,146.989995,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,158.38,158.38,158.38,158.38,278148.0,45.0,158.379936,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,159.41,159.41,159.41,159.41,221277.0,31.0,159.41,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,160.64,160.64,160.64,160.64,200291.0,31.0,160.64,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,158.88,158.88,158.88,158.88,312588.0,36.0,158.88,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,166.15,166.15,166.15,166.15,303938.0,38.0,166.149967,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,168.85,168.85,168.85,168.85,280378.0,33.0,168.849961,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,180.86,182.54,180.79,182.54,2533632.0,50.0,180.790212,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,177.23,177.26,177.23,177.26,404287.0,39.0,177.259982,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,183.9,183.9,183.9,183.9,161574.0,40.0,183.899899,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,183.27,183.27,183.27,183.27,117123.0,41.0,183.269752,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,184.0,184.0,184.0,184.0,149688.0,39.0,183.999994,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,171.34,171.34,171.34,171.34,304365.0,42.0,171.34,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,170.39,170.39,170.39,170.39,160395.0,32.0,170.39,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,171.71,171.99,171.71,171.99,196774.0,48.0,171.989875,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,175.84,175.84,175.84,175.84,202646.0,36.0,175.839996,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,181.685,181.69,181.685,181.69,351064.0,42.0,181.684853,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,181.29,181.29,181.23,181.23,194538.0,45.0,181.230082,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,182.19,182.19,182.19,182.19,221334.0,38.0,182.19,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,177.89,177.89,177.8,177.8,1103679.0,48.0,177.800023,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,175.83,175.83,175.83,175.83,186428.0,32.0,175.83,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,168.38,168.38,168.38,168.38,110588.0,23.0,168.38,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,169.84,169.91,169.84,169.91,100126.0,34.0,169.90972,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,162.41,162.41,162.41,162.41,271764.0,7.0,162.409997,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,158.54,158.54,158.54,158.54,248489.0,41.0,158.540018,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,161.88,161.88,161.88,161.88,124383.0,36.0,161.88,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,166.89,166.89,166.89,166.89,202804.0,37.0,166.889897,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,161.64,161.64,161.64,161.64,153169.0,40.0,161.64,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,167.81,167.81,167.81,167.81,161384.0,21.0,167.81,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,172.76,172.76,172.76,172.76,110905.0,48.0,172.759682,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,165.84,165.84,165.84,165.84,81895.0,26.0,165.84,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,169.45,169.45,169.45,169.45,97693.0,43.0,169.45,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,173.49,173.49,173.49,173.49,117552.0,27.0,173.489746,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,174.49,174.52,174.21,174.52,74884.0,35.0,174.519072,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,175.34,175.34,175.34,175.34,122285.0,32.0,175.34,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,177.96,177.96,177.96,177.96,133761.0,41.0,177.96,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,178.97,178.97,178.97,178.97,131444.0,33.0,178.969994,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,180.43,180.43,180.43,180.43,111837.0,31.0,180.429867,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,187.45,187.45,187.45,187.45,148278.0,44.0,187.45,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,188.58,188.58,188.58,188.58,147494.0,37.0,188.579993,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,175.64,175.64,175.64,175.64,172674.0,34.0,175.64007,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,174.42,174.42,174.42,174.42,1295577.0,40.0,174.419984,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,173.17,173.17,173.09,173.09,275240.0,41.0,173.090068,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,177.93,177.93,177.93,177.93,127970.0,44.0,177.93,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,176.65,176.65,176.65,176.65,123925.0,43.0,176.649831,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,170.56,170.56,170.56,170.56,216953.0,30.0,170.559927,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,174.21,174.21,174.21,174.21,156137.0,45.0,174.21,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,181.94,181.94,181.94,181.94,143397.0,35.0,181.940001,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,181.65,181.65,181.65,181.65,123545.0,37.0,181.65,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,169.7,169.7,169.7,169.7,176041.0,43.0,169.700027,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,169.65,169.65,169.65,169.65,118323.0,37.0,169.65,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,198.84,199.0,198.84,199.0,167803.0,62.0,198.840549,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,193.52,193.52,193.52,193.52,130934.0,38.0,193.520055,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,196.13,196.13,196.13,196.13,164774.0,29.0,196.13,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,192.34,192.34,192.34,192.34,96953.0,33.0,192.34,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,197.47,197.47,197.47,197.47,221282.0,41.0,197.469999,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,197.66,197.66,197.66,197.66,87128.0,29.0,197.66,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,199.87,199.87,199.87,199.87,119459.0,32.0,199.869884,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,193.13,193.13,193.13,193.13,246659.0,35.0,193.13,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,186.97,186.97,186.97,186.97,162119.0,28.0,186.970016,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,185.34,185.34,185.34,185.34,151473.0,24.0,185.34,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,186.3,186.3,186.3,186.3,166483.0,29.0,186.3,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,184.18,184.18,184.15,184.15,188283.0,21.0,184.150048,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,190.04,190.04,190.04,190.04,66073.0,23.0,190.04,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,191.69,191.69,191.69,191.69,126816.0,22.0,191.69,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,184.02,184.4,184.02,184.4,195901.0,32.0,184.020805,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,191.02,191.02,191.02,191.02,152591.0,19.0,191.020003,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,191.4,191.4,191.4,191.4,112981.0,26.0,191.4,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,198.9,198.95,198.9,198.9,116078.0,32.0,198.900108,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,202.26,202.26,202.26,202.26,150736.0,34.0,202.26,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,204.06,204.06,204.06,204.06,243191.0,25.0,204.06,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,204.45,204.45,204.45,204.45,109192.0,25.0,204.45,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,205.91,205.91,205.91,205.91,109125.0,43.0,205.91,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,206.49,206.52,206.4,206.4,98704.0,47.0,206.400387,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,206.92,206.92,206.92,206.92,163051.0,28.0,206.92,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,206.65,206.65,206.6,206.6,183816.0,55.0,206.600114,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,214.1,214.1,214.03,214.03,247395.0,39.0,214.030057,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,211.22,211.22,211.22,211.22,208191.0,40.0,211.220015,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,208.89,208.89,208.89,208.89,127777.0,35.0,208.89,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,209.4,209.4,209.4,209.4,111282.0,30.0,209.4,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,203.03,203.03,203.03,203.03,543643.0,43.0,203.03,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,204.88,204.88,204.88,204.88,95671.0,34.0,204.88,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,205.36,205.36,205.36,205.36,86149.0,34.0,205.359991,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,200.82,200.82,200.82,200.82,114453.0,35.0,200.820017,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,189.95,189.95,189.95,189.95,130723.0,36.0,189.950031,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,195.46,195.46,195.46,195.46,127699.0,39.0,195.460133,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,196.46,196.46,196.46,196.46,71813.0,36.0,196.46,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,191.4,191.4,191.4,191.4,160668.0,46.0,191.4,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,197.64,197.64,197.52,197.52,101156.0,42.0,197.520702,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,196.94,196.94,196.94,196.94,104394.0,34.0,196.94,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,201.51,201.51,201.51,201.51,156859.0,38.0,201.51,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,197.46,197.46,197.46,197.46,139962.0,39.0,197.46,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,190.62,190.62,190.62,190.62,142556.0,27.0,190.620027,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,189.84,189.84,189.84,189.84,223489.0,31.0,189.839985,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,187.85,187.85,187.41,187.41,185426.0,50.0,187.849461,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,199.21,199.21,199.21,199.21,163513.0,48.0,199.21,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,202.58,202.58,202.58,202.58,102072.0,27.0,202.58,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,206.0,206.0,206.0,206.0,157559.0,32.0,206.0,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,199.44,199.45,199.44,199.45,153689.0,47.0,199.449975,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,186.38,186.4,186.38,186.4,179127.0,50.0,186.399955,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,188.31,188.31,188.31,188.31,253955.0,39.0,188.31,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,196.27,196.27,196.27,196.27,127841.0,49.0,196.270017,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,197.79,197.79,197.79,197.79,273333.0,42.0,197.79,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,194.01,194.01,193.91,193.91,118514.0,48.0,194.00967,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,192.4,192.4,192.4,192.4,111115.0,32.0,192.4,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,187.07,187.07,187.07,187.07,138014.0,47.0,187.07,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,185.96,185.96,185.96,185.96,96410.0,47.0,185.960083,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,190.6,190.6,190.6,190.6,112222.0,48.0,190.599973,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,178.59,178.59,178.59,178.59,134091.0,39.0,178.590026,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,176.18,176.18,176.02,176.02,154526.0,54.0,176.020257,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,176.46,176.46,176.46,176.46,106052.0,58.0,176.46,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,177.99,177.99,177.99,177.99,77314.0,28.0,177.99,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,180.64,180.64,180.64,180.64,112359.0,41.0,180.639984,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,177.85,177.85,177.85,177.85,212613.0,41.0,177.85,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,181.4,181.5,181.4,181.5,191598.0,49.0,181.400058,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,176.9,176.9,176.9,176.9,237466.0,62.0,176.9,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,173.42,173.55,173.38,173.55,152496.0,56.0,173.549615,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,178.93,178.93,178.93,178.93,159751.0,46.0,178.93,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,174.36,174.48,174.36,174.48,149241.0,52.0,174.479424,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,170.84,170.84,170.84,170.84,188287.0,50.0,170.840012,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,176.11,176.29,176.11,176.29,177588.0,46.0,176.28967,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,175.04,175.04,175.04,175.04,201783.0,48.0,175.039837,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,186.2,186.2,186.2,186.2,168259.0,66.0,186.2,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,187.32,187.32,187.32,187.32,153344.0,46.0,187.32,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,186.5,186.5,184.8,184.8,234782.0,51.0,186.497866,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,185.07,185.1,184.99,184.99,178713.0,53.0,184.990285,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,186.1,186.1,185.9,186.1,133259.0,59.0,186.099721,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,185.07,185.07,185.07,185.07,132491.0,35.0,185.07,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,180.55,180.55,180.55,180.55,125081.0,46.0,180.549993,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,180.32,180.32,180.32,180.32,185017.0,39.0,180.32,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,188.41,188.41,188.41,188.41,182769.0,48.0,188.41,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,195.55,195.55,195.55,195.55,187529.0,40.0,195.55,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,190.95,190.95,190.93,190.95,501931.0,53.0,190.950203,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,195.11,195.11,195.11,195.11,112481.0,51.0,195.11,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,194.33,194.43,194.33,194.43,273557.0,55.0,194.42981,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,190.7,190.7,190.7,190.7,97687.0,43.0,190.700014,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,188.72,188.72,188.72,188.72,172472.0,47.0,188.72,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,187.74,187.85,187.74,187.85,146518.0,45.0,187.84955,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,192.36,192.36,192.36,192.36,147502.0,43.0,192.359985,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,198.59,198.59,198.0,198.0,175767.0,44.0,198.587858,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,202.0,202.0,202.0,202.0,347513.0,41.0,201.999991,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,215.14,215.14,215.14,215.14,252292.0,26.0,215.14,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,221.92,221.92,221.92,221.92,300888.0,42.0,221.92,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,229.56,229.56,229.56,229.56,1729709.0,54.0,229.56,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,228.56,228.56,228.56,228.56,220012.0,48.0,228.56,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,233.07,233.07,233.07,233.07,363023.0,34.0,233.07,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,237.6,238.0,237.6,238.0,187950.0,33.0,237.601305,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,245.03,245.03,245.03,245.03,148513.0,23.0,245.03,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,240.8,240.8,240.8,240.8,174219.0,26.0,240.8,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,245.05,245.05,245.05,245.05,259224.0,31.0,245.05,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,243.06,243.07,242.98,243.06,211865.0,45.0,243.059805,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,241.22,241.22,241.22,241.22,80253.0,30.0,241.22,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,237.86,237.86,237.86,237.86,146132.0,28.0,237.86,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,226.67,226.67,226.67,226.67,184737.0,31.0,226.67,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,220.05,220.05,220.05,220.05,251998.0,37.0,220.049996,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,222.82,222.82,222.82,222.82,249396.0,40.0,222.82,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,226.22,226.22,226.1,226.1,186158.0,51.0,226.100325,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,235.59,235.59,235.59,235.59,170478.0,47.0,235.589998,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,235.3,235.3,235.3,235.3,113787.0,41.0,235.299997,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,244.21,244.21,244.21,244.21,125068.0,39.0,244.209967,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,242.16,242.16,242.16,242.16,89956.0,34.0,242.16,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
