index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-06-09 16:00:00-04:00,179.9,179.9,179.9,179.9,502895.0,39.0,179.9,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,185.03,185.03,184.86,185.03,835198.0,69.0,185.03,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,189.72,189.72,189.68,189.68,794306.0,64.0,189.68,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,189.26,189.26,189.2,189.2,721702.0,72.0,189.2,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,187.0,187.0,187.0,187.0,838609.0,45.0,187.0,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,185.63,185.72,185.63,185.72,3041686.0,41.0,185.72,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,185.35,185.35,185.35,185.35,588115.0,81.0,185.35,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,182.84,182.84,182.84,182.84,684419.0,65.0,182.84,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,183.51,183.51,183.2,183.2,542547.0,74.0,183.5,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,183.31,183.34,183.31,183.34,1344901.0,14.0,183.34,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,183.73,183.73,183.73,183.73,466360.0,59.0,183.73,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,189.69,190.18,189.69,190.15,839892.0,103.0,189.69,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,187.33,187.33,187.24,187.24,490486.0,86.0,187.24,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,186.83,186.83,186.83,186.83,632239.0,50.0,186.83,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,192.08,192.08,192.08,192.08,805502.0,28.0,192.08,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,187.34,187.67,187.34,187.34,547626.0,70.0,187.34,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,183.58,183.58,183.58,183.58,1088868.0,68.0,183.58,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,182.71,182.71,182.71,182.71,722592.0,63.0,182.71,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,188.37,188.37,188.37,188.37,754462.0,55.0,188.37,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,188.28,188.28,188.28,188.28,369219.0,71.0,188.28,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,192.66,192.66,192.66,192.66,724642.0,50.0,192.66,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,195.49,195.49,195.49,195.49,750422.0,81.0,195.49,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,189.33,189.34,189.28,189.28,537552.0,51.0,189.28,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,193.61,193.61,193.61,193.61,561872.0,60.0,193.61,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,193.68,193.75,193.68,193.75,571193.0,51.0,193.75,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,193.02,193.05,193.02,193.05,497869.0,65.0,193.05,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,186.99,186.99,186.99,186.99,936617.0,86.0,186.99,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,189.27,189.27,189.27,189.27,3308817.0,70.0,189.27,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,189.73,189.73,189.68,189.68,453928.0,55.0,189.68,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,192.93,192.93,192.92,192.92,585146.0,57.0,192.92,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,188.91,188.91,188.84,188.84,554446.0,68.0,188.84,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,192.71,192.71,192.71,192.71,598741.0,54.0,192.71,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,195.6,195.64,195.6,195.64,647400.0,65.0,195.64,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,196.8,196.8,196.74,196.74,964288.0,52.0,196.74,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,196.69,196.69,196.69,196.69,321606.0,44.0,196.69,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,189.76,189.76,189.76,189.76,887799.0,61.0,189.76,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,188.81,189.13,188.81,189.13,469138.0,59.0,188.81,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,185.75,185.75,185.71,185.71,367226.0,66.0,185.71,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,187.44,187.44,187.44,187.44,357653.0,57.0,187.44,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,184.0,184.09,184.0,184.0,535692.0,56.0,184.0,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,182.25,182.25,182.22,182.22,550959.0,28.0,182.22,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,182.12,182.12,182.12,182.12,352777.0,233.0,182.12,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,180.64,180.64,180.64,180.64,872333.0,30.0,180.64,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,182.83,182.83,182.63,182.79,534896.0,53.0,182.79,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,178.78,178.78,178.78,178.78,460129.0,54.0,178.78,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,174.69,174.81,174.69,174.81,821151.0,57.0,174.69,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,173.03,173.03,173.03,173.03,466487.0,26.0,173.03,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,173.29,173.29,173.29,173.29,524457.0,40.0,173.29,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,174.71,174.74,174.71,174.74,740290.0,39.0,174.74,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,174.19,174.19,173.77,174.19,439886.0,44.0,174.18,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,174.99,174.99,174.99,174.99,699934.0,39.0,174.99,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,171.17,171.26,171.17,171.26,1239321.0,54.0,171.26,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,175.74,175.76,175.66,175.66,980026.0,77.0,175.66,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,177.81,177.81,177.8,177.8,545597.0,45.0,177.8,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,180.0,180.0,179.57,179.65,778837.0,92.0,180.0,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,179.12,179.12,179.03,179.03,702120.0,66.0,179.03,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,179.23,179.23,179.23,179.23,1056667.0,34.0,179.23,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,180.72,180.72,180.72,180.72,362259.0,71.0,180.72,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,179.84,179.84,179.84,179.84,564377.0,86.0,179.84,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,180.48,180.95,180.48,180.95,946573.0,119.0,180.48,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,176.79,176.79,176.79,176.79,1413391.0,45.0,176.79,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,175.87,175.87,175.81,175.81,740440.0,49.0,175.81,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,176.02,176.02,175.99,175.99,392669.0,58.0,175.99,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,173.41,173.41,173.41,173.41,660974.0,63.0,173.41,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,174.61,175.34,174.52,175.33,517274.0,82.0,174.53,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,178.02,178.02,177.99,177.99,738489.0,35.0,177.99,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,176.47,176.52,176.47,176.47,2062203.0,90.0,176.47,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,178.04,178.04,178.04,178.04,578883.0,78.0,178.04,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,177.08,177.08,177.08,177.08,420321.0,50.0,177.08,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,174.43,174.43,174.43,174.43,471544.0,60.0,174.43,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,172.17,172.21,172.17,172.21,965095.0,71.0,172.21,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,173.84,173.84,173.84,173.84,707064.0,65.0,173.84,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,173.8,173.8,173.79,173.79,568914.0,79.0,173.79,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,170.73,170.93,170.73,170.73,731373.0,79.0,170.73,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,171.19,171.19,171.19,171.19,584320.0,77.0,171.19,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,174.76,174.76,174.76,174.76,664087.0,48.0,174.76,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,173.45,173.45,173.45,173.45,538264.0,67.0,173.45,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,173.79,173.79,173.79,173.79,332104.0,64.0,173.79,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,169.94,169.94,169.91,169.91,742178.0,58.0,169.91,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,172.09,172.16,172.09,172.16,740240.0,48.0,172.16,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,170.41,170.49,170.41,170.49,639531.0,59.0,170.49,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,172.34,172.62,172.34,172.34,874417.0,73.0,172.34,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,171.7,171.7,171.7,171.7,715396.0,51.0,171.7,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,174.32,174.32,174.32,174.32,576444.0,45.0,174.32,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,173.28,173.28,173.28,173.28,660984.0,72.0,173.28,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,171.98,171.98,171.98,171.98,908864.0,56.0,171.98,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,169.47,169.47,169.19,169.47,730644.0,53.0,169.47,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,171.13,171.13,171.13,171.13,981445.0,65.0,171.13,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,171.0,171.0,170.99,170.99,441508.0,66.0,170.99,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,169.67,169.9,169.67,169.67,641883.0,59.0,169.67,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,167.14,167.14,167.14,167.14,933386.0,40.0,167.14,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,164.96,164.96,164.96,164.96,688945.0,53.0,164.96,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,162.34,162.53,162.34,162.34,532511.0,57.0,162.34,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,163.38,163.39,163.37,163.39,532541.0,82.0,163.39,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,158.29,158.29,158.29,158.29,1010872.0,63.0,158.29,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,159.28,159.35,159.28,159.35,719755.0,56.0,159.35,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,159.07,159.07,159.07,159.07,434569.0,84.0,159.07,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,154.41,154.42,154.14,154.14,545771.0,75.0,154.42,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,155.89,155.89,155.86,155.86,650316.0,77.0,155.86,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,157.75,157.75,157.75,157.75,1161899.0,72.0,157.75,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,162.8,162.8,162.8,162.8,808761.0,59.0,162.8,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,166.28,166.35,166.28,166.35,876656.0,63.0,166.35,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,166.0,166.0,166.0,166.0,394188.0,91.0,166.0,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,166.54,166.54,166.54,166.54,650808.0,56.0,166.54,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,167.32,167.33,167.32,167.33,658647.0,87.0,167.33,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,165.57,165.57,165.57,165.57,1357430.0,76.0,165.57,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,170.71,170.71,170.71,170.71,1020909.0,70.0,170.71,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,169.06,169.06,169.06,169.06,1037659.0,51.0,169.06,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,175.92,175.92,175.76,175.91,1089532.0,62.0,175.92,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,179.09,179.09,179.09,179.09,701420.0,59.0,179.09,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,178.16,178.16,178.16,178.16,1045700.0,64.0,178.16,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,181.34,181.34,181.34,181.34,571427.0,82.0,181.34,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,182.1,182.1,182.1,182.1,837344.0,72.0,182.1,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,179.55,179.55,179.55,179.55,546787.0,63.0,179.55,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,180.96,180.96,180.96,180.96,572688.0,65.0,180.96,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,182.02,182.05,182.02,182.05,731580.0,79.0,182.05,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,181.49,181.49,181.49,181.49,725185.0,70.0,181.49,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,181.0,181.0,180.85,180.86,714292.0,88.0,181.0,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,181.74,181.74,181.66,181.66,1890114.0,50.0,181.66,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,182.26,182.26,182.21,182.21,644488.0,52.0,182.21,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,182.36,182.4,182.36,182.4,1091266.0,55.0,182.4,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,179.81,180.0,179.78,179.78,445499.0,59.0,179.78,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,179.72,179.72,179.72,179.72,803545.0,63.0,179.72,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,183.51,183.51,183.43,183.51,648774.0,52.0,183.51,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,184.01,184.01,184.01,184.01,430410.0,45.0,184.01,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,189.24,189.24,189.24,189.24,738946.0,54.0,189.24,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,190.07,190.07,189.98,190.07,747587.0,79.0,190.07,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,191.37,191.37,191.37,191.37,754082.0,28.0,191.37,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,199.23,199.23,199.23,199.23,1524160.0,85.0,199.23,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,199.9,200.12,199.9,200.12,2105778.0,83.0,199.94,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,195.67,195.67,195.67,195.67,663564.0,58.0,195.67,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,196.9,196.9,196.87,196.89,429132.0,51.0,196.9,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,191.25,191.29,191.25,191.29,1027848.0,60.0,191.29,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,195.36,195.36,195.36,195.36,726220.0,53.0,195.36,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,196.17,196.17,196.17,196.17,411303.0,40.0,196.17,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,197.93,197.93,197.93,197.93,506063.0,35.0,197.93,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,198.41,198.55,198.41,198.41,532150.0,67.0,198.41,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,199.3,199.3,199.3,199.3,599994.0,46.0,199.3,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,197.63,197.63,197.63,197.63,501773.0,36.0,197.63,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,192.67,192.67,192.67,192.67,937492.0,46.0,192.67,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,188.07,188.07,188.07,188.07,1060177.0,63.0,188.07,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,185.19,185.19,185.19,185.19,979819.0,48.0,185.19,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,185.67,185.67,185.6,185.6,688930.0,75.0,185.67,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,188.09,188.09,188.09,188.09,1065117.0,39.0,188.09,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,188.87,188.91,188.85,188.85,600193.0,64.0,188.87,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,187.48,187.48,187.48,187.48,566007.0,58.0,187.48,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,188.07,188.08,188.07,188.07,665402.0,57.0,188.07,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,187.47,187.47,187.47,187.47,649053.0,42.0,187.47,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,186.91,186.91,186.91,186.91,590246.0,65.0,186.91,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,184.56,184.56,184.56,184.56,811198.0,76.0,184.56,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,189.08,189.08,189.08,189.08,909727.0,64.0,189.08,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,193.88,193.88,193.47,193.47,1072331.0,83.0,193.85,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,196.38,196.38,196.38,196.38,558679.0,87.0,196.38,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,200.42,200.42,200.42,200.42,551247.0,67.0,200.42,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,197.37,197.37,197.37,197.37,799008.0,57.0,197.37,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,196.37,196.37,196.37,196.37,903327.0,82.0,196.37,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,193.02,193.02,193.02,193.02,560449.0,62.0,193.02,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,196.27,196.35,196.27,196.27,498753.0,76.0,196.27,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,193.82,193.82,193.82,193.82,606424.0,86.0,193.82,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,191.46,191.46,191.43,191.46,1546860.0,66.0,191.46,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,191.11,191.11,191.11,191.11,512911.0,36.0,191.11,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,191.18,191.2,191.18,191.2,543876.0,74.0,191.2,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,191.65,191.65,191.65,191.65,484520.0,68.0,191.65,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,188.89,188.89,188.77,188.82,1023136.0,86.0,188.82,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,191.07,191.07,191.07,191.07,861940.0,60.0,191.07,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,193.15,193.15,193.15,193.15,655958.0,63.0,193.15,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,194.1,194.1,194.1,194.1,764588.0,65.0,194.1,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,193.14,193.14,193.14,193.14,416177.0,51.0,193.14,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,183.96,184.01,183.82,183.82,1205588.0,131.0,183.82,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,185.44,185.44,185.42,185.44,955553.0,70.0,185.44,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,186.66,186.66,186.66,186.66,882795.0,96.0,186.66,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,187.35,187.35,187.35,187.35,508414.0,62.0,187.35,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,188.55,188.57,188.11,188.11,848727.0,102.0,188.51,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
2024-02-21 16:00:00-05:00,192.85,192.85,192.81,192.81,736927.0,54.0,192.81,2024-02-21 16:00:00-05:00,2024-02-21,16:00:00,960,16
